FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84624.45487551633,0.0,311.0,2,173.891
0.0,69.0,98562.23122331213,0.0,277.0,2,214.959
24.2,93.6,126321.44701036876,10.4,217.8,2,246.171
20.8,124.2,52650.52210759191,13.8,187.2,2,279.184
34.6,138.4,237508.5095746026,34.6,138.4,2,312.586
41.4,145.6,75807.37057114235,62.4,96.6,2,350.175
41.6,145.2,126872.95662821791,96.8,62.4,2,404.142
69.0,0.0,83928.77198711458,277.0,0.0,2,515.107
35.0,0.0,79189.33031053655,311.0,0.0,2,1902.79
11.9,25.4,18663.516033436517,9.6,299.1,36,173.891
26.4,30.2,18501.665477846283,38.8,250.6,36,214.959
25.2,55.1,79877.4675939386,48.9,216.8,36,246.171
31.6,59.4,15118.750437143139,79.6,175.4,36,279.184
29.6,69.2,15374.960531804161,103.8,143.4,36,312.586
39.1,97.1,87372.81136084085,110.9,98.9,36,350.175
36.5,74.5,19074.509972359097,167.5,67.5,36,404.142
18.0,47.3,12346.728301365463,229.7,51.0,36,515.107
10.2,15.8,13514.859630170866,296.2,23.8,36,1902.79
14.1,13.2,20113.8195649775,21.8,296.9,70,173.891
10.5,32.1,9485.642177009402,36.9,266.5,70,214.959
16.8,35.8,18943.513734793043,68.2,225.2,70,246.171
25.9,40.6,15426.831683033091,97.4,182.1,70,279.184
35.5,31.2,13378.036912192623,141.8,137.5,70,312.586
38.1,24.7,16335.089736520706,183.3,99.9,70,350.175
25.8,18.1,14009.988895315963,223.9,78.2,70,404.142
13.7,2.8,11290.849446853757,274.2,55.3,70,515.107
8.8,12.2,18590.356239963025,298.8,26.2,70,1902.79
9.7,11.7,8001.798209987408,23.3,301.3,104,173.891
17.2,25.8,12179.065090251912,43.2,259.8,104,214.959
18.9,38.9,10523.706209753957,65.1,223.1,104,246.171
24.0,34.9,17676.13610868458,103.1,184.0,104,279.184
28.1,40.0,10890.339449978068,133.0,144.9,104,312.586
29.8,27.0,14090.760710450279,181.0,108.2,104,350.175
25.4,16.2,7625.113205912656,225.8,78.6,104,404.142
11.7,6.0,9994.099061291763,271.0,57.3,104,515.107
8.5,6.7,10312.488780001295,304.3,26.5,104,1902.79
6.5,15.7,9127.981941950939,19.3,304.5,138,173.891
12.5,23.1,8421.071155308633,45.9,264.5,138,214.959
18.6,30.7,7682.0520969878735,73.3,223.4,138,246.171
21.9,32.5,11070.355422057068,105.5,186.1,138,279.184
29.6,23.4,10208.1218944672,149.6,143.4,138,312.586
27.8,21.6,10957.544564040036,186.4,110.2,138,350.175
18.3,12.0,9053.891324456952,230.0,85.7,138,404.142
11.5,4.9,7071.225396504842,272.1,57.5,138,515.107
8.9,5.2,8614.213404809987,305.8,26.1,138,1902.79
5.1,16.2,4579.689655991809,18.8,305.9,172,173.891
10.3,23.2,4854.547161922914,45.8,266.7,172,214.959
22.7,22.9,6160.879436424355,81.1,219.3,172,246.171
23.3,30.1,7443.334020435233,107.9,184.7,172,279.184
21.7,31.6,5800.976888759214,141.4,151.3,172,312.586
28.8,22.8,8426.125712960258,185.2,109.2,172,350.175
17.9,16.0,7555.652600339852,226.0,86.1,172,404.142
8.7,5.5,13213.359278199885,271.5,60.3,172,515.107
2.0,7.0,7615.446567452362,304.0,33.0,172,1902.79
6.7,12.4,5066.456088479518,22.6,304.3,206,173.891
10.8,18.6,3199.7253168128354,50.4,266.2,206,214.959
17.7,29.0,8563.626549958006,75.0,224.3,206,246.171
18.7,30.5,4115.53788464001,108.5,188.3,206,279.184
26.2,24.0,5470.821092703672,149.0,146.8,206,312.586
19.8,20.5,7442.094356869088,187.5,118.2,206,350.175
18.6,6.4,5788.07626711151,235.6,85.4,206,404.142
8.6,4.6,6783.265883772957,272.4,60.4,206,515.107
4.7,7.1,12718.292124535326,304.9,29.3,206,1902.79
8.6,9.8,6372.77742383827,25.2,302.4,240,173.891
10.4,20.5,4390.364944687125,48.5,266.6,240,214.959
21.7,19.7,6784.993953907072,84.3,220.3,240,246.171
19.7,24.8,3191.844885623638,113.2,188.3,240,279.184
23.4,24.1,5559.5138898522955,148.9,149.6,240,312.586
18.8,21.4,3580.462099851228,186.6,119.2,240,350.175
14.0,8.9,4485.2273483136505,233.1,90.0,240,404.142
9.6,4.8,4934.4767664150695,272.2,59.4,240,515.107
2.0,6.7,4364.3716764372375,304.3,33.0,240,1902.79
9.0,12.6,4490.97782659137,22.4,302.0,274,173.891
15.3,15.3,5334.16533472979,53.7,261.7,274,214.959
18.7,20.1,4061.570304459816,83.9,223.3,274,246.171
22.4,25.1,3632.415214329724,112.9,185.6,274,279.184
20.6,21.0,3075.8183972346465,152.0,152.4,274,312.586
19.0,18.1,5055.392482545758,189.9,119.0,274,350.175
14.5,10.0,4768.625478535696,232.0,89.5,274,404.142
7.5,4.4,3728.7591513746024,272.6,61.5,274,515.107
4.6,5.3,4175.7568908317535,305.7,30.4,274,1902.79
7.3,14.3,4602.091456265153,20.7,303.7,308,173.891
11.8,21.3,4022.305646626549,47.7,265.2,308,214.959
16.2,20.7,6087.349337799273,83.3,225.8,308,246.171
22.5,19.0,5694.582287886588,119.0,185.5,308,279.184
16.1,22.8,3591.2023660055274,150.2,156.9,308,312.586
20.9,18.7,3389.6830957128886,189.3,117.1,308,350.175
13.6,10.5,3240.5459916830223,231.5,90.4,308,404.142
3.7,6.6,4845.562273941179,270.4,65.3,308,515.107
3.2,5.5,3246.8601488449035,305.5,31.8,308,1902.79
6.6,12.7,2929.504255264274,22.3,304.4,342,173.891
13.2,19.1,2554.1013848127054,49.9,263.8,342,214.959
15.6,26.8,2935.108932513474,77.2,226.4,342,246.171
22.9,19.6,2661.2185197369836,118.4,185.1,342,279.184
18.5,19.1,5565.828017768697,153.9,154.5,342,312.586
21.1,16.7,3641.382475510286,191.3,116.9,342,350.175
15.0,8.7,3486.279347091115,233.3,89.0,342,404.142
5.6,8.2,2876.7132838206007,268.8,63.4,342,515.107
3.1,5.0,2934.082022985248,306.0,31.9,342,1902.79
7.5,11.1,5122.630118119521,23.9,303.5,376,173.891
12.1,21.4,3476.1588930160956,47.6,264.9,376,214.959
20.1,21.0,3045.809718892283,83.0,221.9,376,246.171
21.4,19.7,3082.3581244209413,119.3,185.6,376,279.184
19.5,17.5,3801.3445259537266,155.5,153.5,376,312.586
22.4,16.4,2808.3202177836843,191.6,115.6,376,350.175
13.5,8.4,3145.7270137732366,233.6,90.5,376,404.142
7.0,6.5,2921.945896532759,270.5,62.0,376,515.107
3.2,6.3,2453.537068157893,305.7,30.8,376,1902.79
7.2,12.6,2984.637346384975,22.4,303.8,410,173.891
12.3,19.1,3990.080147402133,49.9,264.7,410,214.959
19.8,22.3,2375.022250290203,81.7,222.2,410,246.171
22.0,16.0,3276.6865697813796,122.0,186.0,410,279.184
18.4,22.8,1943.6280084512043,150.2,154.6,410,312.586
19.8,21.0,2017.2378286864127,187.0,118.2,410,350.175
13.5,8.2,1758.431951840729,233.8,90.5,410,404.142
3.3,7.2,2886.7849139436576,269.8,65.7,410,515.107
3.3,5.3,2214.105237438307,305.7,31.7,410,1902.79
5.6,14.1,2636.9231100947104,20.9,305.4,444,173.891
13.1,18.3,3782.442750728994,50.7,263.9,444,214.959
19.0,19.9,2471.550849750509,84.1,223.0,444,246.171
17.8,17.6,1733.1964959403285,120.4,190.2,444,279.184
23.6,17.3,3086.699596292422,155.7,149.4,444,312.586
16.6,22.4,2831.7470680047804,185.6,121.4,444,350.175
12.6,7.2,3061.475135076926,234.8,91.4,444,404.142
5.7,5.3,2531.404971798064,271.7,63.3,444,515.107
2.8,6.0,2545.543313579551,305.0,32.2,444,1902.79
6.0,11.8,2215.95299867751,23.2,305.0,478,173.891
12.3,21.0,2149.4146983656447,48.0,264.7,478,214.959
21.3,18.5,2631.2120800544917,85.5,220.7,478,246.171
23.3,19.1,2147.9807362496176,118.9,184.7,478,279.184
23.8,18.8,1925.6271344646652,154.2,149.2,478,312.586
16.7,20.2,2841.242524691096,187.8,121.3,478,350.175
12.2,9.2,2608.7568620836328,232.8,91.8,478,404.142
4.1,5.7,2393.9911775294454,271.3,64.9,478,515.107
1.8,6.0,2930.696107314535,305.0,33.2,478,1902.79
6.8,14.2,2007.767831456802,20.8,304.2,512,173.891
11.5,22.2,3490.4660519379313,46.8,265.5,512,214.959
18.9,21.3,1815.4362222463176,82.7,223.1,512,246.171
21.9,17.8,2306.6400387918848,120.2,186.1,512,279.184
15.3,24.1,2105.1970155632353,148.9,157.7,512,312.586
17.9,16.4,2506.865404439829,191.6,120.1,512,350.175
14.3,5.6,2032.765405769574,236.4,89.7,512,404.142
6.5,5.1,2939.7628084148014,271.9,62.5,512,515.107
2.8,5.3,2651.8923400158824,305.7,32.2,512,1902.79
8.4,15.3,1231.7163265140323,19.7,302.6,546,173.891
11.2,22.4,1361.8580074827946,46.6,265.8,546,214.959
12.6,29.1,1834.3271275090276,74.9,229.4,546,246.171
23.7,20.2,2120.9919398620254,118.8,183.3,546,279.184
18.3,19.4,1802.599002359695,153.6,154.7,546,312.586
17.1,22.4,2030.2395546859502,185.6,120.9,546,350.175
12.4,5.9,2055.059515927621,236.1,91.6,546,404.142
4.6,6.7,3120.941029337976,270.3,64.4,546,515.107
2.6,5.1,2104.5071667076077,306.9,31.4,546,1902.79
10.7,10.4,2888.697782871869,24.6,300.3,580,173.891
12.9,19.3,2214.3823500540325,49.7,264.1,580,214.959
22.5,23.4,2097.832284576071,80.6,219.5,580,246.171
24.2,19.9,1962.2636311561287,118.1,183.8,580,279.184
18.5,17.6,1980.7044581716636,155.4,154.5,580,312.586
17.3,24.1,1371.498569298596,183.9,120.7,580,350.175
14.3,6.7,2097.4087465176704,235.3,89.7,580,404.142
4.5,5.6,1850.9527969273797,271.4,64.5,580,515.107
2.1,4.7,2542.6283024333834,306.3,32.9,580,1902.79
11.6,9.2,2462.571231369966,25.8,299.4,614,173.891
12.6,22.4,2089.223828406619,46.6,264.4,614,214.959
23.7,20.4,1585.1875200545949,83.6,218.3,614,246.171
22.8,16.8,1963.1001779050882,121.2,185.2,614,279.184
21.4,16.2,1802.5187669120019,156.8,151.6,614,312.586
16.6,22.6,1492.5681442070531,185.4,121.4,614,350.175
13.3,7.7,1817.8690033812152,234.3,90.7,614,404.142
