FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.5,14.7,20.3,281.5,36,173.891
42.1,30.0,39.0,234.9,36,214.959
48.9,37.6,66.4,193.1,36,246.171
29.7,54.6,84.4,177.3,36,279.184
44.0,46.9,126.1,129.0,36,312.586
54.6,31.1,176.9,83.4,36,350.175
41.2,21.1,220.9,62.8,36,404.142
14.3,2.5,274.5,54.7,36,515.107
4.0,17.2,294.8,30.0,36,1902.79
18.2,19.1,15.9,292.8,70,173.891
33.8,26.4,42.6,243.2,70,214.959
42.1,32.7,71.3,199.9,70,246.171
55.7,32.3,105.7,152.3,70,279.184
40.3,31.0,142.0,132.7,70,312.586
32.6,34.4,173.6,105.4,70,350.175
24.9,20.4,221.6,79.1,70,404.142
14.8,6.7,270.3,54.2,70,515.107
8.2,10.6,300.4,26.8,70,1902.79
13.8,13.6,21.4,297.2,104,173.891
32.7,21.0,48.0,244.3,104,214.959
34.1,25.6,78.4,207.9,104,246.171
37.4,31.4,106.6,170.6,104,279.184
38.9,29.9,143.1,134.1,104,312.586
32.0,25.7,182.3,106.0,104,350.175
23.5,17.8,224.2,80.5,104,404.142
14.6,8.0,269.0,54.4,104,515.107
10.6,4.5,306.5,24.4,104,1902.79
8.8,17.0,18.0,302.2,138,173.891
19.7,22.3,46.7,257.3,138,214.959
38.5,29.1,74.9,203.5,138,246.171
24.5,36.6,101.4,183.5,138,279.184
35.8,21.0,152.0,137.2,138,312.586
29.8,25.8,182.2,108.2,138,350.175
18.0,11.3,230.7,86.0,138,404.142
14.8,5.0,272.0,54.2,138,515.107
5.1,4.5,306.5,29.9,138,1902.79
12.6,15.1,19.9,298.4,172,173.891
25.2,23.7,45.3,251.8,172,214.959
30.8,25.1,78.9,211.2,172,246.171
33.8,22.1,115.9,174.2,172,279.184
28.7,27.7,145.3,144.3,172,312.586
31.4,17.0,191.0,106.6,172,350.175
21.8,13.9,228.1,82.2,172,404.142
8.0,8.6,268.4,61.0,172,515.107
8.9,4.2,306.8,26.1,172,1902.79
10.1,12.8,22.2,300.9,206,173.891
21.8,16.6,52.4,255.2,206,214.959
27.6,27.9,76.1,214.4,206,246.171
27.5,28.6,110.4,179.5,206,279.184
28.9,24.1,148.9,144.1,206,312.586
28.5,19.0,189.0,109.5,206,350.175
19.6,8.9,233.1,84.4,206,404.142
11.5,8.8,268.2,57.5,206,515.107
6.9,3.4,308.6,27.1,206,1902.79
13.2,9.7,25.3,297.8,240,173.891
16.0,22.3,46.7,261.0,240,214.959
25.2,24.0,80.0,216.8,240,246.171
28.1,24.9,113.1,179.9,240,279.184
30.8,23.1,149.9,142.2,240,312.586
24.6,19.7,188.3,113.4,240,350.175
23.5,8.3,233.7,80.5,240,404.142
7.2,7.4,269.6,61.8,240,515.107
5.1,4.8,306.2,29.9,240,1902.79
11.4,9.5,25.5,299.6,274,173.891
15.8,19.6,49.4,261.2,274,214.959
25.8,26.3,77.7,216.2,274,246.171
25.4,30.9,107.1,182.6,274,279.184
26.0,23.3,149.7,147.0,274,312.586
28.8,18.3,189.7,109.2,274,350.175
17.0,10.5,231.5,87.0,274,404.142
9.8,3.5,273.5,59.2,274,515.107
5.9,4.8,306.2,29.1,274,1902.79
12.3,11.2,23.8,298.7,308,173.891
18.3,18.4,50.6,258.7,308,214.959
19.6,27.0,77.0,222.4,308,246.171
25.1,24.7,113.3,182.9,308,279.184
26.0,25.9,147.1,147.0,308,312.586
27.9,16.9,191.1,110.1,308,350.175
14.8,10.7,231.3,89.2,308,404.142
8.8,5.7,271.3,60.2,308,515.107
6.3,4.7,306.3,28.7,308,1902.79
8.5,12.2,22.8,302.5,342,173.891
16.0,21.6,47.4,261.0,342,214.959
20.8,24.7,79.3,221.2,342,246.171
24.0,28.1,109.9,184.0,342,279.184
25.6,24.7,148.3,147.4,342,312.586
25.4,15.8,192.2,112.6,342,350.175
17.0,6.4,235.6,87.0,342,404.142
7.5,4.0,273.0,61.5,342,515.107
4.4,4.0,307.0,30.6,342,1902.79
9.6,10.8,24.2,301.4,376,173.891
11.3,20.4,48.6,265.7,376,214.959
21.0,29.3,74.7,221.0,376,246.171
24.2,22.0,117.0,182.8,376,279.184
22.6,20.9,152.1,150.4,376,312.586
24.1,15.4,192.6,113.9,376,350.175
17.7,7.1,234.9,86.3,376,404.142
6.6,3.2,273.8,62.4,376,515.107
3.9,3.4,308.6,30.1,376,1902.79
10.0,10.2,24.8,301.0,410,173.891
13.1,20.6,48.4,263.9,410,214.959
23.7,26.5,77.5,218.3,410,246.171
23.3,27.7,110.3,184.7,410,279.184
21.7,24.4,148.6,151.3,410,312.586
23.5,22.2,185.8,114.5,410,350.175
15.7,8.0,234.0,88.3,410,404.142
7.2,5.0,272.0,61.8,410,515.107
3.3,5.2,305.8,31.7,410,1902.79
8.1,11.7,23.3,302.9,444,173.891
16.9,20.5,48.5,260.1,444,214.959
23.1,25.8,78.2,218.9,444,246.171
24.0,27.5,110.5,184.0,444,279.184
25.7,21.0,152.0,147.3,444,312.586
25.6,18.6,189.4,112.4,444,350.175
17.0,7.2,234.8,87.0,444,404.142
7.5,4.4,272.6,61.5,444,515.107
5.2,1.6,309.4,29.8,444,1902.79
9.3,9.3,25.7,301.7,478,173.891
13.5,23.5,45.5,263.5,478,214.959
22.8,26.9,77.1,219.2,478,246.171
24.8,24.5,113.5,183.2,478,279.184
18.8,24.3,148.7,154.2,478,312.586
25.9,16.1,191.9,112.1,478,350.175
13.3,8.0,234.0,90.7,478,404.142
7.0,3.6,273.4,62.0,478,515.107
3.9,2.6,308.4,31.1,478,1902.79
8.7,11.4,23.6,302.3,512,173.891
11.3,17.2,51.8,265.7,512,214.959
23.2,21.7,82.3,218.8,512,246.171
25.2,20.9,117.1,182.8,512,279.184
20.6,22.9,150.1,152.4,512,312.586
18.3,22.4,185.6,119.7,512,350.175
15.4,5.3,236.7,88.6,512,404.142
5.8,5.8,271.2,63.2,512,515.107
3.7,3.6,307.4,31.3,512,1902.79
7.8,10.8,24.2,303.2,546,173.891
13.2,20.4,48.6,263.8,546,214.959
18.2,25.7,78.3,223.8,546,246.171
23.4,18.4,120.6,183.6,546,279.184
21.2,22.7,150.3,151.8,546,312.586
28.7,16.7,191.3,109.3,546,350.175
15.7,4.6,237.4,88.3,546,404.142
6.5,2.7,274.3,62.5,546,515.107
3.2,2.7,309.3,30.8,546,1902.79
7.4,9.8,25.2,303.6,580,173.891
11.3,20.4,48.6,265.7,580,214.959
18.8,25.9,78.1,223.2,580,246.171
28.5,21.3,116.7,179.5,580,279.184
18.8,24.6,148.4,154.2,580,312.586
26.5,12.6,195.4,111.5,580,350.175
16.5,6.0,236.0,87.5,580,404.142
7.4,3.2,273.8,61.6,580,515.107
4.5,2.1,308.9,30.5,580,1902.79
5.4,11.2,23.8,305.6,614,173.891
13.9,21.0,48.0,263.1,614,214.959
17.9,28.5,75.5,224.1,614,246.171
25.2,22.4,115.6,182.8,614,279.184
19.1,22.6,150.4,153.9,614,312.586
