FN,FP,MAE,MSE,TN,TP,sr,t
1485.9,1382.3,2.228202577454425,122.14296406637065,2069.7,1963.1,45,28.11
1214.9,1336.2,2.170358868562245,123.35065654028747,2804.8,1545.1,45,32.81
1042.9,849.6,2.6052718628664,145.97858134409256,3982.4,1026.1,45,37.91
684.1,1491.3,2.7717172086861117,155.1428604915963,4030.7,694.9,45,46.1
618.0,409.4,2.126816805937948,118.36675407446596,5801.6,72.0,45,68.89
0.0,693.0,2.3055252938170665,129.12671237720573,0.0,6208.0,50,9.61
0.0,1380.0,2.275892390188233,114.7321488152857,0.0,5521.0,50,11.53
176.4,1952.2,1.8023092019007811,76.40519210429756,119.8,4652.6,50,14.25
1401.4,1580.4,2.180004275314791,124.72058883015598,1185.6,2733.6,50,23.42
1440.9,1264.4,2.1883688684932414,126.27744648737948,2187.6,2008.1,50,28.11
1238.4,881.4,1.995040578267209,113.88009512487686,3259.6,1521.6,50,32.81
1026.4,993.0,1.7257034614635285,70.158433971845,3839.0,1042.6,50,37.91
762.3,1010.6,2.528068560551172,128.02992675679386,4511.4,616.7,50,46.1
422.7,526.5,2.4517034197942325,135.64970637437148,5684.5,267.3,50,68.89
0.0,693.0,2.4521225657147556,131.6683651051794,0.0,6208.0,55,9.61
0.0,1380.0,1.8406516980411272,68.75354840820778,0.0,5521.0,55,11.53
155.8,1958.2,2.347656280192782,123.0558078640355,113.8,4673.2,55,14.25
1014.7,1775.3,2.0757343228025738,111.03236542187551,990.7,3120.3,55,23.42
1500.6,1256.8,2.1236065200509775,120.47649522428199,2195.2,1948.4,55,28.11
1136.9,1387.2,2.0610639860421345,112.4798457999588,2753.8,1623.1,55,32.81
1052.7,728.0,1.9870657383866193,89.7801627604987,4104.0,1016.3,55,37.91
713.2,1101.1,2.15575203556044,120.42659081218956,4420.9,665.8,55,46.1
610.9,168.1,2.1537556053085685,124.07366459327655,6042.9,79.1,55,68.89
0.0,693.0,2.0550088615919653,113.72593677051127,0.0,6208.0,60,9.61
0.0,1380.0,2.3472556476224353,127.35031359266392,0.0,5521.0,60,11.53
130.4,1948.1,2.093193759138992,125.70735228614078,123.9,4698.6,60,14.25
1239.5,1438.7,1.7539813125144672,73.53762964071873,1327.3,2895.5,60,23.42
1392.9,794.7,1.6989218223331033,67.15178277602874,2657.3,2056.1,60,28.11
1294.9,1093.3,1.8539103801067793,72.80384524505004,3047.7,1465.1,60,32.81
837.3,937.8,1.7637703746638973,67.43627081416649,3894.2,1231.7,60,37.91
596.8,1047.3,1.8006008196905507,75.79368291853983,4474.7,782.2,60,46.1
472.4,368.7,2.240452739423548,120.8444591501553,5842.3,217.6,60,68.89
0.0,693.0,1.6833164508437513,68.67213132032768,0.0,6208.0,65,9.61
0.0,1380.0,2.0661106205343707,104.23908377350897,0.0,5521.0,65,11.53
496.0,1720.7,1.9631827757568228,114.40755468130715,351.3,4333.0,65,14.25
970.9,1744.5,1.7907338611540609,83.94371087345779,1021.5,3164.1,65,23.42
1565.9,930.8,2.2179219745374774,121.29774490469273,2521.2,1883.1,65,28.11
1135.3,832.0,1.7964168744987323,72.86570664240116,3309.0,1624.7,65,32.81
936.6,797.9,1.8009141138965368,71.73352742551803,4034.1,1132.4,65,37.91
685.7,638.5,1.6705113379431595,67.97455067676198,4883.5,693.3,65,46.1
354.8,507.3,2.3281515657071523,128.57911640976332,5703.7,335.2,65,68.89
0.0,693.0,1.8066858934565044,70.42979691211812,0.0,6208.0,70,9.61
0.0,1380.0,2.2035995208465726,107.67720648542172,0.0,5521.0,70,11.53
388.5,1759.7,1.7101656142365098,70.51641307150463,312.3,4440.5,70,14.25
1434.3,1110.4,1.8363329392501349,77.77571505483999,1655.6,2700.7,70,23.42
1361.5,1110.7,1.957302956756291,117.75003904099601,2341.3,2087.5,70,28.11
1149.6,802.0,1.7291546372286846,69.27379018227636,3339.0,1610.4,70,32.81
763.2,973.1,1.8930236989773799,75.47187787048448,3858.9,1305.8,70,37.91
539.1,710.2,2.180557801968247,122.35628253831297,4811.8,839.9,70,46.1
117.5,469.3,1.7259769127662659,69.65020402808423,5741.7,572.5,70,68.89
0.0,693.0,1.8037601892867616,68.19464072351575,0.0,6208.0,75,9.61
0.0,1380.0,1.7934163007776651,76.82488839734805,0.0,5521.0,75,11.53
138.3,1943.7,1.8898453544282119,83.04284082463454,128.3,4690.7,75,14.25
1149.6,1371.9,2.2390396153766536,120.77634715272727,1394.1,2985.4,75,23.42
1433.0,722.4,2.199466569953029,118.31744989423392,2729.6,2016.0,75,28.11
1066.0,712.4,1.6742135509903804,66.26280108768671,3428.6,1694.0,75,32.81
785.7,803.3,2.2914173024944375,119.59067978038965,4028.7,1283.3,75,37.91
652.8,640.1,1.670353425772894,67.38110827826786,4881.9,726.2,75,46.1
214.3,504.9,2.427227712638717,131.1856432536028,5706.1,475.7,75,68.89
0.0,693.0,1.8304821078042224,72.32117570953724,0.0,6208.0,80,9.61
83.6,1336.7,1.8100908051877227,85.0461689005264,43.3,5437.4,80,11.53
209.5,1885.3,2.3877739757515952,131.33926918653086,186.7,4619.5,80,14.25
1415.0,1156.3,2.130291044342638,110.68517185848926,1609.7,2720.0,80,23.42
1464.7,691.3,2.2988441467225558,114.48866739388548,2760.7,1984.3,80,28.11
1147.5,611.6,1.6064073754241701,59.43659860079358,3529.4,1612.5,80,32.81
716.1,746.4,1.651172040655572,61.47574023790207,4085.6,1352.9,80,37.91
592.0,517.0,1.7008070577231695,66.11598219998139,5005.0,787.0,80,46.1
152.8,498.5,2.3535014358758874,119.7360966812081,5712.5,537.2,80,68.89
0.0,693.0,1.6630407076621392,64.41344212217064,0.0,6208.0,85,9.61
0.0,1380.0,1.6625000306533058,64.36853336910455,0.0,5521.0,85,11.53
263.7,1812.5,1.6787663567013382,63.43843557216629,259.5,4565.3,85,14.25
1242.9,1256.2,1.723419686587865,67.14814489874155,1509.8,2892.1,85,23.42
1375.4,953.8,1.650390816227509,63.319489193754194,2498.2,2073.6,85,28.11
1151.8,526.5,1.9001779913946844,74.80212865404408,3614.5,1608.2,85,32.81
786.7,579.2,2.358820449612413,121.76334137168314,4252.8,1282.3,85,37.91
547.5,422.3,1.649909180484696,62.39127178702787,5099.7,831.5,85,46.1
217.4,447.0,1.6651854510050168,62.851385083975785,5764.0,472.6,85,68.89
0.0,693.0,1.6620578468855913,64.20682763309382,0.0,6208.0,90,9.61
0.0,1380.0,1.674689796361251,67.24798590427987,0.0,5521.0,90,11.53
258.9,1871.4,2.096575905869718,111.5012242451708,200.6,4570.1,90,14.25
1275.6,1203.4,1.665737774887765,70.98260359364527,1562.6,2859.4,90,23.42
1332.1,688.7,1.642037418401206,60.08801804592251,2763.3,2116.9,90,28.11
778.2,834.9,1.6908338453296594,74.79737837780367,3306.1,1981.8,90,32.81
764.8,366.3,1.6584278840387185,63.11091544729665,4465.7,1304.2,90,37.91
457.9,600.1,1.9248792527020702,83.68306952000415,4921.9,921.1,90,46.1
119.1,470.8,1.7484712084647707,68.74192470930703,5740.2,570.9,90,68.89
0.0,693.0,1.666423364874537,69.09328525945185,0.0,6208.0,95,9.61
0.0,1380.0,1.7126436519198471,65.61919852691065,0.0,5521.0,95,11.53
198.3,1897.0,1.671565991121658,68.07740596429504,175.0,4630.7,95,14.25
1560.7,845.4,1.6480506974380345,61.312741030030736,1920.6,2574.3,95,23.42
1220.2,885.8,1.703594611293293,69.94672590679076,2566.2,2228.8,95,28.11
1171.4,420.1,1.6427492355806652,65.30603057682403,3720.9,1588.6,95,32.81
719.4,441.3,1.668659113700555,69.66709968401054,4390.7,1349.6,95,37.91
505.2,586.9,1.6642085796061425,63.26857022170717,4935.1,873.8,95,46.1
85.3,445.3,1.7455361405778078,69.21406989486545,5765.7,604.7,95,68.89
0.0,693.0,1.6510963518460564,66.0096778206462,0.0,6208.0,100,9.61
0.0,1380.0,1.7353800057499378,69.60092055596054,0.0,5521.0,100,11.53
123.6,1947.9,1.7458957252107647,68.72285060311512,124.1,4705.4,100,14.25
1545.2,881.3,1.7224281845225096,79.31321690471336,1884.7,2589.8,100,23.42
1412.0,601.1,1.7407618972472523,69.39379661165152,2850.9,2037.0,100,28.11
914.8,606.0,1.7762174150541152,80.96316621265672,3535.0,1845.2,100,32.81
699.0,648.0,1.677916695005298,62.75131868872868,4184.0,1370.0,100,37.91
417.9,593.3,1.68722843821751,64.28800843917966,4928.7,961.1,100,46.1
83.0,438.3,1.7897867976164143,77.20869860688958,5772.7,607.0,100,68.89
0.0,693.0,1.7243149721376803,67.03130743568357,0.0,6208.0,105,9.61
0.0,1380.0,1.678305362483347,65.55201957812612,0.0,5521.0,105,11.53
291.9,1806.3,1.7079246907997092,69.82859670307485,265.7,4537.1,105,14.25
1500.3,941.2,1.6799984681379379,64.9378002974587,1824.8,2634.7,105,23.42
1423.6,616.0,1.7301483520648493,71.81561838756197,2836.0,2025.4,105,28.11
1088.8,494.8,1.6942570606709686,66.9669998507635,3646.2,1671.2,105,32.81
652.9,455.8,1.7994120306925843,82.40669965029238,4376.2,1416.1,105,37.91
413.0,528.5,1.7446550963186733,73.8076196515042,4993.5,966.0,105,46.1
132.1,392.8,1.6806772871986246,70.18432140339483,5818.2,557.9,105,68.89
0.0,693.0,1.6566151631887283,61.867209000306936,0.0,6208.0,110,9.61
0.0,1380.0,1.6869974052323744,64.57745535057232,0.0,5521.0,110,11.53
226.6,1857.2,1.613596876866533,59.03545407899463,214.8,4602.4,110,14.25
1460.4,970.8,1.5904968509511932,54.91611093778424,1795.2,2674.6,110,23.42
1241.9,749.6,1.7291691797744835,67.76988078844349,2702.4,2207.1,110,28.11
991.7,471.7,1.7033251160465614,65.3131049577574,3669.3,1768.3,110,32.81
620.5,434.5,1.7098427583887879,66.86900496524603,4397.5,1448.5,110,37.91
359.1,569.6,1.6714893634470294,69.00997189733593,4952.4,1019.9,110,46.1
115.3,461.2,1.650159493076726,64.51181771357614,5749.8,574.7,110,68.89
0.0,693.0,1.675264118387771,63.7172651424299,0.0,6208.0,115,9.61
42.3,1353.1,1.6325866119559318,62.20954845324892,26.9,5478.7,115,11.53
332.4,1759.3,1.73350142640204,70.6293683192271,312.7,4496.6,115,14.25
1461.2,961.3,1.6583466211868203,63.63772811661801,1804.7,2673.8,115,23.42
1120.4,844.5,1.6463882128497982,59.0926697953136,2607.5,2328.6,115,28.11
1049.8,422.9,1.6677442154184512,66.49207790420388,3718.1,1710.2,115,32.81
650.4,461.3,1.7603045698519306,77.40529889221679,4370.7,1418.6,115,37.91
391.8,520.0,1.7211820099957098,69.5087365995231,5002.0,987.2,115,46.1
149.7,368.4,1.689777312965623,65.40678205359994,5842.6,540.3,115,68.89
0.0,693.0,1.688316827149188,65.71246449978935,0.0,6208.0,120,9.61
112.4,1299.0,1.6908905611149283,66.22960739322252,81.0,5408.6,120,11.53
180.8,1890.6,1.723309132196757,71.16341658405022,181.4,4648.2,120,14.25
1452.2,1037.9,1.659920509107631,64.2932295393889,1728.1,2682.8,120,23.42
1270.9,713.8,1.7460207048759222,72.74385559941365,2738.2,2178.1,120,28.11
1030.9,441.3,1.6377126331791492,68.9353964772848,3699.7,1729.1,120,32.81
614.8,482.8,1.6369687900694732,63.506908468678816,4349.2,1454.2,120,37.91
368.0,570.5,1.6453818375274516,62.29697508573487,4951.5,1011.0,120,46.1
132.8,380.4,1.7082286560468027,66.76741400562247,5830.6,557.2,120,68.89
0.0,693.0,1.6901074388185677,64.88993532316499,0.0,6208.0,125,9.61
65.6,1317.0,1.6249259694141052,58.36451513955443,63.0,5455.4,125,11.53
297.6,1790.9,1.6308665587743199,63.55747425808696,281.1,4531.4,125,14.25
1554.6,866.0,1.7461532342740198,73.91129853537731,1900.0,2580.4,125,23.42
1411.0,548.9,1.7417119100773584,75.77600955214857,2903.1,2038.0,125,28.11
1006.4,442.2,1.6411356339212158,64.2252038805744,3698.8,1753.6,125,32.81
647.4,402.0,1.6569159787997347,65.60713559025187,4430.0,1421.6,125,37.91
405.0,517.9,1.6612902195970158,66.59770167569835,5004.1,974.0,125,46.1
127.5,394.2,1.6744181554088091,61.198696954375826,5816.8,562.5,125,68.89
0.0,693.0,1.6186186652906325,61.810940182708705,0.0,6208.0,130,9.61
111.7,1298.0,1.6644800005036717,65.45053349364055,82.0,5409.3,130,11.53
226.2,1848.2,1.7185648800407312,72.43014850340217,223.8,4602.8,130,14.25
1427.3,1023.3,1.685021580661767,69.37778465045467,1742.7,2707.7,130,23.42
1369.7,611.5,1.6127419385811503,56.245492988167555,2840.5,2079.3,130,28.11
938.0,558.1,1.6821084578803316,68.13081312543872,3582.9,1822.0,130,32.81
634.2,430.0,1.6619383237837926,68.82984344551646,4402.0,1434.8,130,37.91
324.5,560.2,1.5989090783922766,55.40349940321219,4961.8,1054.5,130,46.1
172.7,348.1,1.7064365981108183,66.71142803328787,5862.9,517.3,130,68.89
0.0,693.0,1.6267591176863998,61.838153337977495,0.0,6208.0,135,9.61
140.3,1264.9,1.7980620428730814,85.64424537024138,115.1,5380.7,135,11.53
383.7,1726.5,1.6636678551625301,65.0052605946079,345.5,4445.3,135,14.25
1205.0,1194.3,1.6413881475518068,60.94157381093512,1571.7,2930.0,135,23.42
1416.0,537.6,1.5973513223538487,60.51692475175977,2914.4,2033.0,135,28.11
912.2,544.4,1.6355014599134976,59.23924611856777,3596.6,1847.8,135,32.81
640.9,450.8,1.6232773600063048,58.901209729935985,4381.2,1428.1,135,37.91
340.2,553.6,1.6342091522277655,61.951020162932004,4968.4,1038.8,135,46.1
208.0,328.3,1.6493222697024752,59.22344871055323,5882.7,482.0,135,68.89
0.0,693.0,1.573346566494076,55.75668831880516,0.0,6208.0,140,9.61
67.7,1323.8,1.6358797365390387,63.25703774663864,56.2,5453.3,140,11.53
355.0,1741.3,1.7620057742136157,71.68731850931195,330.7,4474.0,140,14.25
1247.7,1189.4,1.6448894840584234,63.697271125691316,1576.6,2887.3,140,23.42
1389.2,576.2,1.6909433305169603,66.86992136449507,2875.8,2059.8,140,28.11
910.1,577.0,1.6699204712139686,68.3025130586863,3564.0,1849.9,140,32.81
583.0,506.1,1.7105478627391928,65.60782459345003,4325.9,1486.0,140,37.91
252.7,619.7,1.6314351662069733,64.40150657824917,4902.3,1126.3,140,46.1
232.7,310.5,1.7328007385423994,72.14383369226778,5900.5,457.3,140,68.89
0.0,693.0,1.7599906048125185,77.88471322035915,0.0,6208.0,145,9.61
62.9,1317.3,1.7243033728816932,69.70811844832257,62.7,5458.1,145,11.53
285.8,1782.6,1.647742533547214,60.801412597378146,289.4,4543.2,145,14.25
1399.1,1014.1,1.5983104135875954,58.50120359633716,1751.9,2735.9,145,23.42
1237.2,731.2,1.761445571889348,70.69572578025966,2720.8,2211.8,145,28.11
877.0,565.8,1.6494468532031494,63.85604231738508,3575.2,1883.0,145,32.81
660.0,419.7,1.7173100786814015,70.80520120579511,4412.3,1409.0,145,37.91
326.5,558.2,1.6561523915253482,63.113699367710716,4963.8,1052.5,145,46.1
198.3,324.5,1.6099080998231348,60.941219424665576,5886.5,491.7,145,68.89
0.0,693.0,1.7017664839206101,68.63822956737404,0.0,6208.0,150,9.61
28.0,1350.2,1.6015011134867365,53.126616385998375,29.8,5493.0,150,11.53
332.2,1781.6,1.6240352951542847,63.388342577310695,290.4,4496.8,150,14.25
1298.6,1141.5,1.6333556546538834,61.00206258613584,1624.5,2836.4,150,23.42
1360.1,610.5,1.6090007122866818,59.92941288387882,2841.5,2088.9,150,28.11
922.7,528.3,1.6533129319241007,65.65710609308037,3612.7,1837.3,150,32.81
567.8,507.4,1.6615059700486825,64.55718086818459,4324.6,1501.2,150,37.91
256.0,613.6,1.6665868750596036,63.1026396108403,4908.4,1123.0,150,46.1
188.3,341.2,1.6768600505615165,61.56408044721553,5869.8,501.7,150,68.89
0.0,693.0,1.6856435294148526,66.49036490516285,0.0,6208.0,155,9.61
104.5,1294.9,1.671967727789863,65.26235592129346,85.1,5416.5,155,11.53
250.4,1829.1,1.6614189442727496,63.297458569002266,242.9,4578.6,155,14.25
1155.8,1262.3,1.634721642883319,64.9260600765958,1503.7,2979.2,155,23.42
1442.3,528.4,1.779311536570588,80.84589272382519,2923.6,2006.7,155,28.11
939.1,518.2,1.6518834196349588,64.03932398835124,3622.8,1820.9,155,32.81
625.2,460.9,1.648608383264957,67.2825610211479,4371.1,1443.8,155,37.91
450.6,471.9,1.6377271861477396,63.433281866056596,5050.1,928.4,155,46.1
238.7,292.8,1.6743664287724063,67.12395903680111,5918.2,451.3,155,68.89
0.0,693.0,1.708983581470602,67.95814874477996,0.0,6208.0,160,9.61
161.5,1273.9,1.6862735681938699,72.35358037490207,106.1,5359.5,160,11.53
238.0,1846.4,1.6570080397607512,65.76019975975625,225.6,4591.0,160,14.25
1305.3,1160.6,1.6852715082913619,67.59140282731154,1605.4,2829.7,160,23.42
1414.0,567.7,1.6089132195280247,59.30463405794152,2884.3,2035.0,160,28.11
948.5,509.9,1.5798450016023853,55.04563093064165,3631.1,1811.5,160,32.81
590.5,463.8,1.6619275962326552,64.39837751032618,4368.2,1478.5,160,37.91
352.9,557.9,1.746016537360767,72.18703548071404,4964.1,1026.1,160,46.1
189.0,315.5,1.6458413838631099,66.66094932011933,5895.5,501.0,160,68.89
0.0,693.0,1.6965930252179018,65.41776919486169,0.0,6208.0,165,9.61
70.6,1323.2,1.6869842166949378,70.30166131046728,56.8,5450.4,165,11.53
300.1,1766.7,1.6411175983101542,62.18257826164431,305.3,4528.9,165,14.25
1244.4,1175.5,1.6736488831979013,67.19619184688784,1590.5,2890.6,165,23.42
1437.7,537.0,1.621757177030572,55.91189491220732,2915.0,2011.3,165,28.11
958.9,511.0,1.6787497101260445,67.4517855035251,3630.0,1801.1,165,32.81
636.2,436.0,1.590730923574495,59.09758249562093,4396.0,1432.8,165,37.91
280.6,611.5,1.6657923106700827,63.562430742960125,4910.5,1098.4,165,46.1
231.6,293.4,1.5302471370741548,52.374642479892046,5917.6,458.4,165,68.89
0.0,693.0,1.675378930705228,62.85727381000481,0.0,6208.0,170,9.61
0.0,1380.0,1.568527250392234,53.7379707503487,0.0,5521.0,170,11.53
287.2,1810.3,1.572697090661411,53.1073151263213,261.7,4541.8,170,14.25
1229.5,1169.9,1.6313161967301404,61.94814888224492,1596.1,2905.5,170,23.42
1372.1,572.7,1.62454276666501,64.77251282504965,2879.3,2076.9,170,28.11
1015.6,411.5,1.6714841820734918,65.00192624532995,3729.5,1744.4,170,32.81
598.8,517.3,1.6550342536363682,65.97782844819841,4314.7,1470.2,170,37.91
508.7,432.8,1.5684375869470095,55.236751384257715,5089.2,870.3,170,46.1
283.9,237.9,1.717961107875628,74.4145605419059,5973.1,406.1,170,68.89
0.0,693.0,1.510115929557333,52.25021548573367,0.0,6208.0,175,9.61
26.7,1351.2,1.6523678462256668,61.78560897182375,28.8,5494.3,175,11.53
246.4,1830.3,1.5685816913031145,56.945495148480155,241.7,4582.6,175,14.25
1320.2,1123.4,1.636161533646066,64.41663743010318,1642.6,2814.8,175,23.42
1375.4,560.3,1.6059104549071983,58.48913492232058,2891.7,2073.6,175,28.11
888.3,538.4,1.7283567842781888,73.15313472773353,3602.6,1871.7,175,32.81
638.2,430.9,1.6323567347748196,62.387484862339285,4401.1,1430.8,175,37.91
273.6,599.0,1.858861690206743,95.9520518210751,4923.0,1105.4,175,46.1
263.9,264.2,1.6871712047517977,65.88060517292368,5946.8,426.1,175,68.89
0.0,693.0,1.6726644485748292,62.79316235879379,0.0,6208.0,180,9.61
75.1,1309.1,1.6442537163973896,63.608805963021766,70.9,5445.9,180,11.53
247.9,1833.8,1.5535183895863462,54.82668318817535,238.2,4581.1,180,14.25
1223.0,1219.6,1.6680332119493713,64.52131586771497,1546.4,2912.0,180,23.42
1346.5,615.4,1.7220697489481895,73.368446452536,2836.6,2102.5,180,28.11
885.3,555.6,1.7429291585460074,77.84408394793034,3585.4,1874.7,180,32.81
587.2,485.6,1.7045603771503557,69.89031673853856,4346.4,1481.8,180,37.91
300.2,592.2,1.5580386198095244,54.59677847266438,4929.8,1078.8,180,46.1
276.2,261.6,1.6994441582648967,70.80501628041708,5949.4,413.8,180,68.89
0.0,693.0,1.753997153078842,85.28799943170307,0.0,6208.0,185,9.61
49.1,1331.2,1.6532195747031935,63.17034014911917,48.8,5471.9,185,11.53
323.4,1763.7,1.6150404435410266,61.96236679729467,308.3,4505.6,185,14.25
1373.8,1048.0,1.6475071432964783,63.29357494022687,1718.0,2761.2,185,23.42
1359.5,605.5,1.68762662181781,71.1588028688462,2846.5,2089.5,185,28.11
878.5,589.3,1.579511516207802,52.735641514773604,3551.7,1881.5,185,32.81
618.3,429.4,1.7059804081419685,72.64450135985795,4402.6,1450.7,185,37.91
276.0,606.2,1.686744945223354,70.43389467327114,4915.8,1103.0,185,46.1
240.9,280.1,1.5498896571323144,53.36609040869219,5930.9,449.1,185,68.89
0.0,693.0,1.7085749808220676,75.78995518929483,0.0,6208.0,190,9.61
159.0,1247.2,1.6310791304764032,55.726823381610714,132.8,5362.0,190,11.53
214.1,1869.3,1.6068101604923826,59.78503142819644,202.7,4614.9,190,14.25
1313.3,1106.7,1.5850069823680926,54.002528317559396,1659.3,2821.7,190,23.42
1289.5,656.6,1.510433621455141,46.846977150693256,2795.4,2159.5,190,28.11
919.3,558.4,1.6841675192320718,63.27229857291816,3582.6,1840.7,190,32.81
635.7,413.9,1.6839402915165926,72.80828349587638,4418.1,1433.3,190,37.91
370.5,532.5,1.6461036047623825,64.65406055127517,4989.5,1008.5,190,46.1
