FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
36.0,38.9,30.1,241.0,36,214.959
51.6,42.7,61.3,190.4,36,246.171
51.0,61.2,77.8,156.0,36,279.184
60.2,53.2,119.8,112.8,36,312.586
77.8,34.4,173.6,60.2,36,350.175
65.7,46.3,195.7,38.3,36,404.142
61.1,13.4,263.6,7.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.7,21.5,13.5,300.3,70,173.891
22.8,34.1,34.9,254.2,70,214.959
41.8,41.7,62.3,200.2,70,246.171
45.6,50.5,87.5,162.4,70,279.184
49.9,34.6,138.4,123.1,70,312.586
42.8,30.0,178.0,95.2,70,350.175
30.4,19.6,222.4,73.6,70,404.142
14.0,2.1,274.9,55.0,70,515.107
8.8,20.1,290.9,26.2,70,1902.79
11.1,19.3,15.7,299.9,104,173.891
27.6,25.4,43.6,249.4,104,214.959
34.4,35.2,68.8,207.6,104,246.171
55.2,31.9,106.1,152.8,104,279.184
39.5,30.9,142.1,133.5,104,312.586
41.5,20.4,187.6,96.5,104,350.175
36.0,9.1,232.9,68.0,104,404.142
13.8,4.8,272.2,55.2,104,515.107
6.4,15.0,296.0,28.6,104,1902.79
17.9,13.7,21.3,293.1,138,173.891
28.7,21.1,47.9,248.3,138,214.959
34.2,27.0,77.0,207.8,138,246.171
35.7,34.4,103.6,172.3,138,279.184
49.5,22.1,150.9,123.5,138,312.586
35.6,22.4,185.6,102.4,138,350.175
28.3,13.9,228.1,75.7,138,404.142
13.9,3.7,273.3,55.1,138,515.107
11.3,4.7,306.3,23.7,138,1902.79
13.1,16.5,18.5,297.9,172,173.891
26.1,26.0,43.0,250.9,172,214.959
31.5,35.0,69.0,210.5,172,246.171
36.8,34.3,103.7,171.2,172,279.184
45.7,19.3,153.7,127.3,172,312.586
32.7,22.3,185.7,105.3,172,350.175
20.7,20.1,221.9,83.3,172,404.142
10.1,12.1,264.9,58.9,172,515.107
8.8,6.8,304.2,26.2,172,1902.79
15.9,11.8,23.2,295.1,206,173.891
20.4,23.7,45.3,256.6,206,214.959
27.2,35.2,68.8,214.8,206,246.171
44.6,25.6,113.4,162.4,206,279.184
33.7,24.0,149.0,139.3,206,312.586
29.3,22.2,185.8,108.7,206,350.175
18.4,14.6,227.4,85.6,206,404.142
11.0,7.3,269.7,58.0,206,515.107
6.2,5.9,306.1,27.8,206,1902.79
10.6,12.8,22.2,300.4,240,173.891
21.6,22.6,46.4,255.4,240,214.959
28.9,31.4,72.6,213.1,240,246.171
32.9,26.8,111.2,175.1,240,279.184
32.4,29.0,144.0,140.6,240,312.586
28.9,17.3,190.7,109.1,240,350.175
25.4,9.0,233.0,78.6,240,404.142
9.4,4.8,272.2,59.6,240,515.107
6.5,5.2,305.8,28.5,240,1902.79
9.4,16.1,18.9,301.6,274,173.891
22.4,22.5,46.5,254.6,274,214.959
32.5,28.2,75.8,209.5,274,246.171
24.4,33.0,105.0,183.6,274,279.184
23.7,27.3,145.7,149.3,274,312.586
27.8,17.8,190.2,110.2,274,350.175
18.1,10.6,231.4,85.9,274,404.142
9.1,8.2,268.8,59.9,274,515.107
3.8,6.5,304.5,31.2,274,1902.79
7.7,13.3,21.7,303.3,308,173.891
25.5,19.1,49.9,251.5,308,214.959
27.5,25.4,78.6,214.5,308,246.171
31.8,25.2,112.8,176.2,308,279.184
28.2,21.8,151.2,144.8,308,312.586
25.3,19.1,188.9,112.7,308,350.175
16.3,8.0,234.0,87.7,308,404.142
12.0,6.7,270.3,57.0,308,515.107
4.6,7.5,303.5,30.4,308,1902.79
9.1,11.8,23.2,301.9,342,173.891
19.8,19.2,49.8,257.2,342,214.959
27.8,26.5,77.5,214.2,342,246.171
28.7,22.1,115.9,179.3,342,279.184
28.3,17.4,155.6,144.7,342,312.586
30.0,15.9,192.1,108.0,342,350.175
18.8,6.5,235.5,85.2,342,404.142
10.5,6.9,270.1,58.5,342,515.107
4.3,7.6,303.4,30.7,342,1902.79
11.1,12.0,23.0,299.9,376,173.891
20.2,20.2,48.8,256.8,376,214.959
27.6,24.5,79.5,214.4,376,246.171
26.4,23.7,115.3,180.6,376,279.184
25.2,19.5,153.5,147.8,376,312.586
20.1,20.1,187.9,117.9,376,350.175
15.1,6.9,235.1,88.9,376,404.142
11.1,4.6,272.4,57.9,376,515.107
5.0,4.7,307.3,29.0,376,1902.79
10.8,10.5,24.5,300.2,410,173.891
16.8,18.7,50.3,260.2,410,214.959
28.8,21.4,82.6,213.2,410,246.171
27.9,21.4,116.6,180.1,410,279.184
19.8,23.6,149.4,153.2,410,312.586
25.6,19.6,188.4,112.4,410,350.175
18.6,8.8,233.2,85.4,410,404.142
9.5,5.1,271.9,59.5,410,515.107
4.4,5.2,305.8,30.6,410,1902.79
10.4,11.3,23.7,300.6,444,173.891
14.7,18.4,50.6,262.3,444,214.959
25.0,24.8,79.2,217.0,444,246.171
19.2,25.9,112.1,188.8,444,279.184
25.4,17.8,155.2,147.6,444,312.586
22.8,18.4,189.6,115.2,444,350.175
19.7,8.7,233.3,84.3,444,404.142
9.5,5.8,271.2,59.5,444,515.107
3.7,6.4,304.6,31.3,444,1902.79
9.8,11.6,23.4,301.2,478,173.891
19.9,16.8,52.2,257.1,478,214.959
28.0,18.0,86.0,214.0,478,246.171
29.1,19.7,118.3,178.9,478,279.184
23.5,18.6,154.4,149.5,478,312.586
23.5,11.1,196.9,114.5,478,350.175
17.6,6.4,235.6,86.4,478,404.142
9.1,4.3,272.7,59.9,478,515.107
3.2,5.3,305.7,31.8,478,1902.79
9.1,14.2,20.8,301.9,512,173.891
14.8,20.5,48.5,262.2,512,214.959
18.1,24.5,79.5,223.9,512,246.171
20.4,19.9,118.1,187.6,512,279.184
23.0,16.2,156.8,150.0,512,312.586
23.3,15.6,192.4,114.7,512,350.175
14.0,7.8,234.2,90.0,512,404.142
7.4,4.8,272.2,61.6,512,515.107
3.9,4.4,306.6,31.1,512,1902.79
8.4,10.2,24.8,302.6,546,173.891
17.9,17.5,51.5,259.1,546,214.959
23.9,21.1,82.9,218.1,546,246.171
18.7,16.8,122.2,188.3,546,279.184
22.1,16.4,156.6,150.9,546,312.586
23.7,11.8,196.2,114.3,546,350.175
15.0,9.3,232.7,89.0,546,404.142
9.0,4.5,272.5,60.0,546,515.107
3.3,6.5,305.5,30.7,546,1902.79
11.2,10.3,24.7,299.8,580,173.891
13.0,21.1,47.9,264.0,580,214.959
20.6,17.5,86.5,221.4,580,246.171
25.9,18.1,119.9,182.1,580,279.184
21.1,18.1,154.9,151.9,580,312.586
19.2,13.0,195.0,118.8,580,350.175
13.4,5.3,236.7,90.6,580,404.142
8.4,4.7,272.3,60.6,580,515.107
3.9,4.4,306.6,31.1,580,1902.79
10.4,10.8,24.2,300.6,614,173.891
12.9,18.7,50.3,264.1,614,214.959
19.3,20.2,83.8,222.7,614,246.171
19.5,17.4,120.6,188.5,614,279.184
17.7,21.3,151.7,155.3,614,312.586
