FN,FP,TN,TP,sr,t
93.7,68.7,159.3,134.3,317,14.440960814602402
90.1,66.7,207.3,91.9,317,14.6307274187917
66.7,52.1,266.9,70.3,317,14.8784780444677
48.5,47.0,318.0,42.5,317,15.222434323308498
25.0,21.4,388.6,21.0,317,15.637958571596501
41.0,37.1,8.9,369.0,362,13.502753092236302
53.4,61.1,29.9,311.6,362,13.803859817649501
70.6,77.6,59.4,248.4,362,14.032251164870901
76.9,84.2,97.8,197.1,362,14.233252060704999
76.5,76.8,151.2,151.5,362,14.440960814602402
70.5,75.7,198.3,111.5,362,14.6307274187917
61.3,55.5,263.5,75.7,362,14.8784780444677
50.7,43.3,321.7,40.3,362,15.222434323308498
22.1,23.0,387.0,23.9,362,15.637958571596501
34.0,38.2,7.8,376.0,407,13.502753092236302
46.8,68.2,22.8,318.2,407,13.803859817649501
59.0,78.4,58.6,260.0,407,14.032251164870901
79.6,81.0,101.0,194.4,407,14.233252060704999
91.0,65.9,162.1,137.0,407,14.440960814602402
77.5,57.5,216.5,104.5,407,14.6307274187917
60.2,54.0,265.0,76.8,407,14.8784780444677
48.3,36.4,328.6,42.7,407,15.222434323308498
23.3,21.8,388.2,22.7,407,15.637958571596501
39.5,37.7,8.3,370.5,452,13.502753092236302
49.0,62.4,28.6,316.0,452,13.803859817649501
60.9,79.6,57.4,258.1,452,14.032251164870901
75.5,81.6,100.4,198.5,452,14.233252060704999
85.4,68.9,159.1,142.6,452,14.440960814602402
76.9,62.8,211.2,105.1,452,14.6307274187917
62.6,55.3,263.7,74.4,452,14.8784780444677
50.7,36.9,328.1,40.3,452,15.222434323308498
23.7,23.0,387.0,22.3,452,15.637958571596501
29.8,37.7,8.3,380.2,497,13.502753092236302
44.5,63.8,27.2,320.5,497,13.803859817649501
55.7,75.1,61.9,263.3,497,14.032251164870901
68.1,79.8,102.2,205.9,497,14.233252060704999
85.9,58.9,169.1,142.1,497,14.440960814602402
75.5,63.2,210.8,106.5,497,14.6307274187917
61.4,48.9,270.1,75.6,497,14.8784780444677
44.2,42.1,322.9,46.8,497,15.222434323308498
21.1,24.4,385.6,24.9,497,15.637958571596501
30.2,38.0,8.0,379.8,542,13.502753092236302
44.1,63.3,27.7,320.9,542,13.803859817649501
61.6,73.8,63.2,257.4,542,14.032251164870901
72.5,76.1,105.9,201.5,542,14.233252060704999
85.6,69.3,158.7,142.4,542,14.440960814602402
71.4,65.1,208.9,110.6,542,14.6307274187917
70.6,47.0,272.0,66.4,542,14.8784780444677
43.4,37.3,327.7,47.6,542,15.222434323308498
24.2,22.4,387.6,21.8,542,15.637958571596501
34.5,36.8,9.2,375.5,587,13.502753092236302
40.6,64.6,26.4,324.4,587,13.803859817649501
58.7,74.2,62.8,260.3,587,14.032251164870901
66.3,75.2,106.8,207.7,587,14.233252060704999
76.0,67.6,160.4,152.0,587,14.440960814602402
78.1,59.7,214.3,103.9,587,14.6307274187917
61.4,52.2,266.8,75.6,587,14.8784780444677
45.3,35.7,329.3,45.7,587,15.222434323308498
21.3,21.9,388.1,24.7,587,15.637958571596501
25.4,37.3,8.7,384.6,632,13.502753092236302
36.4,64.5,26.5,328.6,632,13.803859817649501
57.7,81.8,55.2,261.3,632,14.032251164870901
77.6,72.4,109.6,196.4,632,14.233252060704999
69.6,69.1,158.9,158.4,632,14.440960814602402
80.6,49.4,224.6,101.4,632,14.6307274187917
62.8,42.2,276.8,74.2,632,14.8784780444677
47.3,33.4,331.6,43.7,632,15.222434323308498
23.0,19.4,390.6,23.0,632,15.637958571596501
25.2,37.4,8.6,384.8,677,13.502753092236302
43.7,62.7,28.3,321.3,677,13.803859817649501
56.1,72.9,64.1,262.9,677,14.032251164870901
69.2,80.2,101.8,204.8,677,14.233252060704999
83.8,60.6,167.4,144.2,677,14.440960814602402
71.6,51.4,222.6,110.4,677,14.6307274187917
59.4,43.5,275.5,77.6,677,14.8784780444677
46.5,34.1,330.9,44.5,677,15.222434323308498
23.3,22.3,387.7,22.7,677,15.637958571596501
21.1,37.2,8.8,388.9,722,13.502753092236302
39.9,63.6,27.4,325.1,722,13.803859817649501
56.7,71.9,65.1,262.3,722,14.032251164870901
68.2,74.6,107.4,205.8,722,14.233252060704999
75.5,61.9,166.1,152.5,722,14.440960814602402
70.8,50.1,223.9,111.2,722,14.6307274187917
60.9,40.3,278.7,76.1,722,14.8784780444677
46.8,31.3,333.7,44.2,722,15.222434323308498
24.0,19.1,390.9,22.0,722,15.637958571596501
25.1,37.5,8.5,384.9,767,13.502753092236302
41.1,62.7,28.3,323.9,767,13.803859817649501
54.2,74.2,62.8,264.8,767,14.032251164870901
64.5,65.0,117.0,209.5,767,14.233252060704999
85.4,60.1,167.9,142.6,767,14.440960814602402
70.8,57.2,216.8,111.2,767,14.6307274187917
64.0,43.4,275.6,73.0,767,14.8784780444677
43.4,30.6,334.4,47.6,767,15.222434323308498
22.6,19.9,390.1,23.4,767,15.637958571596501
24.2,37.2,8.8,385.8,812,13.502753092236302
34.0,64.2,26.8,331.0,812,13.803859817649501
50.4,75.1,61.9,268.6,812,14.032251164870901
66.7,70.9,111.1,207.3,812,14.233252060704999
74.8,61.7,166.3,153.2,812,14.440960814602402
72.8,53.9,220.1,109.2,812,14.6307274187917
59.7,38.2,280.8,77.3,812,14.8784780444677
41.5,30.4,334.6,49.5,812,15.222434323308498
23.2,16.8,393.2,22.8,812,15.637958571596501
21.4,37.0,9.0,388.6,857,13.502753092236302
34.8,61.7,29.3,330.2,857,13.803859817649501
50.3,78.6,58.4,268.7,857,14.032251164870901
62.7,80.7,101.3,211.3,857,14.233252060704999
78.9,58.4,169.6,149.1,857,14.440960814602402
70.1,49.3,224.7,111.9,857,14.6307274187917
59.0,36.9,282.1,78.0,857,14.8784780444677
41.1,26.9,338.1,49.9,857,15.222434323308498
20.6,20.6,389.4,25.4,857,15.637958571596501
18.4,37.5,8.5,391.6,902,13.502753092236302
29.0,63.8,27.2,336.0,902,13.803859817649501
48.2,75.7,61.3,270.8,902,14.032251164870901
64.4,71.5,110.5,209.6,902,14.233252060704999
69.8,61.2,166.8,158.2,902,14.440960814602402
71.5,49.2,224.8,110.5,902,14.6307274187917
62.5,34.1,284.9,74.5,902,14.8784780444677
40.9,30.7,334.3,50.1,902,15.222434323308498
19.1,21.0,389.0,26.9,902,15.637958571596501
23.6,38.3,7.7,386.4,947,13.502753092236302
34.3,63.2,27.8,330.7,947,13.803859817649501
50.1,70.7,66.3,268.9,947,14.032251164870901
68.6,70.9,111.1,205.4,947,14.233252060704999
64.4,64.2,163.8,163.6,947,14.440960814602402
69.6,54.0,220.0,112.4,947,14.6307274187917
56.2,40.2,278.8,80.8,947,14.8784780444677
41.4,27.3,337.7,49.6,947,15.222434323308498
21.6,17.1,392.9,24.4,947,15.637958571596501
17.9,36.9,9.1,392.1,992,13.502753092236302
32.4,60.3,30.7,332.6,992,13.803859817649501
49.4,72.1,64.9,269.6,992,14.032251164870901
64.2,68.6,113.4,209.8,992,14.233252060704999
74.8,58.0,170.0,153.2,992,14.440960814602402
73.8,49.1,224.9,108.2,992,14.6307274187917
58.1,41.5,277.5,78.9,992,14.8784780444677
43.1,29.1,335.9,47.9,992,15.222434323308498
21.0,19.5,390.5,25.0,992,15.637958571596501
16.9,38.9,7.1,393.1,1037,13.502753092236302
25.8,60.2,30.8,339.2,1037,13.803859817649501
45.2,71.3,65.7,273.8,1037,14.032251164870901
61.7,70.4,111.6,212.3,1037,14.233252060704999
70.8,63.2,164.8,157.2,1037,14.440960814602402
73.2,46.7,227.3,108.8,1037,14.6307274187917
56.9,37.6,281.4,80.1,1037,14.8784780444677
43.6,27.4,337.6,47.4,1037,15.222434323308498
16.8,19.7,390.3,29.2,1037,15.637958571596501
17.0,36.8,9.2,393.0,1082,13.502753092236302
32.6,61.9,29.1,332.4,1082,13.803859817649501
46.0,77.4,59.6,273.0,1082,14.032251164870901
66.0,60.1,121.9,208.0,1082,14.233252060704999
72.4,66.9,161.1,155.6,1082,14.440960814602402
69.1,52.7,221.3,112.9,1082,14.6307274187917
57.1,35.5,283.5,79.9,1082,14.8784780444677
43.2,26.2,338.8,47.8,1082,15.222434323308498
21.0,16.6,393.4,25.0,1082,15.637958571596501
15.0,39.7,6.3,395.0,1127,13.502753092236302
33.5,58.5,32.5,331.5,1127,13.803859817649501
46.8,65.4,71.6,272.2,1127,14.032251164870901
65.1,66.8,115.2,208.9,1127,14.233252060704999
66.7,66.9,161.1,161.3,1127,14.440960814602402
70.6,50.7,223.3,111.4,1127,14.6307274187917
58.5,38.6,280.4,78.5,1127,14.8784780444677
39.9,28.1,336.9,51.1,1127,15.222434323308498
18.7,18.1,391.9,27.3,1127,15.637958571596501
15.4,36.5,9.5,394.6,1172,13.502753092236302
33.4,62.5,28.5,331.6,1172,13.803859817649501
41.7,69.3,67.7,277.3,1172,14.032251164870901
55.3,72.3,109.7,218.7,1172,14.233252060704999
72.7,56.7,171.3,155.3,1172,14.440960814602402
74.2,46.5,227.5,107.8,1172,14.6307274187917
57.9,37.8,281.2,79.1,1172,14.8784780444677
41.6,28.0,337.0,49.4,1172,15.222434323308498
20.1,17.5,392.5,25.9,1172,15.637958571596501
14.9,35.9,10.1,395.1,1217,13.502753092236302
31.7,61.6,29.4,333.3,1217,13.803859817649501
51.3,64.9,72.1,267.7,1217,14.032251164870901
62.0,61.5,120.5,212.0,1217,14.233252060704999
73.0,58.7,169.3,155.0,1217,14.440960814602402
69.4,49.6,224.4,112.6,1217,14.6307274187917
63.1,31.0,288.0,73.9,1217,14.8784780444677
42.9,25.8,339.2,48.1,1217,15.222434323308498
22.7,12.7,397.3,23.3,1217,15.637958571596501
14.2,37.8,8.2,395.8,1262,13.502753092236302
32.0,58.6,32.4,333.0,1262,13.803859817649501
44.3,68.6,68.4,274.7,1262,14.032251164870901
60.2,67.5,114.5,213.8,1262,14.233252060704999
67.8,62.0,166.0,160.2,1262,14.440960814602402
64.5,53.2,220.8,117.5,1262,14.6307274187917
56.1,38.3,280.7,80.9,1262,14.8784780444677
39.5,28.6,336.4,51.5,1262,15.222434323308498
20.4,14.1,395.9,25.6,1262,15.637958571596501
13.7,36.9,9.1,396.3,1307,13.502753092236302
30.9,60.8,30.2,334.1,1307,13.803859817649501
42.4,74.6,62.4,276.6,1307,14.032251164870901
56.4,73.3,108.7,217.6,1307,14.233252060704999
69.9,57.1,170.9,158.1,1307,14.440960814602402
61.7,51.1,222.9,120.3,1307,14.6307274187917
52.5,35.4,283.6,84.5,1307,14.8784780444677
40.7,25.2,339.8,50.3,1307,15.222434323308498
17.9,17.9,392.1,28.1,1307,15.637958571596501
15.8,36.3,9.7,394.2,1352,13.502753092236302
31.9,60.5,30.5,333.1,1352,13.803859817649501
44.5,73.2,63.8,274.5,1352,14.032251164870901
55.8,70.3,111.7,218.2,1352,14.233252060704999
62.9,63.6,164.4,165.1,1352,14.440960814602402
68.6,45.7,228.3,113.4,1352,14.6307274187917
59.4,36.0,283.0,77.6,1352,14.8784780444677
41.8,23.6,341.4,49.2,1352,15.222434323308498
16.6,17.3,392.7,29.4,1352,15.637958571596501
12.8,37.3,8.7,397.2,1397,13.502753092236302
31.4,60.7,30.3,333.6,1397,13.803859817649501
45.6,68.0,69.0,273.4,1397,14.032251164870901
59.7,67.1,114.9,214.3,1397,14.233252060704999
66.0,61.4,166.6,162.0,1397,14.440960814602402
64.3,49.5,224.5,117.7,1397,14.6307274187917
58.8,34.0,285.0,78.2,1397,14.8784780444677
42.9,24.9,340.1,48.1,1397,15.222434323308498
19.6,14.3,395.7,26.4,1397,15.637958571596501
14.2,36.5,9.5,395.8,1442,13.502753092236302
27.3,61.7,29.3,337.7,1442,13.803859817649501
42.1,71.7,65.3,276.9,1442,14.032251164870901
61.5,60.4,121.6,212.5,1442,14.233252060704999
75.2,49.2,178.8,152.8,1442,14.440960814602402
68.6,45.8,228.2,113.4,1442,14.6307274187917
56.8,33.6,285.4,80.2,1442,14.8784780444677
40.2,26.2,338.8,50.8,1442,15.222434323308498
15.4,16.5,393.5,30.6,1442,15.637958571596501
9.7,38.0,8.0,400.3,1487,13.502753092236302
32.6,59.8,31.2,332.4,1487,13.803859817649501
43.3,72.0,65.0,275.7,1487,14.032251164870901
58.6,65.0,117.0,215.4,1487,14.233252060704999
63.4,59.6,168.4,164.6,1487,14.440960814602402
69.1,46.5,227.5,112.9,1487,14.6307274187917
55.2,38.7,280.3,81.8,1487,14.8784780444677
41.1,25.8,339.2,49.9,1487,15.222434323308498
19.4,15.0,395.0,26.6,1487,15.637958571596501
11.0,36.8,9.2,399.0,1532,13.502753092236302
27.3,64.2,26.8,337.7,1532,13.803859817649501
45.4,69.7,67.3,273.6,1532,14.032251164870901
56.1,63.8,118.2,217.9,1532,14.233252060704999
66.8,57.5,170.5,161.2,1532,14.440960814602402
68.0,50.7,223.3,114.0,1532,14.6307274187917
56.0,34.8,284.2,81.0,1532,14.8784780444677
40.7,26.1,338.9,50.3,1532,15.222434323308498
18.0,15.8,394.2,28.0,1532,15.637958571596501
10.9,38.8,7.2,399.1,1577,13.502753092236302
25.7,61.9,29.1,339.3,1577,13.803859817649501
37.0,71.5,65.5,282.0,1577,14.032251164870901
63.3,60.2,121.8,210.7,1577,14.233252060704999
64.5,56.8,171.2,163.5,1577,14.440960814602402
65.4,49.2,224.8,116.6,1577,14.6307274187917
55.0,36.1,282.9,82.0,1577,14.8784780444677
39.5,25.8,339.2,51.5,1577,15.222434323308498
16.7,14.5,395.5,29.3,1577,15.637958571596501
8.8,37.4,8.6,401.2,1622,13.502753092236302
26.7,64.1,26.9,338.3,1622,13.803859817649501
41.8,69.4,67.6,277.2,1622,14.032251164870901
58.1,66.6,115.4,215.9,1622,14.233252060704999
67.7,57.5,170.5,160.3,1622,14.440960814602402
69.4,48.3,225.7,112.6,1622,14.6307274187917
59.4,30.5,288.5,77.6,1622,14.8784780444677
37.8,24.9,340.1,53.2,1622,15.222434323308498
17.1,15.4,394.6,28.9,1622,15.637958571596501
11.0,36.9,9.1,399.0,1667,13.502753092236302
27.7,62.1,28.9,337.3,1667,13.803859817649501
42.2,73.6,63.4,276.8,1667,14.032251164870901
58.1,67.2,114.8,215.9,1667,14.233252060704999
68.4,56.6,171.4,159.6,1667,14.440960814602402
59.7,52.2,221.8,122.3,1667,14.6307274187917
53.3,36.9,282.1,83.7,1667,14.8784780444677
39.1,24.5,340.5,51.9,1667,15.222434323308498
19.9,15.8,394.2,26.1,1667,15.637958571596501
12.3,36.7,9.3,397.7,1712,13.502753092236302
23.3,60.5,30.5,341.7,1712,13.803859817649501
38.5,73.2,63.8,280.5,1712,14.032251164870901
59.7,65.3,116.7,214.3,1712,14.233252060704999
69.8,53.3,174.7,158.2,1712,14.440960814602402
63.5,48.1,225.9,118.5,1712,14.6307274187917
51.2,36.9,282.1,85.8,1712,14.8784780444677
44.9,21.8,343.2,46.1,1712,15.222434323308498
16.8,17.5,392.5,29.2,1712,15.637958571596501
10.8,35.8,10.2,399.2,1757,13.502753092236302
32.6,58.9,32.1,332.4,1757,13.803859817649501
39.0,70.8,66.2,280.0,1757,14.032251164870901
57.8,63.6,118.4,216.2,1757,14.233252060704999
66.6,54.8,173.2,161.4,1757,14.440960814602402
65.9,46.2,227.8,116.1,1757,14.6307274187917
58.0,38.8,280.2,79.0,1757,14.8784780444677
39.6,24.1,340.9,51.4,1757,15.222434323308498
16.1,14.8,395.2,29.9,1757,15.637958571596501
13.6,37.0,9.0,396.4,1802,13.502753092236302
30.0,61.8,29.2,335.0,1802,13.803859817649501
43.9,73.4,63.6,275.1,1802,14.032251164870901
59.5,65.1,116.9,214.5,1802,14.233252060704999
58.9,58.0,170.0,169.1,1802,14.440960814602402
69.1,48.1,225.9,112.9,1802,14.6307274187917
55.0,32.2,286.8,82.0,1802,14.8784780444677
40.9,22.9,342.1,50.1,1802,15.222434323308498
16.6,15.3,394.7,29.4,1802,15.637958571596501
11.9,37.0,9.0,398.1,1847,13.502753092236302
26.1,60.7,30.3,338.9,1847,13.803859817649501
43.3,63.5,73.5,275.7,1847,14.032251164870901
57.6,68.2,114.8,215.4,1847,14.233252060704999
62.7,57.2,170.8,165.3,1847,14.440960814602402
62.6,41.7,232.3,119.4,1847,14.6307274187917
57.0,29.1,289.9,80.0,1847,14.8784780444677
41.1,20.5,344.5,49.9,1847,15.222434323308498
16.5,17.8,393.2,28.5,1847,15.637958571596501
11.7,37.1,8.9,398.3,1892,13.502753092236302
27.0,60.3,30.7,338.0,1892,13.803859817649501
39.0,69.4,67.6,280.0,1892,14.032251164870901
49.9,65.8,117.2,223.1,1892,14.233252060704999
62.4,55.7,172.3,165.6,1892,14.440960814602402
65.3,46.4,227.6,116.7,1892,14.6307274187917
56.8,34.5,284.5,80.2,1892,14.8784780444677
39.9,23.6,341.4,51.1,1892,15.222434323308498
14.6,15.7,394.3,31.4,1892,15.637958571596501
10.0,37.7,8.3,400.0,1937,13.502753092236302
27.9,58.8,32.2,337.1,1937,13.803859817649501
40.2,65.1,71.9,278.8,1937,14.032251164870901
49.7,69.4,113.6,223.3,1937,14.233252060704999
62.2,57.1,170.9,165.8,1937,14.440960814602402
63.0,47.5,226.5,119.0,1937,14.6307274187917
58.1,30.3,288.7,78.9,1937,14.8784780444677
38.5,27.9,337.1,52.5,1937,15.222434323308498
16.4,13.3,397.7,28.6,1937,15.637958571596501
13.1,37.5,8.5,396.9,1982,13.502753092236302
23.3,62.2,28.8,341.7,1982,13.803859817649501
40.1,62.8,74.2,278.9,1982,14.032251164870901
61.1,57.5,125.5,211.9,1982,14.233252060704999
65.7,53.1,174.9,162.3,1982,14.440960814602402
64.8,48.2,225.8,117.2,1982,14.6307274187917
55.3,34.8,284.2,81.7,1982,14.8784780444677
40.2,22.8,342.2,50.8,1982,15.222434323308498
18.1,16.9,393.1,27.9,1982,15.637958571596501
10.9,36.2,9.8,399.1,2027,13.502753092236302
22.6,64.3,26.7,342.4,2027,13.803859817649501
44.2,64.2,72.8,274.8,2027,14.032251164870901
58.9,60.9,122.1,214.1,2027,14.233252060704999
69.9,53.1,174.9,158.1,2027,14.440960814602402
66.0,43.2,230.8,116.0,2027,14.6307274187917
54.2,36.8,282.2,82.8,2027,14.8784780444677
39.8,24.5,340.5,51.2,2027,15.222434323308498
18.0,14.4,396.6,27.0,2027,15.637958571596501
10.9,37.6,8.4,399.1,2072,13.502753092236302
26.3,61.6,29.4,338.7,2072,13.803859817649501
39.8,71.5,65.5,279.2,2072,14.032251164870901
53.7,61.8,121.2,219.3,2072,14.233252060704999
65.3,50.9,177.1,162.7,2072,14.440960814602402
65.8,47.5,226.5,116.2,2072,14.6307274187917
60.0,29.4,289.6,77.0,2072,14.8784780444677
37.7,21.8,343.2,53.3,2072,15.222434323308498
16.9,13.7,396.3,29.1,2072,15.637958571596501
11.3,36.5,9.5,398.7,2117,13.502753092236302
23.7,60.4,30.6,341.3,2117,13.803859817649501
40.3,67.1,69.9,278.7,2117,14.032251164870901
54.0,58.2,124.8,219.0,2117,14.233252060704999
67.2,50.2,177.8,160.8,2117,14.440960814602402
61.1,51.0,223.0,120.9,2117,14.6307274187917
53.6,30.5,288.5,83.4,2117,14.8784780444677
38.1,25.0,340.0,52.9,2117,15.222434323308498
15.0,16.4,394.6,30.0,2117,15.637958571596501
11.6,35.7,10.3,398.4,2162,13.502753092236302
24.8,60.2,30.8,340.2,2162,13.803859817649501
45.7,63.1,73.9,273.3,2162,14.032251164870901
53.9,60.6,122.4,219.1,2162,14.233252060704999
58.9,50.8,177.2,169.1,2162,14.440960814602402
63.1,46.5,227.5,118.9,2162,14.6307274187917
57.9,31.1,287.9,79.1,2162,14.8784780444677
38.0,21.5,343.5,53.0,2162,15.222434323308498
15.3,15.7,394.3,30.7,2162,15.637958571596501
11.6,37.3,8.7,398.4,2207,13.502753092236302
25.2,61.8,29.2,339.8,2207,13.803859817649501
46.9,65.9,71.1,272.1,2207,14.032251164870901
53.9,56.7,126.3,219.1,2207,14.233252060704999
60.1,55.8,172.2,167.9,2207,14.440960814602402
64.5,41.2,232.8,117.5,2207,14.6307274187917
53.0,30.9,288.1,84.0,2207,14.8784780444677
38.2,23.8,341.2,52.8,2207,15.222434323308498
15.5,15.4,395.6,29.5,2207,15.637958571596501
8.5,36.0,10.0,401.5,2252,13.502753092236302
25.1,61.6,29.4,339.9,2252,13.803859817649501
41.1,61.4,75.6,277.9,2252,14.032251164870901
61.7,63.7,119.3,211.3,2252,14.233252060704999
61.2,53.9,174.1,166.8,2252,14.440960814602402
67.6,41.7,232.3,114.4,2252,14.6307274187917
56.4,30.9,288.1,80.6,2252,14.8784780444677
37.0,24.0,341.0,54.0,2252,15.222434323308498
16.5,13.9,396.1,29.5,2252,15.637958571596501
9.9,36.3,9.7,400.1,2297,13.502753092236302
24.4,60.8,30.2,340.6,2297,13.803859817649501
44.9,61.8,75.2,274.1,2297,14.032251164870901
58.3,70.3,112.7,214.7,2297,14.233252060704999
65.0,49.4,178.6,163.0,2297,14.440960814602402
61.8,48.4,225.6,120.2,2297,14.6307274187917
54.8,28.2,290.8,82.2,2297,14.8784780444677
36.5,25.7,339.3,54.5,2297,15.222434323308498
15.4,16.3,394.7,29.6,2297,15.637958571596501
11.4,37.0,9.0,398.6,2342,13.502753092236302
25.9,60.9,30.1,339.1,2342,13.803859817649501
43.9,60.4,76.6,275.1,2342,14.032251164870901
56.6,58.4,124.6,216.4,2342,14.233252060704999
65.3,52.2,175.8,162.7,2342,14.440960814602402
55.6,44.1,229.9,126.4,2342,14.6307274187917
55.6,35.4,283.6,81.4,2342,14.8784780444677
41.3,22.2,342.8,49.7,2342,15.222434323308498
17.7,12.6,397.4,28.3,2342,15.637958571596501
10.9,36.6,9.4,399.1,2387,13.502753092236302
25.6,60.2,30.8,339.4,2387,13.803859817649501
43.6,66.3,70.7,275.4,2387,14.032251164870901
62.4,59.0,124.0,210.6,2387,14.233252060704999
59.9,55.4,172.6,168.1,2387,14.440960814602402
63.4,45.9,228.1,118.6,2387,14.6307274187917
54.1,31.7,287.3,82.9,2387,14.8784780444677
40.8,24.2,340.8,50.2,2387,15.222434323308498
16.4,14.5,396.5,28.6,2387,15.637958571596501
9.7,36.6,9.4,400.3,2432,13.502753092236302
26.5,57.3,33.7,338.5,2432,13.803859817649501
45.7,60.2,76.8,273.3,2432,14.032251164870901
53.0,62.8,120.2,220.0,2432,14.233252060704999
62.4,53.3,174.7,165.6,2432,14.440960814602402
62.1,48.2,225.8,119.9,2432,14.6307274187917
54.2,36.0,283.0,82.8,2432,14.8784780444677
40.2,21.0,344.0,50.8,2432,15.222434323308498
17.6,15.9,394.1,28.4,2432,15.637958571596501
9.4,37.6,8.4,400.6,2477,13.502753092236302
22.6,61.4,29.6,342.4,2477,13.803859817649501
41.4,66.5,70.5,277.6,2477,14.032251164870901
46.9,64.4,118.6,226.1,2477,14.233252060704999
63.5,54.1,173.9,164.5,2477,14.440960814602402
63.4,44.0,230.0,118.6,2477,14.6307274187917
53.7,32.3,286.7,83.3,2477,14.8784780444677
40.5,21.0,344.0,50.5,2477,15.222434323308498
15.2,17.3,393.7,29.8,2477,15.637958571596501
9.6,38.0,8.0,400.4,2522,13.502753092236302
28.3,57.2,33.8,336.7,2522,13.803859817649501
44.6,64.2,72.8,274.4,2522,14.032251164870901
49.0,63.1,119.9,224.0,2522,14.233252060704999
61.2,54.6,173.4,166.8,2522,14.440960814602402
62.3,45.7,228.3,119.7,2522,14.6307274187917
57.5,27.7,291.3,79.5,2522,14.8784780444677
41.4,21.9,343.1,49.6,2522,15.222434323308498
17.8,14.2,395.8,28.2,2522,15.637958571596501
9.7,37.6,8.4,400.3,2567,13.502753092236302
26.0,60.0,31.0,339.0,2567,13.803859817649501
39.9,64.4,72.6,279.1,2567,14.032251164870901
53.5,59.3,123.7,219.5,2567,14.233252060704999
67.3,49.0,179.0,160.7,2567,14.440960814602402
56.0,45.4,228.6,126.0,2567,14.6307274187917
55.9,33.5,285.5,81.1,2567,14.8784780444677
37.2,22.8,342.2,53.8,2567,15.222434323308498
15.8,15.1,395.9,29.2,2567,15.637958571596501
9.9,36.4,9.6,400.1,2612,13.502753092236302
22.0,59.0,32.0,343.0,2612,13.803859817649501
