FN,FP,MAE,MSE,TN,TP,sr,t
644.2,815.1,1.6778696565715117,71.82555116178816,4016.9,1424.8,55,37.91
658.3,328.7,1.7684171859150848,80.90006546659905,5193.3,720.7,55,46.1
331.3,259.8,1.975045355745544,113.075799778293,5951.2,358.7,55,68.89
325.3,553.7,1.9796348355310827,123.65610454716709,139.3,5882.7,60,9.61
584.6,972.4,1.6389255904941316,68.99239688776989,407.6,4936.4,60,11.53
1348.5,1116.9,1.9974376177365596,93.44179876032459,955.1,3480.5,60,14.25
1280.8,1268.6,1.9776433850166644,129.18249919649324,1497.4,2854.2,60,23.42
1303.0,948.3,1.8596271554847124,88.31372410375309,2503.7,2146.0,60,28.11
1087.8,678.0,2.2459523257498915,156.16264908201705,3463.0,1672.2,60,32.81
612.5,717.3,1.921373206781626,97.33101576329517,4114.7,1456.5,60,37.91
641.3,420.8,1.8066168671207072,74.1576404057383,5101.2,737.7,60,46.1
331.0,305.2,2.1794166787422116,147.235043752717,5905.8,359.0,60,68.89
513.7,504.1,1.6226759165338358,74.51972076981596,188.9,5694.3,65,9.61
790.1,860.0,1.5841682364874656,64.80311245109404,520.0,4730.9,65,11.53
1205.8,1145.9,1.8714242863353134,92.44890953629907,926.1,3623.2,65,14.25
1198.5,1434.0,1.837355962903927,97.98298439682654,1332.0,2936.5,65,23.42
1193.6,1199.2,1.7312377916244024,68.5140489421823,2252.8,2255.4,65,28.11
898.3,917.5,1.9720163744384869,117.39207487103317,3223.5,1861.7,65,32.81
805.0,531.6,1.7062538037965513,75.32339932437328,4300.4,1264.0,65,37.91
586.3,363.7,2.007726633821185,127.27825162693811,5158.3,792.7,65,46.1
341.8,317.3,1.6712678597304738,72.08628398819013,5893.7,348.2,65,68.89
313.8,564.1,1.9296664251557742,76.59600863280683,128.9,5894.2,70,9.61
645.5,963.8,1.7464711635994785,84.79668936059991,416.2,4875.5,70,11.53
988.1,1265.8,1.92547971308506,114.48634778329229,806.2,3840.9,70,14.25
1385.5,1186.7,1.9634346471525865,107.80184982792348,1579.3,2749.5,70,23.42
1150.0,1090.9,1.747442254745689,78.54171391102739,2361.1,2299.0,70,28.11
891.6,899.7,1.7594653673380667,83.62226753622664,3241.3,1868.4,70,32.81
831.6,562.4,1.8498108969714533,105.79721596580207,4269.6,1237.4,70,37.91
591.1,449.8,1.8438598753803799,119.2219518692943,5072.2,787.9,70,46.1
343.9,280.3,1.6053892914070425,70.10418401572237,5930.7,346.1,70,68.89
367.8,543.4,1.822442109839154,88.23117759527604,149.6,5840.2,75,9.61
823.3,864.9,1.8233542964787712,86.24741583393711,515.1,4697.7,75,11.53
1180.7,1139.1,1.8424758006086077,100.56493409034921,932.9,3648.3,75,14.25
1251.0,1317.2,2.1540357194609476,161.4147620210839,1448.8,2884.0,75,23.42
1295.8,979.9,2.0440185480365165,140.66315687074336,2472.1,2153.2,75,28.11
925.7,935.6,1.7519021156354153,73.37913093500943,3205.4,1834.3,75,32.81
669.4,676.9,1.659824952905376,74.05892446819301,4155.1,1399.6,75,37.91
564.7,486.3,1.758071511375163,80.23640103716852,5035.7,814.3,75,46.1
335.9,265.0,1.7142782930010143,91.4091522072888,5946.0,354.1,75,68.89
431.8,487.8,1.6571956238226346,67.69152239313142,205.2,5776.2,80,9.61
658.9,892.0,1.638719243587886,72.19262895341255,488.0,4862.1,80,11.53
1116.9,1156.4,1.5905597739458048,65.74353034850023,915.6,3712.1,80,14.25
1318.4,1249.1,1.6455168816113606,72.68228372409796,1516.9,2816.6,80,23.42
1235.6,984.5,1.902839371105637,90.37784530611503,2467.5,2213.4,80,28.11
916.2,749.7,2.030861614258803,116.0828601130271,3391.3,1843.8,80,32.81
768.7,500.7,1.7475794812346035,84.15796404723952,4331.3,1300.3,80,37.91
459.9,493.5,1.733837922040284,84.89479508440806,5028.5,919.1,80,46.1
325.1,291.4,1.974839081292566,103.75899792095349,5919.6,364.9,80,68.89
316.0,547.2,1.9067439501521524,113.24946615780323,145.8,5892.0,85,9.61
702.8,995.1,1.7139163889291407,79.31118366178814,384.9,4818.2,85,11.53
1012.2,1219.0,1.7362311983770469,80.42842493080714,853.0,3816.8,85,14.25
1252.6,1294.1,1.7238869729024777,80.76980335458629,1471.9,2882.4,85,23.42
1262.4,1022.5,1.6363378495870162,67.43220066330966,2429.5,2186.6,85,28.11
915.5,765.9,1.9268285031154904,108.05934133060425,3375.1,1844.5,85,32.81
715.5,576.1,1.707761918562527,86.86005090856398,4255.9,1353.5,85,37.91
552.5,377.2,1.9088220547746704,108.44560029633388,5144.8,826.5,85,46.1
336.5,245.5,2.1281453412548905,164.42893748007535,5965.5,353.5,85,68.89
335.8,574.5,1.9544462396754092,108.7575791649761,118.5,5872.2,90,9.61
716.7,877.5,1.9097186639617447,108.67620672402549,502.5,4804.3,90,11.53
992.6,1266.6,1.9629001593971886,109.74702002970585,805.4,3836.4,90,14.25
1311.3,1220.4,2.1781435299231995,131.27560257462687,1545.6,2823.7,90,23.42
1068.7,1079.8,1.8529686277351112,82.69308333900884,2372.2,2380.3,90,28.11
908.2,753.7,1.7405652079408782,79.85012582777858,3387.3,1851.8,90,32.81
746.9,598.2,1.8428323431386755,103.17073830531805,4233.8,1322.1,90,37.91
511.1,439.5,1.6522751050572382,69.97720695515144,5082.5,867.9,90,46.1
288.8,259.8,1.5542951021591074,60.47383203485002,5951.2,401.2,90,68.89
271.9,588.8,2.018579843500942,140.1080794091436,104.2,5936.1,95,9.61
556.5,977.6,1.7230333285031154,82.18624386755543,402.4,4964.5,95,11.53
1085.6,1171.5,1.6245231850456456,71.4756764226199,900.5,3743.4,95,14.25
1192.5,1371.8,1.6851551224460224,66.756068010071,1394.2,2942.5,95,23.42
1187.0,991.4,1.7699770323141575,87.90303947145341,2460.6,2262.0,95,28.11
802.3,901.1,1.6642477177220691,72.55519240218808,3239.9,1957.7,95,32.81
827.6,421.9,1.7006201999710187,76.2774199956528,4410.1,1241.4,95,37.91
485.0,446.9,1.5537067816258512,65.23051970547745,5075.1,894.0,95,46.1
332.1,217.3,1.6762514128387191,76.67934269671062,5993.7,357.9,95,68.89
451.7,491.0,1.697928633531372,77.21179334552964,202.0,5756.3,100,9.61
662.2,989.1,1.5987135922330098,65.36937133495147,390.9,4858.8,100,11.53
1171.2,1140.3,1.6452114186349802,70.2335663461817,931.7,3657.8,100,14.25
1351.9,1208.7,1.6181066512099698,66.84134089842051,1557.3,2783.1,100,23.42
1039.4,1166.0,1.69306636719316,79.81691152948846,2286.0,2409.6,100,28.11
900.2,880.9,1.6996596870018839,74.10657369185624,3260.1,1859.8,100,32.81
656.5,640.5,1.5543078539342123,63.10287647333721,4191.5,1412.5,100,37.91
520.8,394.6,1.6897661933053179,77.12344708122012,5127.4,858.2,100,46.1
294.8,265.9,1.6511212867700333,73.9293657114911,5945.1,395.2,100,68.89
449.9,468.3,1.916493116939574,97.29210083755979,224.7,5758.1,105,9.61
779.5,837.8,1.7999350818721926,93.00905596870021,542.2,4741.5,105,11.53
1197.7,1119.4,1.5416490363715405,66.71049436965657,952.6,3631.3,105,14.25
1244.6,1331.8,1.5839636284596437,63.515316512099695,1434.2,2890.4,105,23.42
1215.9,936.3,1.7070449934792058,93.01135401427328,2515.7,2233.1,105,28.11
897.9,711.8,1.5819915954209536,63.58788561802637,3429.2,1862.1,105,32.81
645.2,587.4,1.6987862628604549,72.98790636284596,4244.6,1423.8,105,37.91
535.5,398.0,1.7266760614403711,77.53363324989132,5124.0,843.5,105,46.1
330.9,279.0,1.9497045355745541,117.23610531372267,5932.0,359.1,105,68.89
202.1,611.8,1.579224460223156,61.17261527025069,81.2,6005.9,110,9.61
729.5,912.6,1.6513711780901317,70.91816997138096,467.4,4791.5,110,11.53
1092.0,1206.8,1.810141573684973,85.08122473916823,865.2,3737.0,110,14.25
1382.8,1141.4,1.698916316475873,75.7260998967541,1624.6,2752.2,110,23.42
1151.6,962.2,1.5593138675554268,60.07388505216636,2489.8,2297.4,110,28.11
924.2,776.3,1.6913786407766989,70.10389655919431,3364.7,1835.8,110,32.81
673.0,591.4,1.8121935226778727,92.78428187835097,4240.6,1396.0,110,37.91
405.4,450.6,1.6131558469786988,66.59925810643384,5071.4,973.6,110,46.1
240.0,293.0,1.7639714534125488,92.8851900601362,5918.0,450.0,110,68.89
278.0,557.2,1.6568638603101,69.32722439682655,135.8,5930.0,115,9.61
610.7,971.5,1.6710102159107376,75.02224415265903,408.5,4910.3,115,11.53
929.9,1280.6,1.6741646862773514,77.71546664142878,791.4,3899.1,115,14.25
1297.9,1237.5,2.099490870888277,153.15976176967106,1528.5,2837.1,115,23.42
1235.2,902.8,1.666540501376612,75.71170701709897,2549.2,2213.8,115,28.11
837.2,734.4,1.8242056223735692,97.88358531372265,3406.6,1922.8,115,32.81
698.9,507.8,1.8612991595420953,110.42797348753804,4324.2,1370.1,115,37.91
477.8,475.9,1.5838432111288216,63.757066618606,5046.1,901.2,115,46.1
260.1,286.7,1.907586291841762,111.92047373713953,5924.3,429.9,115,68.89
184.4,614.1,1.7321733082162005,81.57620930010143,78.9,6023.6,120,9.61
760.3,882.8,1.7297146065787565,75.91636176532386,497.2,4760.7,120,11.53
1135.4,1122.4,1.6001646138240833,65.64604876612086,949.6,3693.6,120,14.25
1255.9,1320.2,1.5991900449210261,64.49192649797132,1445.8,2879.1,120,23.42
1229.3,904.6,1.834811983770468,100.39159906136793,2547.4,2219.7,120,28.11
783.2,797.0,1.6898361831618605,91.40873798108967,3344.0,1976.8,120,32.81
685.2,529.7,1.8090915084770323,90.67419995833937,4302.3,1383.8,120,37.91
423.9,497.8,1.6347872047529346,69.43775831075206,5024.2,955.1,120,46.1
264.3,333.8,1.643298000289813,68.72912755289089,5877.2,425.7,120,68.89
449.3,484.2,1.870323938559629,108.31990696384582,208.8,5758.7,125,9.61
574.8,1023.3,1.6156884509491376,72.68836197217794,356.7,4946.2,125,11.53
1158.7,1123.1,1.6845970873786407,76.12534265432545,948.9,3670.3,125,14.25
1211.3,1328.2,1.6789947833647296,70.60377051369368,1437.8,2923.7,125,23.42
1096.4,1029.0,1.5629158817562672,63.10095684212432,2423.0,2352.6,125,28.11
983.8,513.2,1.5830489059556585,60.836026287856825,3627.8,1776.2,125,32.81
592.9,511.8,1.605588537893059,66.7169904292856,4320.2,1476.1,125,37.91
503.3,454.0,1.7064978264019708,78.22330174503693,5068.0,875.7,125,46.1
270.1,271.9,1.7204089262425732,74.01918754021156,5939.1,419.9,125,68.89
154.9,595.4,1.638580060860745,71.81328303796552,97.6,6053.1,130,9.61
653.0,929.8,1.6385305028256774,72.64334034922476,450.2,4868.0,130,11.53
1033.5,1140.6,1.8305163019852195,113.52423924648602,931.4,3795.5,130,14.25
1216.6,1283.3,1.5908787856832343,66.58411443884944,1482.7,2918.4,130,23.42
1070.5,1095.7,1.9700427474279087,124.67082026083176,2356.3,2378.5,130,28.11
902.2,747.2,1.5488512534415304,64.9102379499348,3393.8,1857.8,130,32.81
602.1,556.6,1.649506520794088,72.5886312451094,4275.4,1466.9,130,37.91
502.6,394.9,1.5441830894073325,60.51516248550935,5127.1,876.4,130,46.1
242.9,286.0,1.5320846254166063,64.17149951963484,5925.0,447.1,130,68.89
321.4,529.9,1.4972012751775106,61.72471879365308,163.1,5886.6,135,9.61
649.7,942.1,1.727430517316331,80.93510845022459,437.9,4871.3,135,11.53
1114.7,1198.8,1.5365590494131287,61.15194593537168,873.2,3714.3,135,14.25
1340.4,1160.2,1.6116279524706563,74.74705805281843,1605.8,2794.6,135,23.42
1115.5,934.7,1.5423107520649182,67.46848656752644,2517.3,2333.5,135,28.11
1118.9,565.4,1.7303100999855094,84.22150952470656,3575.6,1641.1,135,32.81
672.6,499.0,1.6498745109404436,69.44012059918852,4333.0,1396.4,135,37.91
496.2,366.7,1.5593150992609766,64.87548723916824,5155.3,882.8,135,46.1
335.1,231.7,2.036072453267642,154.1725564881901,5979.3,354.9,135,68.89
219.4,586.6,1.586347413418345,69.3226295533256,106.4,5988.6,140,9.61
556.6,976.3,1.5717488045210841,71.13017063722648,403.7,4964.4,140,11.53
938.4,1274.0,1.538366033908129,61.90182448485727,798.0,3890.6,140,14.25
1117.0,1397.1,1.573118968265469,65.64420651282423,1368.9,3018.0,140,23.42
951.4,1109.0,1.5588249529053761,62.58154929140706,2343.0,2497.6,140,28.11
953.5,629.4,1.7367238805970149,89.24274965910737,3511.6,1806.5,140,32.81
738.8,478.5,1.5996369366758443,68.88248723192291,4353.5,1330.2,140,37.91
444.1,419.6,1.5327790899869584,64.28740693051734,5102.4,934.9,140,46.1
243.4,260.0,1.5748670482538762,64.18541599152297,5951.0,446.6,140,68.89
245.1,538.5,1.5984605129691352,66.67033622590928,154.5,5962.9,145,9.61
563.1,961.2,1.6342848862483699,73.51909246268657,418.8,4957.9,145,11.53
986.2,1220.4,1.4937541660628895,62.30164125670193,851.6,3842.8,145,14.25
1235.8,1304.9,1.5609231995362989,65.06488452905374,1461.1,2899.2,145,23.42
1010.7,1045.9,1.761644834082017,95.82907842848863,2406.1,2438.3,145,28.11
841.4,752.0,1.5539514563106798,65.04751724025502,3389.0,1918.6,145,32.81
595.5,519.1,1.6125485436893203,69.31514120163743,4312.9,1473.5,145,37.91
417.9,460.1,1.6712622808288653,80.50766802492393,5061.9,961.1,145,46.1
269.5,235.8,1.5601061440370958,68.35759851579482,5975.2,420.5,145,68.89
256.8,543.0,1.5940067381538907,63.750766335676,150.0,5951.2,150,9.61
537.1,966.1,1.6630941892479352,69.76067610998406,413.9,4983.9,150,11.53
1064.8,1148.5,1.5860979568178526,67.28200742935806,923.5,3764.2,150,14.25
1199.6,1334.4,1.5810594841327341,68.65905580966526,1431.6,2935.4,150,23.42
1153.0,942.1,1.6970894797855383,77.30851432799595,2509.9,2296.0,150,28.11
925.1,673.9,1.6498528474134182,67.26580596181715,3467.1,1834.9,150,32.81
648.5,495.5,1.638674974641356,69.68478993479205,4336.5,1420.5,150,37.91
414.2,448.7,1.5433700912911172,66.5511776959861,5073.3,964.8,150,46.1
268.4,243.5,1.6231499782640195,65.99295880741921,5967.5,421.6,150,68.89
296.6,563.4,1.6493685697724967,75.3723619435589,129.6,5911.4,155,9.61
781.2,837.1,1.4868465439791334,61.353747698159694,542.9,4739.8,155,11.53
1123.3,1166.5,1.784194899289958,92.0009963795102,905.5,3705.7,155,14.25
1203.0,1311.4,1.696681495435444,80.47852165265903,1454.6,2932.0,155,23.42
1143.6,931.4,1.5662183016954063,72.30117109368207,2520.6,2305.4,155,28.11
897.5,711.7,1.5756286770033328,63.04481079300101,3429.3,1862.5,155,32.81
633.9,514.3,1.6958763222721345,86.70854896935228,4317.7,1435.1,155,37.91
471.6,360.0,1.5536631647587305,66.52300834770321,5162.0,907.4,155,46.1
264.6,274.1,1.5254363135777425,61.08286161498334,5936.9,425.4,155,68.89
211.9,581.1,1.5474466743950155,65.71977946420809,111.9,5996.1,160,9.61
619.1,887.4,1.5172314881901174,64.02681655376033,492.6,4901.9,160,11.53
1076.2,1160.2,1.603993116939574,67.24784551622953,911.8,3752.8,160,14.25
1239.6,1295.5,1.7475327488769747,91.80016100021736,1470.5,2895.4,160,23.42
1174.1,864.2,1.556044993479206,68.97575599876829,2587.8,2274.9,160,28.11
899.2,698.5,1.9609395739747864,115.14194926097666,3442.5,1860.8,160,32.81
585.0,497.3,1.643706057093175,79.76160985907839,4334.7,1484.0,160,37.91
483.6,406.4,1.578982756122301,68.42486469352266,5115.6,895.4,160,46.1
292.8,247.9,1.6022719171134618,70.71789817671352,5963.1,397.2,160,68.89
295.2,531.2,1.5944467468482828,73.0731039110274,161.8,5912.8,165,9.61
637.6,962.7,2.2664984784813793,202.47919400739022,417.3,4883.4,165,11.53
987.3,1210.3,1.555213954499348,65.45144049811621,861.7,3841.7,165,14.25
1306.6,1215.6,1.6592721344732646,81.17313575786117,1550.4,2828.4,165,23.42
1204.8,843.3,1.6144729024779019,78.26539273257498,2608.7,2244.2,165,28.11
921.2,692.4,1.5795320967975655,68.02274457759744,3448.6,1838.8,165,32.81
659.3,525.6,1.5938862483698013,70.40497413418343,4306.4,1409.7,165,37.91
496.0,435.3,1.5989393566149832,67.12702857230838,5086.7,883.0,165,46.1
237.7,281.4,1.5806030285465877,72.15969451709897,5929.6,452.3,165,68.89
293.4,510.4,1.6298444428343717,66.26754072996667,182.6,5914.6,170,9.61
562.4,979.4,1.5749071149108824,66.75892669613098,400.6,4958.6,170,11.53
910.0,1303.2,1.5940012317055499,72.3226868595131,768.8,3919.0,170,14.25
1368.1,1125.7,1.5035652803941457,61.93143605854224,1640.3,2766.9,170,23.42
1060.3,1059.9,1.6226070134763078,75.00076211418636,2392.1,2388.7,170,28.11
875.5,703.7,1.5771088972612666,64.93235660157947,3437.3,1884.5,170,32.81
544.0,592.9,1.6519221127372845,80.84203378024924,4239.1,1525.0,170,37.91
467.4,438.0,1.5455997681495435,64.4816544500797,5084.0,911.6,170,46.1
285.3,228.9,1.7122887987248223,95.42951477249673,5982.1,404.7,170,68.89
275.2,543.2,1.4797651789595712,61.98492092703956,149.8,5932.8,175,9.61
679.6,865.4,1.5425068106071582,60.57285912585132,514.6,4841.4,175,11.53
1121.3,1128.6,1.5396338936386031,64.4558995953485,943.4,3707.7,175,14.25
1236.4,1258.5,1.5875946964208087,66.8250499268222,1507.5,2898.6,175,23.42
1180.5,870.1,1.5938937110563685,73.7738176021591,2581.9,2268.5,175,28.11
899.2,619.3,1.677059556586002,84.0789216142588,3521.7,1860.8,175,32.81
667.1,419.3,1.557235762932908,66.62931728879873,4412.7,1401.9,175,37.91
430.6,413.7,1.5710766555571656,67.40983840385451,5108.3,948.4,175,46.1
285.1,238.3,1.7434314592088107,83.58689506701928,5972.7,404.9,175,68.89
222.7,588.1,1.5905052890885378,68.65517783509637,104.9,5985.3,180,9.61
584.9,961.5,1.7256930155049992,85.24463927582958,418.5,4936.1,180,11.53
1003.6,1185.7,1.6796842486596149,79.44994159469641,886.3,3825.4,180,14.25
1373.7,1146.9,1.598831835965802,72.96706001123025,1619.1,2761.3,180,23.42
1074.5,1006.8,1.5997961165048542,66.82683884364585,2445.2,2374.5,180,28.11
839.3,696.1,1.4747638748007534,60.04953341146211,3444.9,1920.7,180,32.81
634.8,450.7,1.6342330097087376,74.73240945152875,4381.3,1434.2,180,37.91
474.7,350.5,1.6383463990725982,71.92556622627156,5171.5,904.3,180,46.1
218.8,281.0,1.646255470221707,73.85958147804665,5930.0,471.2,180,68.89
280.3,558.6,1.5711574409505868,68.89425668127807,134.4,5927.7,185,9.61
673.7,881.3,1.5639844225474566,67.70974434248659,498.7,4847.3,185,11.53
1119.9,1077.9,1.5571265758585713,69.95744641972178,994.1,3709.1,185,14.25
1381.7,1130.8,1.6347162005506448,69.11021201528764,1635.2,2753.3,185,23.42
1204.2,876.8,1.5107115635415158,65.96146866577308,2575.2,2244.8,185,28.11
872.4,636.1,1.8283217649616,98.90861851072307,3504.9,1887.6,185,32.81
564.7,539.0,1.5871150557890161,65.64197102086655,4293.0,1504.3,185,37.91
484.6,384.3,1.5548903782060575,63.126031893566164,5137.7,894.4,185,46.1
255.4,258.1,1.6282769888421966,72.83923273547312,5952.9,434.6,185,68.89
242.1,590.7,1.4946564990581075,60.81731221815678,102.3,5965.9,190,9.61
709.1,872.9,1.6615360092740183,76.43497876322272,507.1,4811.9,190,11.53
959.6,1263.5,1.599728300246341,75.01360157368498,808.5,3869.4,190,14.25
1447.7,1037.9,1.6128393711056366,76.4224960103608,1728.1,2687.3,190,23.42
1115.0,974.8,1.4461601941747573,56.1659351894653,2477.2,2334.0,190,28.11
933.3,538.6,1.6751610636139689,78.47979375489061,3602.4,1826.7,190,32.81
604.7,518.6,1.578083248804521,69.73868374909433,4313.4,1464.3,190,37.91
424.2,378.9,1.5622130850601361,69.49651487501811,5143.1,954.8,190,46.1
