FN,FP,MAE,MSE,TN,TP,sr,t
1368.4,1197.6,0.25372846567009755,3.018840191928958,2253.4,2081.6,50,154.83124999999995
1381.6,922.1,0.27256552852664423,2.985991192375665,3218.9,1378.4,50,155.56774193548392
1411.5,766.4,0.2672668511161754,2.7855711687052804,4064.6,658.5,50,156.32666666666668
901.3,456.8,0.25604783550913984,1.7452765942835817,5064.2,478.7,50,157.02608695652177
589.9,177.9,0.25299860516849654,1.1378320890607063,6033.1,100.1,50,157.98999999999995
415.6,511.4,0.24513441773039327,2.3413928552818173,178.6,5795.4,55,150.54166666666666
753.3,943.5,0.2516122813830284,2.0375490052666514,436.5,4767.7,55,152.04285714285714
1150.0,1161.5,0.27407259781439225,2.253028203790447,908.5,3681.0,55,153.1529411764706
1131.2,1333.2,0.25441407943441763,2.1539652243353626,1426.8,3009.8,55,154.06666666666666
1357.6,1310.4,0.25244584493406574,3.0412775652115775,2140.0,2093.0,55,154.83124999999995
1350.9,1075.2,0.2822771693639308,2.017564529620818,3065.8,1409.1,55,155.56774193548392
1341.0,575.6,0.23508144882926135,3.216023443688461,4255.4,729.0,55,156.32666666666668
820.6,418.1,0.2837450244362497,2.5442871199251433,5102.9,559.4,55,157.02608695652177
374.8,350.9,0.24140251482090927,2.334070070338618,5860.1,315.2,55,157.98999999999995
368.3,554.7,0.257833778989766,2.4358673138509137,135.3,5842.7,60,150.54166666666666
905.4,897.0,0.28643535697711153,1.9314672580037033,483.0,4615.6,60,152.04285714285714
1042.4,1143.1,0.26412834744776315,3.4405497954255475,926.9,3788.6,60,153.1529411764706
1248.4,1263.5,0.24869496453017453,2.350151554637438,1496.5,2892.6,60,154.06666666666666
1677.5,1017.2,0.2527137684167311,2.0330140993462735,2433.8,1772.5,60,154.83124999999995
1293.0,1166.1,0.26007314795906794,1.7856062130143833,2974.9,1467.0,60,155.56774193548392
1106.4,592.0,0.2601165635456706,2.7468230214833884,4239.0,963.6,60,156.32666666666668
888.5,476.1,0.2970162278973571,3.975839046267611,5044.9,491.5,60,157.02608695652177
493.9,202.2,0.21835558600114297,1.507254376562236,6008.8,196.1,60,157.98999999999995
453.4,534.6,0.2444990754724111,2.9884494451968306,155.4,5757.6,65,150.54166666666666
824.8,920.5,0.2559650420902101,1.7804574040908658,459.5,4696.2,65,152.04285714285714
1331.2,1063.4,0.24541862656459973,1.9774149200703222,1006.6,3499.8,65,153.1529411764706
1313.8,1282.0,0.25873085591260386,3.3237477502765165,1478.0,2827.2,65,154.06666666666666
1574.0,1141.2,0.2476353673543478,3.8726159628531116,2309.6,1876.2,65,154.83124999999995
1377.9,785.0,0.23609801669869487,2.2547973376883355,3356.0,1382.1,65,155.56774193548392
1215.5,508.7,0.29132591363761223,2.8739992934174223,4322.3,854.5,65,156.32666666666668
840.1,387.7,0.25208065182271233,2.407737768686454,5133.3,539.9,65,157.02608695652177
574.3,86.2,0.22922436942918112,2.7823879997213106,6124.8,115.7,65,157.98999999999995
494.8,532.5,0.23179341283122296,1.5620354354856891,157.5,5716.2,70,150.54166666666666
581.0,977.8,0.24939483128711287,2.4620899093937116,402.2,4940.0,70,152.04285714285714
1121.9,1156.3,0.2401692844745859,3.0164932668150604,913.7,3709.1,70,153.1529411764706
1361.7,1127.1,0.24320439153078666,1.9527656064462502,1632.9,2779.3,70,154.06666666666666
1581.1,1082.5,0.2769486983151622,3.3024311789030834,2368.5,1868.9,70,154.83124999999995
1304.7,1019.7,0.26888280180822277,2.857498238496915,3121.3,1455.3,70,155.56774193548392
1208.8,567.9,0.23423437326751576,2.310980399223445,4263.1,861.2,70,156.32666666666668
892.0,261.7,0.25436101903695574,3.9551574549871846,5259.3,488.0,70,157.02608695652177
491.0,183.1,0.21686290561808752,1.4804814332181833,6027.9,199.0,70,157.98999999999995
421.0,512.7,0.23059490875952648,1.8556801880935336,177.3,5790.0,75,150.54166666666666
743.8,877.2,0.2406174158269947,1.6643914006144835,502.8,4777.2,75,152.04285714285714
1037.3,1168.9,0.2637342336290364,1.8549339296682938,901.1,3793.7,75,153.1529411764706
1315.8,1170.2,0.2274958248333066,3.1738645973098807,1589.8,2825.2,75,154.06666666666666
1580.1,1016.5,0.2524334503080802,3.4483501732493274,2434.3,1870.1,75,154.83124999999995
1418.2,819.6,0.21219352961017682,2.435204931946605,3321.4,1341.8,75,155.56774193548392
1265.8,624.9,0.2771834805578039,2.9477850850544023,4206.1,804.2,75,156.32666666666668
920.5,332.7,0.23466060967970498,2.271335778449817,5188.3,459.5,75,157.02608695652177
453.9,222.0,0.20536154562418046,1.3728045177552561,5989.0,236.1,75,157.98999999999995
401.8,507.1,0.24082469073408636,2.2446938458901355,182.9,5809.2,80,150.54166666666666
630.9,932.9,0.2509747280676329,3.222216573455954,447.1,4890.1,80,152.04285714285714
1166.1,1106.2,0.22116235531013842,1.5065537516587684,963.8,3664.9,80,153.1529411764706
1306.1,1142.7,0.25548336168371144,3.094017622434419,1617.3,2834.9,80,154.06666666666666
1412.1,1158.5,0.267703879529067,2.5059222921105935,2292.5,2037.9,80,154.83124999999995
1372.8,851.0,0.2417112829778969,2.7118501775743615,3290.0,1387.2,80,155.56774193548392
1172.1,632.9,0.24243610747609473,2.608869128117831,4198.1,897.9,80,156.32666666666668
906.0,364.9,0.23502966309330944,1.9502370240494933,5156.1,474.0,80,157.02608695652177
486.9,153.4,0.21696483292866225,1.8051113959703273,6057.6,203.1,80,157.98999999999995
441.9,515.4,0.2435368858330945,2.623810894767116,174.6,5769.1,85,150.54166666666666
628.7,902.3,0.25562682289906025,3.0051952650430587,477.7,4892.3,85,152.04285714285714
980.5,1162.1,0.2206432317291104,2.791920833239229,907.9,3850.5,85,153.1529411764706
1407.5,1141.1,0.2529354557696452,3.3711645672603994,1618.9,2733.5,85,154.06666666666666
1394.1,1178.5,0.2857418441001075,1.7969904977424875,2272.1,2056.3,85,154.83124999999995
1297.0,975.1,0.2282216997877023,3.2192551508344946,3165.9,1463.0,85,155.56774193548392
1292.5,483.0,0.2167487822862452,1.464231123699653,4348.0,777.5,85,156.32666666666668
837.8,423.5,0.24040607168051792,1.978591986973229,5097.5,542.2,85,157.02608695652177
444.6,202.4,0.22938757826432243,2.266223949749678,6008.6,245.4,85,157.98999999999995
487.1,514.8,0.23117887966766557,1.2758615765781014,175.2,5723.9,90,150.54166666666666
565.6,965.8,0.22553702028177733,1.2368771016470368,414.2,4955.4,90,152.04285714285714
976.7,1131.1,0.31633966330868774,5.374874995077432,938.9,3854.3,90,153.1529411764706
1254.0,1030.4,0.3317495703088458,5.771274638710122,1729.6,2887.0,90,154.06666666666666
1298.8,1133.7,0.23323067337328923,2.608276722093891,2317.3,2151.2,90,154.83124999999995
1410.9,810.8,0.22311712905397618,1.5497849876800533,3330.2,1349.1,90,155.56774193548392
1090.8,485.8,0.22992289998081783,2.514248856871093,4345.2,979.2,90,156.32666666666668
787.2,458.7,0.24430641203003164,3.6827596886891776,5062.3,592.8,90,157.02608695652177
478.6,182.2,0.2298011440861949,3.623334107282408,6028.8,211.4,90,157.98999999999995
298.0,560.0,0.22216739998408075,2.125670209562382,130.0,5913.0,95,150.54166666666666
626.6,933.0,0.24951015136897414,2.3894342148102865,447.0,4894.4,95,152.04285714285714
1067.2,1133.4,0.23569474945732133,1.924977664554253,936.6,3763.8,95,153.1529411764706
1280.3,1266.3,0.2645420001348525,3.4476279201681734,1493.7,2860.7,95,154.06666666666666
1385.1,1147.7,0.23838525864841653,2.3589429346559574,2302.8,2065.4,95,154.83124999999995
1432.2,927.9,0.21721586898562273,2.0993771602175384,3213.1,1327.8,95,155.56774193548392
1130.4,538.2,0.2175037435280358,2.4224969362946123,4292.8,939.6,95,156.32666666666668
767.5,400.1,0.23136730364603336,3.3027123460582763,5120.9,612.5,95,157.02608695652177
481.7,200.0,0.2797289422272094,2.9527145779334587,6011.0,208.3,95,157.98999999999995
372.4,562.2,0.23106927603413938,2.4992121868120245,127.8,5838.6,100,150.54166666666666
640.6,880.0,0.23487727518054866,2.854134205284482,500.0,4880.4,100,152.04285714285714
1052.6,1076.4,0.24020790266745906,2.937610899875791,993.6,3778.4,100,153.1529411764706
1181.7,1251.8,0.2411675593963405,2.279093462905214,1508.2,2959.3,100,154.06666666666666
1480.5,968.4,0.26166664111871973,4.287138290140228,2482.6,1969.5,100,154.83124999999995
1170.5,1098.9,0.24133520499678834,2.5640452158769205,3042.1,1589.5,100,155.56774193548392
1179.0,595.8,0.23919492680952828,2.342127507209604,4235.2,891.0,100,156.32666666666668
824.6,324.4,0.23253103218925833,1.506043326297632,5196.6,555.4,100,157.02608695652177
429.0,245.8,0.23204855669842214,2.2492995662836215,5965.2,261.0,100,157.98999999999995
524.3,464.3,0.3820705444465202,4.74654904270003,225.7,5686.7,105,150.54166666666666
644.0,891.6,0.2283327652889749,1.9072241045391336,488.4,4877.0,105,152.04285714285714
1030.7,1142.0,0.24049014615785153,2.318194730430754,928.0,3800.3,105,153.1529411764706
1295.9,1145.6,0.2150218623056038,1.4680989796544663,1614.4,2845.1,105,154.06666666666666
1395.0,1118.8,0.2617602665017206,3.096884491371452,2331.7,2055.5,105,154.83124999999995
1232.0,976.7,0.2615718060814063,2.158585337933049,3164.3,1528.0,105,155.56774193548392
1153.9,568.6,0.2305179833255207,2.4538015294728615,4262.4,916.1,105,156.32666666666668
971.3,348.5,0.2570541365258775,1.1693014961190302,5172.5,408.7,105,157.02608695652177
461.9,173.3,0.24007035239499327,1.315879480385001,6037.7,228.1,105,157.98999999999995
272.9,534.3,0.2323059779735738,2.628966942176522,155.7,5938.1,110,150.54166666666666
723.9,861.0,0.230904086327849,2.852772498027752,519.0,4797.1,110,152.04285714285714
997.1,1100.5,0.2413401053428276,2.6025968627992726,969.5,3833.9,110,153.1529411764706
1226.3,1127.5,0.21421728219321395,2.106243671439796,1632.5,2914.7,110,154.06666666666666
1426.6,952.3,0.23303517359263407,3.210276971412155,2498.7,2023.4,110,154.83124999999995
1297.3,935.2,0.2176430889974228,1.4670529554898548,3205.8,1462.7,110,155.56774193548392
1116.6,605.1,0.21284953080834668,1.0889053531897912,4225.9,953.4,110,156.32666666666668
765.1,320.6,0.2452955020813791,2.0188313286871096,5200.4,614.9,110,157.02608695652177
452.8,177.7,0.23245468640434405,2.9062211911712956,6033.3,237.2,110,157.98999999999995
330.4,527.4,0.2292323839717562,2.196590707667222,162.6,5880.6,115,150.54166666666666
666.8,864.6,0.24126100221773963,3.6046622018357524,515.4,4854.2,115,152.04285714285714
990.9,1106.9,0.20008101773212045,0.9530963304815314,963.1,3840.1,115,153.1529411764706
1250.5,1022.7,0.20710245830449847,2.3704177613427797,1737.3,2890.5,115,154.06666666666666
1297.7,1170.8,0.21984742807113924,1.79083723099967,2280.1,2152.4,115,154.83124999999995
1194.5,897.0,0.23341161867493182,2.1486764154184175,3244.0,1565.5,115,155.56774193548392
1042.7,647.5,0.23650552820411702,1.9295941926917426,4183.5,1027.3,115,156.32666666666668
713.5,371.3,0.20975184001607916,2.6788041095900477,5149.7,666.5,115,157.02608695652177
435.7,175.2,0.24299367698301136,1.708889046388651,6035.8,254.3,115,157.98999999999995
296.1,530.6,0.2388880751252424,2.280256205174923,159.4,5914.9,120,150.54166666666666
618.2,871.8,0.24207136137510887,2.330555994965562,508.2,4902.8,120,152.04285714285714
886.9,1169.2,0.22720835282739898,1.8158183324324644,900.8,3944.1,120,153.1529411764706
1254.8,1032.6,0.2194505411218437,2.405051604573088,1727.4,2886.2,120,154.06666666666666
1313.9,1177.0,0.21295299548353336,1.0860725753113798,2274.0,2136.1,120,154.83124999999995
1281.8,897.7,0.26874088971853827,3.041541799180866,3243.3,1478.2,120,155.56774193548392
1109.2,567.8,0.2429964250774126,1.968376359666734,4263.2,960.8,120,156.32666666666668
739.1,287.1,0.24315501081028387,2.005746138772208,5233.9,640.9,120,157.02608695652177
357.2,280.4,0.24704242297260398,4.275117476473911,5930.6,332.8,120,157.98999999999995
419.1,513.0,0.24597671326292914,2.698524960031813,177.0,5791.9,125,150.54166666666666
486.0,934.7,0.24059873403730436,2.897626671352662,445.3,5035.0,125,152.04285714285714
885.4,1142.2,0.22625052360023373,2.850203658347624,927.8,3945.6,125,153.1529411764706
1268.5,1057.6,0.22972400356657724,1.2154042399303464,1702.4,2872.5,125,154.06666666666666
1348.9,1139.8,0.24624694710982875,2.008758955667042,2310.5,2101.8,125,154.83124999999995
1217.2,1029.3,0.23216155453326554,2.6302905440485587,3111.7,1542.8,125,155.56774193548392
1144.8,501.1,0.22540037230054968,2.4416547113901137,4329.9,925.2,125,156.32666666666668
777.0,326.3,0.23208804535792518,2.2367699162683787,5194.7,603.0,125,157.02608695652177
416.9,206.5,0.2623425115700221,1.55110303553694,6004.5,273.1,125,157.98999999999995
323.7,522.1,0.22934420674332362,2.4820548388697454,167.9,5887.3,130,150.54166666666666
503.9,920.0,0.26758089812558233,2.8625922663854224,460.0,5017.1,130,152.04285714285714
908.8,1079.2,0.22079001402821435,2.072302293462408,990.8,3922.2,130,153.1529411764706
1267.4,1102.8,0.23295414331585235,1.244698818701846,1657.2,2873.6,130,154.06666666666666
1353.8,1080.5,0.2172981290488411,1.1658268820033406,2370.5,2096.2,130,154.83124999999995
1248.0,948.4,0.21014424957541453,1.1055586427210728,3192.6,1512.0,130,155.56774193548392
1140.7,470.6,0.23224850934582272,2.2675022796156563,4360.4,929.3,130,156.32666666666668
774.9,309.7,0.22400403583846512,2.171430273979151,5211.3,605.1,130,157.02608695652177
333.0,316.6,0.21984223635530484,1.8996409521542401,5894.4,357.0,130,157.98999999999995
418.2,489.1,0.24428715262507392,2.3957819991941856,200.9,5792.8,135,150.54166666666666
479.9,912.8,0.2163557771088144,2.1413391654173894,467.2,5041.1,135,152.04285714285714
825.6,1190.4,0.2260140285070619,2.5340548537846024,879.6,4005.4,135,153.1529411764706
1179.2,1168.4,0.22158133198756688,1.838196246800159,1591.6,2961.8,135,154.06666666666666
1379.7,972.6,0.21729606731209694,2.1365919286654336,2477.8,2070.9,135,154.83124999999995
1413.1,771.9,0.23469970876836208,2.5816609412434075,3369.1,1346.9,135,155.56774193548392
1247.6,453.5,0.23560729500758656,1.915770599895298,4377.5,822.4,135,156.32666666666668
851.8,285.5,0.2547088802752563,2.6502663298332534,5235.5,528.2,135,157.02608695652177
393.4,241.1,0.2104218259088791,1.7379341096345406,5969.9,296.6,135,157.98999999999995
270.6,545.8,0.21796822631584986,2.5190850161366103,144.2,5940.4,140,150.54166666666666
647.0,873.2,0.25763799177876723,2.1559680149541527,506.8,4874.0,140,152.04285714285714
909.4,1109.7,0.3035705729077848,4.98465632444333,960.3,3921.6,140,153.1529411764706
1112.6,1176.3,0.22915345972668982,2.823892650956959,1583.7,3028.4,140,154.06666666666666
1283.3,1171.0,0.22428160246865722,2.206088337306545,2280.0,2166.7,140,154.83124999999995
1323.2,761.5,0.2147349251119301,2.1250428606779987,3379.5,1436.8,140,155.56774193548392
1086.6,659.5,0.22876574797777094,2.8105543863066758,4171.5,983.4,140,156.32666666666668
781.6,373.3,0.22043284123706405,2.4823559970830305,5147.7,598.4,140,157.02608695652177
331.9,261.9,0.2339138227604906,2.639968136948302,5949.1,358.1,140,157.98999999999995
250.9,532.4,0.22974299939433201,2.5606743360330633,157.6,5960.1,145,150.54166666666666
668.2,834.6,0.22338252644219042,2.118751480878496,545.4,4852.8,145,152.04285714285714
893.9,1122.5,0.2089690398911272,1.398786592771931,947.5,3937.1,145,153.1529411764706
1166.5,1176.2,0.2013272238123979,1.3768836071044916,1583.8,2974.5,145,154.06666666666666
1286.1,1059.0,0.23620806543817813,3.1174019488007723,2391.3,2164.6,145,154.83124999999995
1236.9,923.6,0.2171458616881817,1.4650512210746993,3217.4,1523.1,145,155.56774193548392
1044.6,481.5,0.26765091692253384,5.1022381742382255,4349.5,1025.4,145,156.32666666666668
773.1,227.7,0.23624491301058756,3.8606841076998015,5293.3,606.9,145,157.02608695652177
459.2,159.6,0.21241425032521827,1.4249476154714849,6051.4,230.8,145,157.98999999999995
293.3,531.7,0.23836379047407535,3.15532030283849,158.3,5917.7,150,150.54166666666666
528.4,899.8,0.27434627601534506,3.98663344942131,480.2,4992.6,150,152.04285714285714
977.5,1060.3,0.299701483448878,4.000957899820965,1009.7,3853.5,150,153.1529411764706
1205.4,1118.0,0.2166136721062807,1.4172698321829746,1642.0,2935.6,150,154.06666666666666
1305.7,967.8,0.24518233990902175,2.3734039411466856,2483.2,2144.3,150,154.83124999999995
1193.9,893.3,0.21210845661666614,0.779795386240007,3247.7,1566.1,150,155.56774193548392
1028.0,565.6,0.2257363422314625,1.819862605315508,4265.4,1042.0,150,156.32666666666668
748.2,301.7,0.22324359616792808,1.5088055809715502,5219.3,631.8,150,157.02608695652177
482.8,134.8,0.21700111579527395,1.799267581120795,6076.2,207.2,150,157.98999999999995
309.5,517.7,0.23236819074287346,1.58908254999989,172.3,5901.5,155,150.54166666666666
565.8,913.9,0.21958310187061714,2.0759561662119794,466.1,4955.2,155,152.04285714285714
965.9,1044.8,0.2077331752123978,0.7657065846453608,1025.2,3865.1,155,153.1529411764706
1199.8,1077.2,0.2197603104406068,1.891104528430498,1682.8,2941.2,155,154.06666666666666
1256.7,1007.9,0.23059007026182385,3.9255446028058016,2442.7,2193.7,155,154.83124999999995
1342.2,670.9,0.211387810332887,2.038098314050081,3470.1,1417.8,155,155.56774193548392
1127.9,374.7,0.23003042397797274,2.5056142483761645,4456.3,942.1,155,156.32666666666668
749.6,333.4,0.22410291451540076,2.538156591029335,5187.6,630.4,155,157.02608695652177
401.4,218.3,0.23565067704632678,2.3302442002098855,5992.7,288.6,155,157.98999999999995
351.8,532.4,0.2040373916813784,1.3308050029430518,157.6,5859.2,160,150.54166666666666
540.8,893.0,0.22718072228387393,2.2168293119779623,487.0,4980.2,160,152.04285714285714
920.6,1006.2,0.220116704590375,3.73887341792663,1063.8,3910.4,160,153.1529411764706
967.2,1266.4,0.21615701359765618,2.679007211302162,1493.6,3173.8,160,154.06666666666666
1384.4,924.4,0.21685259898956927,2.0918434742002017,2526.6,2065.6,160,154.83124999999995
1213.8,882.1,0.278049969683289,4.3425070936084085,3258.9,1546.2,160,155.56774193548392
1224.0,366.5,0.21481728957827464,2.7573101396868855,4464.5,846.0,160,156.32666666666668
675.6,289.5,0.23253751920956023,1.8865894749335994,5231.5,704.4,160,157.02608695652177
379.1,209.9,0.23396334498466648,3.174050636123215,6001.1,310.9,160,157.98999999999995
349.2,476.0,0.22992787489064087,3.1750073146418396,214.0,5861.8,165,150.54166666666666
504.0,964.1,0.20942770656483067,2.4555054422406983,415.9,5017.0,165,152.04285714285714
874.3,1084.0,0.25025577661904425,4.05140555937408,986.0,3956.7,165,153.1529411764706
1156.1,1141.5,0.21340582860174137,1.4389153540678474,1618.5,2984.9,165,154.06666666666666
1247.0,1039.9,0.2141248368224582,1.4449763156412245,2410.5,2203.6,165,154.83124999999995
1230.4,893.8,0.22297050698742696,2.1807482379057386,3247.2,1529.6,165,155.56774193548392
1058.9,508.7,0.2239284386447348,2.477314545334941,4322.3,1011.1,165,156.32666666666668
674.0,279.9,0.2580317852492629,3.2953388798901124,5241.1,706.0,165,157.02608695652177
413.4,221.5,0.22250004141566965,1.5094582432353827,5989.5,276.6,165,157.98999999999995
285.1,516.2,0.21532125092696647,2.4780578712280468,173.8,5925.9,170,150.54166666666666
582.2,855.0,0.21256708646239866,2.7619420313789798,525.0,4938.8,170,152.04285714285714
804.4,1190.4,0.21976964661414647,3.016965187222251,879.6,4026.6,170,153.1529411764706
1131.9,1113.8,0.2290303126132604,2.1906698754097578,1646.2,3009.1,170,154.06666666666666
1233.7,1090.7,0.28448145361598065,3.158037735816714,2360.3,2216.3,170,154.83124999999995
1131.9,931.9,0.22561766955140117,1.8323464088484527,3209.1,1628.1,170,155.56774193548392
1032.2,605.9,0.2286636875619002,3.1277500615431273,4225.1,1037.8,170,156.32666666666668
