FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.5,16.7,18.3,288.5,36,173.891
37.9,28.0,41.0,239.1,36,214.959
50.3,30.6,73.4,191.7,36,246.171
40.8,60.0,79.0,166.2,36,279.184
53.8,42.8,130.2,119.2,36,312.586
53.1,29.8,178.2,84.9,36,350.175
53.0,16.3,225.7,51.0,36,404.142
24.0,2.8,274.2,45.0,36,515.107
19.6,14.4,297.6,14.4,36,1902.79
18.1,13.6,21.4,292.9,70,173.891
22.5,25.2,43.8,254.5,70,214.959
32.2,34.5,69.5,209.8,70,246.171
40.9,39.7,98.3,167.1,70,279.184
39.7,47.5,125.5,133.3,70,312.586
44.2,22.8,185.2,93.8,70,350.175
28.9,21.1,220.9,75.1,70,404.142
11.6,2.5,274.5,57.4,70,515.107
9.0,14.2,296.8,26.0,70,1902.79
13.3,14.9,20.1,297.7,104,173.891
26.1,23.9,45.1,250.9,104,214.959
37.6,29.1,74.9,204.4,104,246.171
36.7,41.5,96.5,171.3,104,279.184
39.0,29.3,143.7,134.0,104,312.586
39.4,20.3,187.7,98.6,104,350.175
27.0,17.8,224.2,77.0,104,404.142
11.1,8.9,268.1,57.9,104,515.107
12.8,4.5,306.5,22.2,104,1902.79
15.5,13.5,21.5,295.5,138,173.891
21.7,25.8,43.2,255.3,138,214.959
37.7,22.7,81.3,204.3,138,246.171
35.3,27.0,111.0,172.7,138,279.184
32.3,26.5,146.5,140.7,138,312.586
26.7,30.5,177.5,111.3,138,350.175
24.7,16.8,225.2,79.3,138,404.142
13.6,5.1,271.9,55.4,138,515.107
6.1,7.9,303.1,28.9,138,1902.79
14.1,8.8,26.2,296.9,172,173.891
19.2,23.7,45.3,257.8,172,214.959
33.8,27.8,76.2,208.2,172,246.171
33.3,23.6,114.4,174.7,172,279.184
32.1,23.4,149.6,140.9,172,312.586
34.7,15.5,192.5,103.3,172,350.175
20.5,10.3,231.7,83.5,172,404.142
9.2,6.7,270.3,59.8,172,515.107
6.3,7.1,303.9,28.7,172,1902.79
13.6,12.2,22.8,297.4,206,173.891
24.2,20.8,48.2,252.8,206,214.959
35.3,24.6,79.4,206.7,206,246.171
25.9,28.3,110.7,181.1,206,279.184
29.6,23.0,150.0,143.4,206,312.586
26.5,19.6,188.4,111.5,206,350.175
17.9,13.1,228.9,86.1,206,404.142
9.1,8.5,268.5,59.9,206,515.107
5.1,8.1,303.9,28.9,206,1902.79
12.3,11.4,23.6,298.7,240,173.891
22.1,16.6,52.4,254.9,240,214.959
27.2,25.8,78.2,214.8,240,246.171
27.4,25.5,112.5,180.6,240,279.184
25.6,27.6,145.4,147.4,240,312.586
21.7,25.0,183.0,116.3,240,350.175
17.1,10.7,231.3,86.9,240,404.142
7.8,4.3,272.7,61.2,240,515.107
2.5,5.7,305.3,32.5,240,1902.79
8.8,12.6,22.4,302.2,274,173.891
19.6,15.3,53.7,257.4,274,214.959
30.0,23.3,80.7,212.0,274,246.171
23.2,20.6,117.4,184.8,274,279.184
19.8,22.8,150.2,153.2,274,312.586
25.5,16.9,191.1,112.5,274,350.175
17.9,7.6,234.4,86.1,274,404.142
7.2,5.6,271.4,61.8,274,515.107
5.8,5.2,305.8,29.2,274,1902.79
10.5,12.4,22.6,300.5,308,173.891
18.2,18.0,51.0,258.8,308,214.959
25.5,20.2,83.8,216.5,308,246.171
21.5,24.3,113.7,186.5,308,279.184
26.4,20.6,152.4,146.6,308,312.586
18.9,14.9,193.1,119.1,308,350.175
16.5,11.0,231.0,87.5,308,404.142
7.6,8.5,268.5,61.4,308,515.107
6.7,5.0,306.0,28.3,308,1902.79
9.9,10.3,24.7,301.1,342,173.891
21.2,17.1,51.9,255.8,342,214.959
21.9,21.9,82.1,220.1,342,246.171
19.5,20.6,117.4,188.5,342,279.184
22.4,18.1,154.9,150.6,342,312.586
19.8,13.5,194.5,118.2,342,350.175
14.4,10.4,231.6,89.6,342,404.142
6.8,4.6,272.4,62.2,342,515.107
5.5,4.2,306.8,29.5,342,1902.79
12.4,7.9,27.1,298.6,376,173.891
18.0,17.9,51.1,259.0,376,214.959
21.5,16.2,87.8,220.5,376,246.171
21.9,19.7,119.3,185.1,376,279.184
23.0,20.4,152.6,150.0,376,312.586
19.4,18.2,189.8,118.6,376,350.175
14.1,6.1,235.9,89.9,376,404.142
8.6,3.4,273.6,60.4,376,515.107
2.7,5.5,306.5,31.3,376,1902.79
11.9,9.1,25.9,299.1,410,173.891
19.7,16.6,52.4,257.3,410,214.959
20.8,19.0,85.0,221.2,410,246.171
19.1,19.8,118.2,188.9,410,279.184
23.1,14.3,158.7,149.9,410,312.586
20.2,13.9,194.1,117.8,410,350.175
13.0,7.6,234.4,91.0,410,404.142
7.0,4.7,272.3,62.0,410,515.107
4.0,4.0,307.0,31.0,410,1902.79
9.4,11.1,23.9,301.6,444,173.891
14.8,16.2,52.8,262.2,444,214.959
20.1,16.3,87.7,221.9,444,246.171
21.7,17.5,120.5,186.3,444,279.184
25.1,16.1,156.9,147.9,444,312.586
20.4,13.9,194.1,117.6,444,350.175
12.8,10.8,231.2,91.2,444,404.142
6.3,6.3,270.7,62.7,444,515.107
3.9,3.1,307.9,31.1,444,1902.79
11.5,11.4,23.6,299.5,478,173.891
13.8,14.6,54.4,263.2,478,214.959
21.5,18.0,86.0,220.5,478,246.171
19.8,18.5,119.5,188.2,478,279.184
19.4,16.2,156.8,153.6,478,312.586
21.2,13.4,194.6,116.8,478,350.175
11.5,8.6,233.4,92.5,478,404.142
5.0,5.0,272.0,64.0,478,515.107
5.1,4.0,307.0,29.9,478,1902.79
12.6,11.2,23.8,298.4,512,173.891
13.4,14.1,54.9,263.6,512,214.959
17.8,22.1,81.9,224.2,512,246.171
20.3,17.0,121.0,187.7,512,279.184
19.6,15.6,157.4,153.4,512,312.586
17.3,13.8,194.2,120.7,512,350.175
9.2,8.0,234.0,94.8,512,404.142
7.1,4.6,272.4,61.9,512,515.107
5.2,3.9,307.1,29.8,512,1902.79
8.5,10.4,24.6,302.5,546,173.891
14.1,14.5,54.5,262.9,546,214.959
22.1,17.4,86.6,219.9,546,246.171
19.0,16.5,122.5,188.0,546,279.184
21.8,13.9,159.1,151.2,546,312.586
18.9,13.7,194.3,119.1,546,350.175
13.5,5.5,236.5,90.5,546,404.142
5.6,4.8,272.2,63.4,546,515.107
2.1,4.0,308.0,31.9,546,1902.79
10.9,8.4,26.6,300.1,580,173.891
20.2,12.9,56.1,256.8,580,214.959
17.5,17.2,86.8,224.5,580,246.171
18.8,18.0,120.0,189.2,580,279.184
16.5,13.8,159.2,156.5,580,312.586
16.6,11.6,196.4,121.4,580,350.175
14.0,5.0,237.0,90.0,580,404.142
5.3,5.4,271.6,63.7,580,515.107
3.5,1.8,309.2,31.5,580,1902.79
8.5,9.4,25.6,302.5,614,173.891
16.4,14.6,54.4,260.6,614,214.959
18.4,20.3,83.7,223.6,614,246.171
19.6,15.5,122.5,188.4,614,279.184
19.0,13.7,159.3,154.0,614,312.586
