FN,FP,MSE,TN,TP,sr,t
0.0,35.0,57224.921684844805,0.0,311.0,2,173.891
0.0,69.0,86063.96975178237,0.0,277.0,2,214.959
125.8,33.5,78516.52911051501,70.5,116.2,2,246.171
82.1,65.6,274636.2119255202,72.4,125.9,2,279.184
106.9,61.8,67900.33380989394,111.2,66.1,2,312.586
75.2,95.7,712184.7273005254,112.3,62.8,2,350.175
53.9,92.3,138688.67251744046,149.7,50.1,2,404.142
69.0,0.0,82618.61842319623,277.0,0.0,2,515.107
35.0,0.0,82261.82575248208,311.0,0.0,2,1902.79
13.6,15.9,14896.87653143035,19.1,297.4,36,173.891
16.1,27.4,19027.557748813586,41.6,260.9,36,214.959
36.5,30.0,12116.421281680347,74.0,205.5,36,246.171
31.0,39.3,8449.362849537862,99.7,176.0,36,279.184
35.9,42.5,23046.96801340144,130.5,137.1,36,312.586
30.5,35.6,27190.106973376598,172.4,107.5,36,350.175
25.0,21.2,9420.294775945953,220.8,79.0,36,404.142
12.6,6.8,12771.980360043064,270.2,56.4,36,515.107
8.3,9.1,14537.267898156648,302.9,25.7,36,1902.79
9.3,14.7,5400.776715442197,20.3,301.7,70,173.891
18.2,22.0,17126.70080173266,47.0,258.8,70,214.959
30.5,24.0,8125.197920709538,80.0,211.5,70,246.171
28.8,29.2,14294.699884263875,108.8,179.2,70,279.184
33.8,28.6,11109.676071566473,144.4,139.2,70,312.586
28.9,27.5,11186.35343952139,180.5,109.1,70,350.175
22.1,21.9,12583.926814373695,220.1,81.9,70,404.142
11.1,8.3,8775.94059551792,268.7,57.9,70,515.107
7.6,8.4,5488.919965952601,302.6,27.4,70,1902.79
10.9,13.1,4063.236928866555,21.9,300.1,104,173.891
19.7,17.6,6361.376705355695,51.4,257.3,104,214.959
23.0,24.5,12175.291990859867,79.5,219.0,104,246.171
31.1,25.5,4338.532942386311,112.5,176.9,104,279.184
20.4,24.2,10457.99291936499,148.8,152.6,104,312.586
22.2,23.6,9911.427762240357,184.4,115.8,104,350.175
17.5,14.7,3131.0928363396674,227.3,86.5,104,404.142
7.6,5.1,2994.7513090147395,271.9,61.4,104,515.107
4.5,5.8,6826.583994364186,305.2,30.5,104,1902.79
7.8,12.2,3384.695230699229,22.8,303.2,138,173.891
14.9,15.3,2896.952222233768,53.7,262.1,138,214.959
20.1,20.9,5813.975768320915,83.1,221.9,138,246.171
26.6,24.2,4161.663150864781,113.8,181.4,138,279.184
22.4,24.9,4601.278423454667,148.1,150.6,138,312.586
18.0,17.9,6125.614127233634,190.1,120.0,138,350.175
15.1,10.7,4674.696873425243,231.3,88.9,138,404.142
9.3,4.7,7242.46147241538,272.3,59.7,138,515.107
6.2,6.3,3202.118255162328,304.7,28.8,138,1902.79
10.6,12.0,4344.53438278811,23.0,300.4,172,173.891
