FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
42.0,13.2,21.8,269.0,36,173.891
35.6,30.5,38.5,241.4,36,214.959
51.6,40.9,63.1,190.4,36,246.171
58.0,40.0,99.0,149.0,36,279.184
53.8,40.0,133.0,119.2,36,312.586
47.3,37.7,170.3,90.7,36,350.175
35.0,19.2,222.8,69.0,36,404.142
13.2,6.8,270.2,55.8,36,515.107
1.0,22.1,289.9,33.0,36,1902.79
22.6,11.8,23.2,288.4,70,173.891
28.7,23.0,46.0,248.3,70,214.959
44.6,30.9,73.1,197.4,70,246.171
46.7,34.0,104.0,161.3,70,279.184
42.5,33.7,139.3,130.5,70,312.586
43.3,17.6,190.4,94.7,70,350.175
21.5,27.1,214.9,82.5,70,404.142
12.3,7.7,269.3,56.7,70,515.107
12.2,6.7,304.3,22.8,70,1902.79
12.5,11.9,23.1,298.5,104,173.891
27.6,23.4,45.6,249.4,104,214.959
27.2,31.3,72.7,214.8,104,246.171
39.2,29.8,108.2,168.8,104,279.184
43.4,30.1,142.9,129.6,104,312.586
38.0,22.8,185.2,100.0,104,350.175
21.8,20.1,221.9,82.2,104,404.142
11.6,7.1,269.9,57.4,104,515.107
7.0,8.4,302.6,28.0,104,1902.79
12.1,13.2,21.8,298.9,138,173.891
27.3,18.1,50.9,249.7,138,214.959
33.9,31.4,72.6,208.1,138,246.171
33.8,25.6,112.4,174.2,138,279.184
32.1,22.7,150.3,140.9,138,312.586
30.1,21.5,186.5,107.9,138,350.175
27.1,15.5,226.5,76.9,138,404.142
8.9,10.4,266.6,60.1,138,515.107
7.3,5.5,305.5,27.7,138,1902.79
11.1,13.6,21.4,299.9,172,173.891
19.9,19.7,49.3,257.1,172,214.959
28.9,27.3,76.7,213.1,172,246.171
34.3,27.8,110.2,173.7,172,279.184
35.8,22.2,150.8,137.2,172,312.586
28.1,18.6,189.4,109.9,172,350.175
20.4,10.4,231.6,83.6,172,404.142
9.7,7.9,269.1,59.3,172,515.107
5.3,4.3,306.7,29.7,172,1902.79
10.0,11.5,23.5,301.0,206,173.891
27.3,18.2,50.8,249.7,206,214.959
34.7,22.8,81.2,207.3,206,246.171
28.5,27.5,111.5,178.5,206,279.184
29.1,22.3,150.7,143.9,206,312.586
23.4,18.0,190.0,114.6,206,350.175
19.2,9.7,232.3,84.8,206,404.142
9.0,7.9,269.1,60.0,206,515.107
4.8,6.0,306.0,29.2,206,1902.79
12.3,10.2,24.8,298.7,240,173.891
19.3,16.7,52.3,257.7,240,214.959
29.6,25.2,78.8,212.4,240,246.171
22.2,28.2,109.8,185.8,240,279.184
26.7,22.3,150.7,146.3,240,312.586
27.0,13.4,194.6,111.0,240,350.175
20.2,11.1,230.9,83.8,240,404.142
13.4,3.0,274.0,55.6,240,515.107
4.5,4.8,306.2,30.5,240,1902.79
10.9,11.4,23.6,300.1,274,173.891
17.5,16.2,52.8,259.5,274,214.959
26.7,22.0,82.0,215.3,274,246.171
26.2,19.2,118.8,181.8,274,279.184
32.0,18.5,154.5,141.0,274,312.586
24.4,15.2,192.8,113.6,274,350.175
16.7,8.1,233.9,87.3,274,404.142
10.3,3.5,273.5,58.7,274,515.107
4.5,5.6,305.4,30.5,274,1902.79
14.4,11.7,23.3,296.6,308,173.891
16.5,18.7,50.3,260.5,308,214.959
28.6,17.7,86.3,213.4,308,246.171
23.3,17.3,120.7,184.7,308,279.184
23.6,17.2,155.8,149.4,308,312.586
25.0,15.7,192.3,113.0,308,350.175
15.0,7.1,234.9,89.0,308,404.142
7.0,6.0,271.0,62.0,308,515.107
4.4,4.7,306.3,30.6,308,1902.79
11.4,10.2,24.8,299.6,342,173.891
17.2,15.1,53.9,259.8,342,214.959
26.7,19.8,84.2,215.3,342,246.171
22.3,18.8,119.2,185.7,342,279.184
23.6,18.0,155.0,149.4,342,312.586
19.7,12.3,195.7,118.3,342,350.175
14.4,8.9,233.1,89.6,342,404.142
10.5,4.4,272.6,58.5,342,515.107
5.3,3.1,307.9,29.7,342,1902.79
14.0,9.1,25.9,297.0,376,173.891
17.3,14.3,54.7,259.7,376,214.959
25.0,14.3,89.7,217.0,376,246.171
23.9,13.6,125.4,183.1,376,279.184
26.1,14.8,158.2,146.9,376,312.586
22.5,12.3,195.7,115.5,376,350.175
13.0,10.3,231.7,91.0,376,404.142
8.3,5.6,271.4,60.7,376,515.107
4.2,4.2,307.8,29.8,376,1902.79
8.2,11.4,23.6,302.8,410,173.891
18.4,14.9,54.1,258.6,410,214.959
25.4,17.8,86.2,216.6,410,246.171
24.3,14.6,123.4,183.7,410,279.184
26.4,15.3,157.7,146.6,410,312.586
22.1,12.2,195.8,115.9,410,350.175
11.9,7.8,234.2,92.1,410,404.142
10.1,4.8,272.2,58.9,410,515.107
5.2,3.3,307.7,29.8,410,1902.79
10.8,8.3,26.7,300.2,444,173.891
19.3,17.0,52.0,257.7,444,214.959
23.8,22.8,81.2,218.2,444,246.171
21.7,19.4,118.6,186.3,444,279.184
22.1,15.4,157.6,150.9,444,312.586
20.3,11.4,196.6,117.7,444,350.175
13.5,8.5,233.5,90.5,444,404.142
8.2,4.3,272.7,60.8,444,515.107
3.7,2.9,308.1,31.3,444,1902.79
10.2,9.3,25.7,300.8,478,173.891
17.1,14.0,55.0,259.9,478,214.959
22.7,17.9,86.1,219.3,478,246.171
20.9,18.5,119.5,187.1,478,279.184
18.1,15.7,157.3,154.9,478,312.586
20.0,11.8,196.2,118.0,478,350.175
13.3,8.7,233.3,90.7,478,404.142
6.6,3.1,273.9,62.4,478,515.107
4.1,2.9,308.1,30.9,478,1902.79
10.5,9.1,25.9,300.5,512,173.891
18.3,12.5,56.5,258.7,512,214.959
23.7,17.1,86.9,218.3,512,246.171
21.6,18.4,119.6,186.4,512,279.184
22.8,14.0,159.0,150.2,512,312.586
20.2,12.3,195.7,117.8,512,350.175
10.5,9.2,232.8,93.5,512,404.142
6.7,3.7,273.3,62.3,512,515.107
3.3,2.7,308.3,31.7,512,1902.79
12.3,7.8,27.2,298.7,546,173.891
16.4,15.5,53.5,260.6,546,214.959
16.8,17.6,86.4,225.2,546,246.171
21.0,13.8,125.2,186.0,546,279.184
20.2,14.5,158.5,152.8,546,312.586
18.3,13.0,195.0,119.7,546,350.175
11.2,9.5,232.5,92.8,546,404.142
6.4,1.9,275.1,62.6,546,515.107
3.2,2.9,309.1,30.8,546,1902.79
10.2,9.0,26.0,300.8,580,173.891
17.0,13.9,55.1,260.0,580,214.959
18.0,17.6,86.4,224.0,580,246.171
20.0,13.4,124.6,188.0,580,279.184
19.4,16.1,156.9,153.6,580,312.586
19.4,10.8,197.2,118.6,580,350.175
13.2,7.7,234.3,90.8,580,404.142
5.0,6.0,271.0,64.0,580,515.107
3.1,3.7,307.3,31.9,580,1902.79
9.2,8.7,26.3,301.8,614,173.891
16.2,13.2,55.8,260.8,614,214.959
18.4,14.7,89.3,223.6,614,246.171
18.8,17.4,120.6,189.2,614,279.184
22.6,11.5,161.5,150.4,614,312.586
