FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.4,11.3,23.7,285.6,36,173.891
42.1,21.3,47.7,234.9,36,214.959
51.0,28.2,75.8,191.0,36,246.171
57.3,34.3,104.7,149.7,36,279.184
39.4,44.6,128.4,133.6,36,312.586
53.7,31.2,176.8,84.3,36,350.175
29.3,21.9,220.1,74.7,36,404.142
14.8,8.7,268.3,54.2,36,515.107
12.2,8.6,303.4,21.8,36,1902.79
16.5,14.5,20.5,294.5,70,173.891
36.1,18.5,50.5,240.9,70,214.959
43.6,26.7,77.3,198.4,70,246.171
45.4,29.8,108.2,162.6,70,279.184
40.0,32.5,140.5,133.0,70,312.586
36.3,20.4,187.6,101.7,70,350.175
21.2,17.9,224.1,82.8,70,404.142
12.7,6.0,271.0,56.3,70,515.107
6.7,5.4,305.6,28.3,70,1902.79
12.5,13.6,21.4,298.5,104,173.891
27.1,17.7,51.3,249.9,104,214.959
35.6,25.9,78.1,206.4,104,246.171
38.1,25.3,112.7,169.9,104,279.184
35.5,21.4,151.6,137.5,104,312.586
33.2,19.2,188.8,104.8,104,350.175
21.4,11.8,230.2,82.6,104,404.142
13.7,4.2,272.8,55.3,104,515.107
8.5,4.7,306.3,26.5,104,1902.79
13.8,12.6,22.4,297.2,138,173.891
29.6,17.7,51.3,247.4,138,214.959
30.9,24.8,79.2,211.1,138,246.171
35.5,21.1,116.9,172.5,138,279.184
31.6,20.1,152.9,141.4,138,312.586
29.4,19.6,188.4,108.6,138,350.175
18.5,11.0,231.0,85.5,138,404.142
10.5,4.8,272.2,58.5,138,515.107
9.3,4.3,306.7,25.7,138,1902.79
12.7,11.1,23.9,298.3,172,173.891
22.1,15.7,53.3,254.9,172,214.959
28.6,18.4,85.6,213.4,172,246.171
24.6,16.8,121.2,183.4,172,279.184
24.9,17.4,155.6,148.1,172,312.586
28.4,15.6,192.4,109.6,172,350.175
15.9,8.5,233.5,88.1,172,404.142
9.3,6.0,271.0,59.7,172,515.107
5.7,4.0,307.0,29.3,172,1902.79
9.9,10.2,24.8,301.1,206,173.891
21.5,16.5,52.5,255.5,206,214.959
24.8,19.6,84.4,217.2,206,246.171
27.9,19.5,119.5,179.1,206,279.184
27.9,14.7,158.3,145.1,206,312.586
28.0,15.1,192.9,110.0,206,350.175
15.7,10.0,232.0,88.3,206,404.142
6.1,5.3,271.7,62.9,206,515.107
4.9,3.3,308.7,29.1,206,1902.79
12.9,8.7,26.3,298.1,240,173.891
21.4,13.3,55.7,255.6,240,214.959
22.7,17.6,86.4,219.3,240,246.171
27.4,18.6,119.4,180.6,240,279.184
25.9,16.1,156.9,147.1,240,312.586
23.5,13.1,194.9,114.5,240,350.175
13.9,8.9,233.1,90.1,240,404.142
8.8,6.2,270.8,60.2,240,515.107
4.7,4.9,306.1,30.3,240,1902.79
13.9,8.6,26.4,297.1,274,173.891
18.3,15.6,53.4,258.7,274,214.959
24.2,16.9,87.1,217.8,274,246.171
22.2,17.5,120.5,185.8,274,279.184
22.6,18.1,154.9,150.4,274,312.586
22.0,15.4,192.6,116.0,274,350.175
14.2,9.4,232.6,89.8,274,404.142
8.1,5.5,271.5,60.9,274,515.107
3.6,4.8,306.2,31.4,274,1902.79
10.3,8.4,26.6,300.7,308,173.891
21.7,13.0,56.0,255.3,308,214.959
27.4,16.2,87.8,214.6,308,246.171
23.5,14.9,123.1,184.5,308,279.184
23.7,17.1,155.9,149.3,308,312.586
21.0,16.6,191.4,117.0,308,350.175
13.3,8.7,233.3,90.7,308,404.142
6.9,3.4,273.6,62.1,308,515.107
4.6,2.2,308.8,30.4,308,1902.79
11.9,6.6,28.4,299.1,342,173.891
16.3,12.3,56.7,260.7,342,214.959
25.2,16.7,87.3,216.8,342,246.171
23.4,17.4,120.6,184.6,342,279.184
28.4,13.0,160.0,144.6,342,312.586
18.6,12.9,195.1,119.4,342,350.175
11.5,7.9,234.1,92.5,342,404.142
6.7,3.2,273.8,62.3,342,515.107
4.8,2.1,308.9,30.2,342,1902.79
15.2,9.5,25.5,295.8,376,173.891
17.3,15.2,53.8,259.7,376,214.959
19.8,14.5,89.5,222.2,376,246.171
19.4,14.1,124.9,187.6,376,279.184
23.7,13.6,159.4,149.3,376,312.586
20.8,12.1,195.9,117.2,376,350.175
11.2,7.6,234.4,92.8,376,404.142
6.6,2.0,275.0,62.4,376,515.107
5.0,2.4,309.6,29.0,376,1902.79
12.3,6.9,28.1,298.7,410,173.891
18.8,13.0,56.0,258.2,410,214.959
23.7,13.9,90.1,218.3,410,246.171
20.2,13.2,124.8,187.8,410,279.184
22.0,13.2,159.8,151.0,410,312.586
19.9,10.4,197.6,118.1,410,350.175
13.4,7.4,234.6,90.6,410,404.142
4.7,2.0,275.0,64.3,410,515.107
3.8,2.0,309.0,31.2,410,1902.79
9.9,9.5,25.5,301.1,444,173.891
17.3,12.8,56.2,259.7,444,214.959
22.7,13.5,90.5,219.3,444,246.171
21.1,12.3,125.7,186.9,444,279.184
21.8,14.0,159.0,151.2,444,312.586
17.9,9.3,198.7,120.1,444,350.175
11.5,8.1,233.9,92.5,444,404.142
3.7,3.0,274.0,65.3,444,515.107
3.6,3.8,307.2,31.4,444,1902.79
11.8,7.4,27.6,299.2,478,173.891
16.3,12.7,56.3,260.7,478,214.959
20.7,10.8,93.2,221.3,478,246.171
19.4,13.7,124.3,188.6,478,279.184
21.6,11.4,161.6,151.4,478,312.586
18.2,11.7,196.3,119.8,478,350.175
10.8,8.1,233.9,93.2,478,404.142
5.4,4.3,272.7,63.6,478,515.107
3.4,3.9,307.1,31.6,478,1902.79
11.0,5.7,29.3,300.0,512,173.891
19.4,12.7,56.3,257.6,512,214.959
20.2,13.6,90.4,221.8,512,246.171
18.4,13.4,124.6,189.6,512,279.184
18.6,12.8,160.2,154.4,512,312.586
16.4,10.7,197.3,121.6,512,350.175
11.3,5.8,236.2,92.7,512,404.142
4.7,2.9,274.1,64.3,512,515.107
3.0,2.0,309.0,32.0,512,1902.79
8.9,7.5,27.5,302.1,546,173.891
16.7,12.6,56.4,260.3,546,214.959
20.1,14.2,89.8,221.9,546,246.171
19.0,11.7,127.3,188.0,546,279.184
20.4,15.5,157.5,152.6,546,312.586
19.2,10.2,197.8,118.8,546,350.175
13.2,5.2,236.8,90.8,546,404.142
4.3,4.4,272.6,64.7,546,515.107
4.3,1.8,310.2,29.7,546,1902.79
13.4,5.7,29.3,297.6,580,173.891
16.9,10.6,58.4,260.1,580,214.959
15.7,15.2,88.8,226.3,580,246.171
18.7,10.9,127.1,189.3,580,279.184
21.2,11.8,161.2,151.8,580,312.586
19.4,12.1,195.9,118.6,580,350.175
8.6,6.9,235.1,95.4,580,404.142
4.5,2.3,274.7,64.5,580,515.107
3.2,1.6,309.4,31.8,580,1902.79
9.6,7.2,27.8,301.4,614,173.891
15.0,13.5,55.5,262.0,614,214.959
18.9,13.4,90.6,223.1,614,246.171
15.5,11.8,126.2,192.5,614,279.184
17.6,10.5,162.5,155.4,614,312.586
