FN,FP,MAE,MSE,TN,TP,sr,t
677.9,1043.8,2.1626927546732357,142.07829511870904,336.2,4843.1,40,11.53
1125.5,1269.6,1.750944162681737,70.0275913344282,802.4,3703.5,40,14.25
1289.1,1271.9,1.6832363184079604,66.0650509943406,1494.1,2845.9,40,23.42
1264.2,979.5,1.7893588127324542,73.02934440407188,2472.5,2184.8,40,28.11
1005.4,801.2,2.202885547988214,130.61468154385835,3339.8,1754.6,40,32.81
728.7,686.0,1.634193401922427,63.518126974311315,4146.0,1340.3,40,37.91
502.9,501.6,1.70778150509588,79.2588898416896,5020.4,876.1,40,46.1
268.1,307.6,1.6046750470946243,51.43078965049349,5903.4,421.9,40,68.89
385.3,549.3,2.2156487948606483,124.90033291922266,143.7,5822.7,45,9.61
738.3,930.7,1.7803355552335411,70.152549468032,449.3,4782.7,45,11.53
1024.1,1272.2,1.9095788774573734,100.77837581723261,799.8,3804.9,45,14.25
1389.6,1120.5,1.7956016277834128,82.28535681096943,1645.5,2745.4,45,23.42
1198.4,1152.0,1.9938520262763852,107.10020638389767,2300.0,2250.6,45,28.11
887.0,899.1,1.643688668308941,63.36161548088844,3241.9,1873.0,45,32.81
637.1,855.1,1.8278068395884652,80.29620341109985,3976.9,1431.9,45,37.91
406.5,558.8,1.8102778824324979,81.70658872168283,4963.2,972.5,45,46.1
285.1,305.9,1.7951495435444138,76.00596877867943,5905.1,404.9,45,68.89
328.2,512.3,1.833743853547795,94.4079838602296,180.7,5879.8,50,9.61
532.0,1059.9,1.941854417234217,102.90501032668371,320.1,4989.0,50,11.53
977.3,1312.7,1.930984446698546,90.30790693659536,759.3,3851.7,50,14.25
1301.7,1231.0,1.6430038883253633,62.73162906893525,1535.0,2833.3,50,23.42
1256.3,1017.3,1.728004637009129,77.45827007100422,2434.7,2192.7,50,28.11
923.9,757.6,2.1582708786166256,136.8001996631728,3383.4,1836.1,50,32.81
864.6,673.1,1.8349879244553928,81.71156625931829,4158.9,1204.4,50,37.91
521.6,538.0,1.971793218374149,105.29405776747333,4984.0,857.4,50,46.1
274.4,270.4,1.6626559677341448,61.37723285308891,5940.6,415.6,50,68.89
491.3,514.6,1.9650573346857942,112.319010088715,178.4,5716.7,55,9.61
748.4,950.8,1.6563633772883157,70.59603077589398,429.2,4772.6,55,11.53
884.0,1370.9,1.6597188813215478,63.555456979342786,701.1,3945.0,55,14.25
1462.7,1056.6,1.6644347679080327,62.233450106506304,1709.4,2672.3,55,23.42
1276.7,852.8,2.753152272617495,294.8487371495477,2599.2,2172.3,55,28.11
907.4,832.0,2.0240667294594985,120.26035805974175,3309.0,1852.6,55,32.81
668.9,812.2,1.8290039607786313,94.04619138514548,4019.8,1400.1,55,37.91
564.5,541.0,1.877452204994445,88.48944470109002,4981.0,814.5,55,46.1
334.6,228.2,1.7321918079505387,74.20790210557246,5982.8,355.4,55,68.89
284.6,555.2,1.8616816886441576,83.3578575035824,137.8,5923.4,60,9.61
541.9,1031.2,1.8969232236873883,95.94700992235424,348.8,4979.1,60,11.53
833.1,1409.1,1.952461261652901,94.80801547815132,662.9,3995.9,60,14.25
1314.5,1222.5,1.9940147080133315,119.8981345815824,1543.5,2820.5,60,23.42
1149.5,1109.3,1.7546241849007391,71.79118150159397,2342.7,2299.5,60,28.11
964.0,741.7,1.6886208762015165,80.95488715894638,3399.3,1796.0,60,32.81
645.6,844.8,1.7638750181133165,75.70098953464876,3987.2,1423.4,60,37.91
537.5,526.2,1.8448954257837031,92.90544200534545,4995.8,841.5,60,46.1
254.0,355.0,1.8340890933681109,90.35659904083948,5856.0,436.0,60,68.89
427.8,512.7,1.7825137902719412,93.81144287075946,180.3,5780.2,65,9.61
714.1,963.0,1.5939082983142538,59.44915730767682,417.0,4806.9,65,11.53
961.3,1340.6,1.7938952084239002,80.48561476931685,731.4,3867.7,65,14.25
1350.2,1199.8,1.9512284451528767,114.81752645441884,1566.2,2784.8,65,23.42
1056.2,1120.5,1.9179910882480802,94.83388375899628,2331.5,2392.8,65,28.11
944.9,850.9,1.8343862242187121,104.59914570851247,3290.1,1815.1,65,32.81
730.2,706.8,1.7259471453412547,72.80785352949049,4125.2,1338.8,65,37.91
525.5,449.1,1.9057874462638265,96.53822710263407,5072.9,853.5,65,46.1
310.6,236.8,1.6728661788146646,71.64488374249305,5974.2,379.4,65,68.89
377.6,540.6,1.7128128773607691,73.32414465834259,152.4,5830.4,70,9.61
759.0,945.7,1.829954112930493,102.4210022638426,434.3,4762.0,70,11.53
992.9,1307.1,1.7895865333526544,85.5617011665781,764.9,3836.1,70,14.25
1322.4,1174.4,1.7127232768197846,74.73198542819883,1591.6,2812.6,70,23.42
1172.5,954.3,1.682715765831039,59.90288304637814,2497.7,2276.5,70,28.11
916.4,881.7,1.8032488528232622,71.82287660129774,3259.3,1843.6,70,32.81
703.2,594.7,1.7441583586919773,86.5035771386192,4237.3,1365.8,70,37.91
501.9,476.1,1.6014088054871274,66.92861416199744,5045.9,877.1,70,46.1
294.3,246.0,1.6960341254890596,73.84341130275001,5965.0,395.7,70,68.89
355.8,516.9,1.9574759938173212,108.61043237232124,176.1,5852.2,75,9.61
719.5,966.7,1.7163795585180892,70.26035342937418,413.3,4801.5,75,11.53
939.5,1295.8,1.7533304955803506,83.34261787531798,776.2,3889.5,75,14.25
1332.1,1231.0,1.8876608945563444,96.07734190427313,1535.0,2802.9,75,23.42
1284.7,997.4,1.7903704294063663,78.85119877489575,2454.6,2164.3,75,28.11
856.6,906.4,1.870311766410665,106.72787596069008,3234.6,1903.4,75,32.81
586.4,693.0,1.8239315558131672,83.95122224572927,4139.0,1482.6,75,37.91
425.5,578.6,1.6575873544896875,55.296305845932146,4943.4,953.5,75,46.1
272.3,273.5,1.7486023281650003,67.85681310639359,5937.5,417.7,75,68.89
393.8,549.0,1.5581132686084143,64.71863116947624,144.0,5814.2,80,9.61
682.8,956.9,1.6087438293967058,60.99661332838235,423.1,4838.2,80,11.53
922.2,1372.7,1.7067117084480508,74.77630862592379,699.3,3906.8,80,14.25
1347.5,1208.5,1.6383266917837997,67.33978569261299,1557.5,2787.5,80,23.42
1111.5,1037.1,1.6298268125392454,63.632417184989286,2414.9,2337.5,80,28.11
831.3,771.7,1.8844258803072016,90.61307195317906,3369.3,1928.7,80,32.81
566.6,638.8,1.816890076317442,87.28097878078259,4193.2,1502.4,80,37.91
533.1,552.3,1.6502317297010094,62.615649864069624,4969.7,845.9,80,46.1
317.5,209.8,1.7096688161136064,67.77817708669437,6001.2,372.5,80,68.89
388.1,497.7,1.7360931990532773,83.90516153210486,195.3,5819.9,85,9.61
726.5,951.9,1.791731802154277,80.17496584693846,428.1,4794.5,85,11.53
1018.6,1321.2,1.7158906680191275,67.25697372518475,750.8,3810.4,85,14.25
1192.4,1325.1,1.7389353958363523,74.3080599123718,1440.9,2942.6,85,23.42
1195.9,965.4,1.5577280345843598,53.628577586219386,2486.6,2253.1,85,28.11
906.4,804.6,1.7584438004153988,83.16663749561255,3336.4,1853.6,85,32.81
665.1,640.5,1.637676761821958,60.38525565972725,4191.5,1403.9,85,37.91
408.9,546.2,1.8223447567985318,104.17665345058688,4975.8,970.1,85,46.1
300.6,294.4,1.9837594068492486,100.25766340739668,5916.6,389.4,85,68.89
510.8,511.8,1.7565583973337198,78.68037419749956,181.2,5697.2,90,9.61
598.5,973.3,1.9173884944210982,106.4306015963065,406.7,4922.5,90,11.53
883.3,1361.3,1.708247113944839,68.54761275580027,710.7,3945.7,90,14.25
1440.1,1132.8,1.7916217456407284,74.9716698736898,1633.2,2694.9,90,23.42
1105.3,1048.5,1.7170052649374488,71.2031906760695,2403.5,2343.7,90,28.11
850.4,780.1,1.8650886103463264,107.75607700924986,3360.9,1909.6,90,32.81
615.4,621.2,1.736902067333237,82.00290972278574,4210.8,1453.6,90,37.91
437.7,521.1,1.6080650388832538,63.80391283296301,5000.9,941.3,90,46.1
279.5,246.6,1.889029126213592,104.90034308715323,5964.4,410.5,90,68.89
364.8,524.7,1.857432606385548,100.81977244226883,168.3,5843.2,95,9.61
649.4,918.6,1.609499203014056,62.84905307821733,461.4,4871.6,95,11.53
961.6,1276.0,1.5491508477032314,60.621974656611755,796.0,3867.4,95,14.25
1286.0,1226.6,1.559220716804328,63.99004899551595,1539.4,2849.0,95,23.42
1068.5,1085.2,1.677282971066995,70.56120575723688,2366.8,2380.5,95,28.11
934.5,724.9,1.6198528474134182,57.564611588578146,3416.1,1825.5,95,32.81
731.7,549.8,1.6953837849587017,64.52708573519942,4282.2,1337.3,95,37.91
572.6,409.3,1.6174023812973968,60.04597159884236,5112.7,806.4,95,46.1
302.2,222.5,1.7109529053760326,72.50067732564926,5988.5,387.8,95,68.89
477.4,511.6,1.623819241172777,63.061684789251544,181.4,5730.6,100,9.61
546.7,1007.7,1.7554307467516785,65.57450173713754,372.3,4974.3,100,11.53
868.1,1355.2,1.6386808019541679,67.87779178687789,716.8,3960.9,100,14.25
1172.0,1366.9,1.5513545379896632,53.404626916710946,1399.1,2963.0,100,23.42
1108.6,1076.0,1.88643392261991,100.91978672597773,2376.0,2340.4,100,28.11
938.0,681.3,1.7525413949669129,78.8020373122454,3459.7,1822.0,100,32.81
660.3,616.1,1.7421260203835192,67.88312846920334,4215.9,1408.7,100,37.91
537.2,448.7,1.7015448051007103,63.81775902817386,5073.3,841.8,100,46.1
301.7,263.1,2.149992539728542,167.2428913850203,5947.9,388.3,100,68.89
356.4,508.5,1.676486253200019,72.6012372882046,184.5,5851.6,105,9.61
614.8,949.3,1.8016231995362992,91.53268177472509,430.7,4906.2,105,11.53
895.1,1363.5,1.8763323431386756,104.17104492195173,708.5,3933.9,105,14.25
1288.4,1199.2,1.7329932739216543,83.12423733159649,1566.8,2846.6,105,23.42
1134.3,982.3,1.8336464401294497,85.15523644605653,2469.7,2314.7,105,28.11
816.2,775.9,1.5764269912573057,65.35782210494855,3365.1,1943.8,105,32.81
640.5,696.8,1.7994364995411292,80.14783967628564,4135.2,1428.5,105,37.91
492.7,503.8,1.6402636695164954,56.61270441410464,5018.2,886.3,105,46.1
271.0,242.9,1.8453102931942233,107.23280527872369,5968.1,419.0,105,68.89
313.4,554.0,1.7368076172535383,73.94411595189426,139.0,5894.6,110,9.61
565.4,985.1,1.7589529883522748,75.20625829090187,394.9,4955.6,110,11.53
1061.6,1245.2,1.677661220596049,68.12136613450747,826.8,3767.4,110,14.25
1323.0,1147.8,1.7827523664617275,86.47356768880148,1618.2,2812.0,110,23.42
1079.2,1100.3,1.7763857315364924,95.47347223576614,2351.7,2369.8,110,28.11
844.3,735.0,1.6302980727430807,68.79222496204252,3406.0,1915.7,110,32.81
601.9,663.2,1.5954097715306959,59.44596194934324,4168.8,1467.1,110,37.91
450.6,551.3,1.8860032362459545,85.89792713611715,4970.7,928.4,110,46.1
305.5,243.7,1.7147333260880067,77.66522473827102,5967.3,384.5,110,68.89
328.1,519.0,1.6914918546426445,66.68458077567252,174.0,5879.9,115,9.61
512.8,1037.6,1.5767030865092015,56.1033156755913,342.4,5008.2,115,11.53
842.6,1401.4,1.685511291841762,65.89025735530207,670.6,3986.4,115,14.25
1357.4,1128.4,1.7273147007680045,77.6650577156189,1637.6,2777.6,115,23.42
1126.1,1046.5,1.6182807467516784,62.56388608333325,2405.5,2322.9,115,28.11
925.5,649.2,1.590795420953485,59.68502226552673,3491.8,1834.5,115,32.81
724.6,600.3,1.6202561395518937,65.0198923308455,4231.7,1344.4,115,37.91
489.7,529.0,1.7093891972177946,73.1230591222186,4993.0,889.3,115,46.1
307.9,212.0,1.8128153887290321,89.94560071038877,5999.0,382.1,115,68.89
309.3,558.1,1.9440100033811525,110.61269251584277,134.9,5898.7,120,9.61
640.0,981.7,1.8068801598802104,98.7300093418003,398.3,4881.0,120,11.53
902.1,1343.2,1.590957194609477,56.52966752849668,728.8,3926.9,120,14.25
1289.3,1235.0,1.8694315713388672,86.60297416217821,1531.0,2845.7,120,23.42
1229.6,910.6,1.8534115516517489,99.51841247131554,2541.4,2219.4,120,28.11
911.3,684.6,1.6450228096687163,72.10956841080065,3456.4,1848.7,120,32.81
668.8,637.2,1.6361688426798051,62.0519159282459,4194.8,1400.2,120,37.91
413.8,525.9,2.013723102931942,137.47694284833034,4996.1,965.2,120,46.1
304.2,244.2,1.8671379172100662,111.44015780179772,5966.8,385.8,120,68.89
310.4,541.3,1.6574502577266235,68.34197093180427,151.7,5897.6,125,9.61
690.8,898.7,1.666403248666515,65.55170727577074,481.3,4830.2,125,11.53
942.5,1354.7,1.6499812949814037,65.47515537541193,717.3,3886.5,125,14.25
1280.2,1226.2,1.584847519683138,61.6244244849333,1539.8,2854.8,125,23.42
1204.9,910.1,1.8920674232857901,102.92131683450657,2541.9,2244.1,125,28.11
884.2,671.1,1.7006300597991586,73.51651417940505,3469.9,1875.8,125,32.81
634.0,682.2,1.6937251968313771,62.5013309707792,4149.8,1435.0,125,37.91
470.4,471.1,1.6709958867244914,72.26718148213469,5050.9,908.6,125,46.1
295.1,225.5,1.561326426121818,58.389233049013015,5985.5,394.9,125,68.89
253.8,602.4,1.6582391372478171,70.78918401129008,90.6,5954.2,130,9.61
592.6,964.7,1.7158345357282432,74.71871462283003,415.3,4928.4,130,11.53
904.8,1335.8,1.694031886541024,69.35451157977107,736.2,3924.2,130,14.25
1246.1,1195.3,1.5839721428163682,62.95621506646806,1570.7,2888.9,130,23.42
1072.3,1023.7,1.4614589226199102,53.74101222666593,2428.3,2376.7,130,28.11
918.1,655.3,1.6441964363342785,69.02335241292897,3485.7,1841.9,130,32.81
651.8,637.7,1.627603164399078,64.22238355766147,4194.3,1417.2,130,37.91
397.2,573.7,1.7194692504306945,85.06960411635937,4948.3,981.8,130,46.1
287.3,245.6,1.6359400747073694,67.69270005111686,5965.4,402.7,130,68.89
221.1,600.4,1.6922037709050677,75.1744366630112,92.6,5986.9,135,9.61
547.5,1026.0,1.6123338457755352,59.81340969548294,354.0,4973.5,135,11.53
920.3,1270.5,1.5537450169245814,59.50300117512078,801.5,3908.7,135,14.25
1293.0,1246.8,1.603911441751023,59.17312824874315,1519.2,2842.0,135,23.42
1138.3,914.7,1.6938044173580689,71.36950495288991,2537.3,2310.7,135,28.11
860.1,817.8,1.8338348810731364,84.22948110434066,3323.2,1899.9,135,32.81
565.6,762.7,1.536758374562693,58.82318150458963,4069.3,1503.4,135,37.91
396.2,496.2,1.6122333623146403,67.37298930016101,5025.8,982.8,135,46.1
253.3,238.6,1.5360733106313094,55.944852380388,5972.4,436.7,135,68.89
247.0,588.9,1.6818250357091107,71.58824221965288,104.1,5961.0,140,9.61
496.1,1037.0,1.5769864125972082,61.0027202530586,343.0,5024.9,140,11.53
899.9,1358.1,1.5956879256629475,63.94656822563709,713.9,3929.1,140,14.25
1312.7,1148.6,1.5525482462545426,59.20982186529361,1617.4,2822.3,140,23.42
1189.1,902.3,1.6839236409471154,68.59784070711868,2549.7,2259.9,140,28.11
948.3,616.7,1.7003969509249868,68.26259866252225,3524.3,1811.7,140,32.81
682.4,607.0,1.6863881286418745,77.18954425260145,4225.0,1386.6,140,37.91
470.4,455.7,1.5870720121652488,64.39309636555173,5066.3,908.6,140,46.1
266.1,252.9,1.6431384439233665,70.09236370554133,5958.1,423.9,140,68.89
107.7,643.9,1.631232656412804,57.27215991327489,49.1,6100.3,145,9.61
460.8,1083.7,1.6041904603197605,64.08624803082486,296.3,5060.2,145,11.53
931.8,1344.3,1.5398150492337204,59.780604332382225,727.7,3897.2,145,14.25
1352.6,1130.2,1.6607552235355816,72.97186376650735,1635.8,2782.4,145,23.42
1146.0,894.2,1.6153217348362936,59.97160931544049,2557.8,2303.0,145,28.11
818.3,785.6,1.7071522688223237,72.72603372293821,3355.4,1941.7,145,32.81
632.4,563.0,1.528582579233869,56.50559584852709,4269.0,1436.6,145,37.91
399.3,521.6,1.5722426465160853,57.73232841818454,5000.4,979.7,145,46.1
259.9,242.2,1.6212083348859032,63.17163400117787,5968.8,430.1,145,68.89
148.4,612.2,1.61009786584875,62.12229965009736,80.8,6059.6,150,9.61
435.5,1039.5,1.58586988359175,57.308192215596684,340.5,5085.5,150,11.53
823.4,1378.6,1.6746131740307224,72.13176568796062,693.4,4005.6,150,14.25
1342.0,1116.4,1.5762058048868002,58.51206006170323,1649.6,2793.0,150,23.42
1109.2,928.9,1.5943749867169008,69.99739467949132,2523.1,2339.8,150,28.11
872.7,640.7,1.7127585750268808,75.00958838156886,3500.3,1887.3,150,32.81
605.7,571.5,1.6345897890859564,65.25065157289072,4260.5,1463.3,150,37.91
428.7,454.6,1.6521146874849055,64.56318419067738,5067.4,950.3,150,46.1
287.3,256.2,1.5664697711009947,59.75679091273604,5954.8,402.7,150,68.89
171.4,617.6,1.4925989454024378,52.2814989524709,75.4,6036.6,155,9.61
503.8,1050.9,1.5545633071560618,58.240345847836,329.1,5017.2,155,11.53
828.4,1409.2,1.764115074110532,75.68513085245488,662.8,4000.6,155,14.25
1390.7,1100.7,1.6378654212859545,70.84682830181004,1665.3,2744.3,155,23.42
1100.9,963.1,1.5498373429996237,55.921577456981765,2488.9,2348.1,155,28.11
848.4,670.3,1.6657570687624375,72.82799065786583,3470.7,1911.6,155,32.81
609.8,606.8,1.6137846897358705,60.545982042865816,4225.2,1459.2,155,37.91
433.7,487.3,1.6428925759238104,63.27889765808726,5034.7,945.3,155,46.1
275.7,229.7,1.5883095484206335,63.18540377370935,5981.3,414.3,155,68.89
142.9,643.4,1.7291461479012704,74.75267007568627,49.6,6065.1,160,9.61
396.2,1132.3,1.5717815668536652,64.23839478482051,247.7,5124.8,160,11.53
918.5,1301.4,1.694106754934193,70.08932361747118,770.6,3910.5,160,14.25
1404.9,1075.1,1.520777959485973,55.562658054396955,1690.9,2730.1,160,23.42
1111.7,945.9,1.5975277977311777,58.49205673134524,2506.1,2337.3,160,28.11
809.7,701.6,1.6282090661435684,65.29462502418224,3439.4,1950.3,160,32.81
647.4,580.2,1.8846264413297766,109.02684061535903,4251.8,1421.6,160,37.91
495.5,482.8,1.5918108848959087,59.672384481255996,5039.2,883.5,160,46.1
272.0,225.3,1.5456307260149564,61.753396929054055,5985.7,418.0,160,68.89
188.2,606.7,1.839050293435734,92.77488366560291,86.3,6019.8,165,9.61
444.6,1102.8,1.7886317211122134,96.1583753945427,277.2,5076.4,165,11.53
786.2,1445.8,1.815438697537364,96.99118637717162,626.2,4042.8,165,14.25
1476.1,1000.0,1.4965101857528391,54.79302252156377,1766.0,2658.9,165,23.42
1170.5,844.6,1.6347884745513386,70.1187517635481,2607.4,2278.5,165,28.11
881.9,682.4,1.564967967780347,63.031333099079994,3458.6,1878.1,165,32.81
600.4,548.9,1.6818413117711153,73.9447934661737,4283.1,1468.6,165,37.91
451.7,470.0,1.6883819164694327,69.17759205700635,5052.0,927.3,165,46.1
252.9,268.4,1.7629643787534817,85.68996201604546,5942.6,437.1,165,68.89
109.2,650.1,1.5376844456538488,58.2807088594639,42.9,6098.8,170,9.61
321.5,1178.5,1.6888448674455674,77.22196894942475,201.5,5199.5,170,11.53
649.0,1509.7,1.576706274515708,63.02283584904576,562.3,4180.0,170,14.25
1424.0,1091.1,1.7768684799329595,86.3456749890169,1674.9,2711.0,170,23.42
1183.8,856.4,1.6058393607254557,67.43295353812299,2595.6,2265.2,170,28.11
870.8,630.6,1.524154557713053,59.08810739290491,3510.4,1889.2,170,32.81
579.5,601.0,1.570264571042154,59.85808432178612,4231.0,1489.5,170,37.91
447.8,469.9,1.5956411045500651,60.0941394551521,5052.1,931.2,170,46.1
275.7,251.7,1.5803766970540374,57.46456960689775,5959.3,414.3,170,68.89
212.2,620.4,1.5836633547472991,64.92297140746395,72.6,5995.8,175,9.61
376.4,1127.9,1.5654877876724058,59.546640147569384,252.1,5144.6,175,11.53
773.0,1445.4,1.5210035793917533,55.50801611949181,626.6,4056.0,175,14.25
1435.9,1053.0,1.6314793160348802,66.71334737952638,1713.0,2699.1,175,23.42
1264.6,820.6,1.6440205738528806,68.99153032727895,2631.4,2184.4,175,28.11
896.0,734.9,1.5420559201750768,56.74225648460957,3406.1,1864.0,175,32.81
594.4,606.2,1.593671488776644,66.81924076412307,4225.8,1474.6,175,37.91
466.8,430.6,1.6722024772952442,73.47802096725724,5091.4,912.2,175,46.1
273.4,257.4,1.627302914686225,66.6271313176203,5953.6,416.6,175,68.89
155.3,606.5,1.4792112387250484,53.809874284721275,86.5,6052.7,180,9.61
256.0,1213.1,1.7598002942982727,89.32023591391967,166.9,5265.0,180,11.53
625.8,1479.4,1.6265933930861949,65.84841788584384,592.6,4203.2,180,14.25
1522.0,938.4,1.6227171554187094,61.49933316154502,1827.6,2613.0,180,23.42
1148.2,943.8,1.620021738679532,61.94343750421457,2508.2,2300.8,180,28.11
951.6,640.7,1.5537183242364232,58.555001109994734,3500.3,1808.4,180,32.81
589.1,548.3,1.5212386131860702,57.882545331591174,4283.7,1479.9,180,37.91
461.8,413.4,1.6553833384171752,62.88664471230796,5108.6,917.2,180,46.1
267.0,224.0,1.6022346528620375,64.19279152042284,5987.0,423.0,180,68.89
95.3,637.8,1.7089370888277062,71.3959213282184,55.2,6112.7,185,9.61
245.1,1193.1,1.5105142016454942,52.7432820703563,186.9,5275.9,185,11.53
853.8,1388.8,1.6333599283507927,67.00444997170906,683.2,3975.2,185,14.25
1420.9,1041.2,1.540936525229106,61.84617751054962,1724.8,2714.1,185,23.42
1164.1,847.3,1.5611913756593114,60.09281645222293,2604.7,2284.9,185,28.11
838.7,685.7,1.5516704929179805,58.12753759727146,3455.3,1921.3,185,32.81
630.4,534.7,1.5287271353676513,59.64655996354761,4297.3,1438.6,185,37.91
492.6,389.1,1.5981245652803944,68.6409878999589,5132.9,886.4,185,46.1
318.0,240.7,1.6503824349747405,71.30430495440044,5970.3,372.0,185,68.89
120.5,627.2,1.8786873645578688,102.72435929370988,65.8,6087.5,190,9.61
228.7,1247.1,1.5680006082083124,59.54421493895338,132.9,5292.3,190,11.53
743.7,1465.0,1.5895334602122024,61.11912845586247,607.0,4085.3,190,14.25
1432.8,999.4,1.602227644592925,66.39720511014292,1766.6,2702.2,190,23.42
1123.0,879.7,1.63535275451475,62.40504364094771,2572.3,2326.0,190,28.11
934.7,575.2,1.4963273926044975,55.363057721313155,3565.8,1825.3,190,32.81
604.2,532.2,1.5446904933499268,55.89275197432083,4299.8,1464.8,190,37.91
421.3,408.9,1.6136708847014454,69.53308226967569,5113.1,957.7,190,46.1
