FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06679680300982335,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0695773137365682,0.0,365.0,2,13.803859817649501
127.6,82.2,0.0807195000431127,54.8,191.4,2,14.032251164870901
109.6,109.2,0.0648760048216351,72.8,164.4,2,14.233252060704999
182.4,45.6,0.05837755273771269,182.4,45.6,2,14.440960814602402
127.4,82.2,0.06153377439559328,191.8,54.6,2,14.6307274187917
82.2,127.6,0.0778191254701831,191.4,54.8,2,14.8784780444677
91.0,0.0,0.0688362929047964,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06480014838175172,410.0,0.0,2,15.637958571596501
18.2,42.9,0.06628538611290877,3.1,391.8,47,13.502753092236302
22.2,83.1,0.06689487615778342,7.9,342.8,47,13.803859817649501
45.5,104.4,0.07007764557378124,32.6,273.5,47,14.032251164870901
90.8,96.2,0.06886732359471918,85.8,183.2,47,14.233252060704999
111.9,97.0,0.08328636299852829,131.0,116.1,47,14.440960814602402
99.0,94.7,0.12403222958318982,179.3,83.0,47,14.6307274187917
85.2,62.3,0.06977513793198996,256.7,51.8,47,14.8784780444677
67.9,39.7,0.08654573152808412,325.3,23.1,47,15.222434323308498
44.9,2.3,0.0920161638672933,407.7,1.1,47,15.637958571596501
5.8,43.8,0.052057548794737084,2.2,404.2,92,13.502753092236302
46.6,76.3,0.08314963517476062,14.7,318.4,92,13.803859817649501
62.7,94.3,0.07460879234549375,42.7,256.3,92,14.032251164870901
87.3,99.2,0.07402260123636695,82.8,186.7,92,14.233252060704999
88.0,94.6,0.0759818721379177,133.4,140.0,92,14.440960814602402
80.9,78.2,0.08352073065103059,195.8,101.1,92,14.6307274187917
78.9,65.3,0.08513326557412945,253.7,58.1,92,14.8784780444677
62.8,43.3,0.08423980669804944,321.7,28.2,92,15.222434323308498
35.3,16.4,0.07109018530649273,393.6,10.7,92,15.637958571596501
16.7,41.4,0.06091581035714473,4.6,393.3,137,13.502753092236302
30.1,75.8,0.057046750384361467,15.2,334.9,137,13.803859817649501
67.6,84.2,0.05389293535340637,52.8,251.4,137,14.032251164870901
95.2,85.8,0.07522801397412016,96.2,178.8,137,14.233252060704999
103.0,81.1,0.08923984406811214,146.9,125.0,137,14.440960814602402
88.3,75.3,0.07737275940962948,198.7,93.7,137,14.6307274187917
71.9,54.6,0.062035027438217746,264.4,65.1,137,14.8784780444677
51.7,41.8,0.06564916753358506,323.2,39.3,137,15.222434323308498
31.5,14.2,0.08006345797528305,395.8,14.5,137,15.637958571596501
13.7,42.6,0.06742861243509912,3.4,396.3,182,13.502753092236302
36.3,75.2,0.07292358652268251,15.8,328.7,182,13.803859817649501
68.5,83.0,0.07789828130749152,54.0,250.5,182,14.032251164870901
81.8,90.1,0.0812033994395113,91.9,192.2,182,14.233252060704999
85.9,86.2,0.059147925375915414,141.8,142.1,182,14.440960814602402
83.0,68.8,0.06212803966931087,205.2,99.0,182,14.6307274187917
73.9,52.6,0.06739845597728293,266.4,63.1,182,14.8784780444677
51.8,32.5,0.07127231556578967,332.5,39.2,182,15.222434323308498
31.2,15.4,0.062375970801577786,394.6,14.8,182,15.637958571596501
12.7,41.2,0.0693480562730538,4.8,397.3,227,13.502753092236302
43.2,73.1,0.060137696124915006,17.9,321.8,227,13.803859817649501
54.5,86.1,0.059849470080265865,50.9,264.5,227,14.032251164870901
78.5,90.0,0.07545573570266159,92.0,195.5,227,14.233252060704999
81.2,82.0,0.06208562641964059,146.0,146.8,227,14.440960814602402
86.4,58.8,0.057896389495961986,215.2,95.6,227,14.6307274187917
68.5,58.1,0.06710679071254436,260.9,68.5,227,14.8784780444677
47.3,28.1,0.05420516422244272,336.9,43.7,227,15.222434323308498
28.1,18.2,0.05588014622778832,391.8,17.9,227,15.637958571596501
7.1,42.8,0.0556746535388033,3.2,402.9,272,13.502753092236302
45.1,68.8,0.059496941990648346,22.2,319.9,272,13.803859817649501
58.4,79.6,0.052875311748385535,57.4,260.6,272,14.032251164870901
65.7,82.8,0.052319613964943376,99.2,208.3,272,14.233252060704999
78.4,75.9,0.05253244543632172,152.1,149.6,272,14.440960814602402
84.3,65.8,0.05807521493848211,208.2,97.7,272,14.6307274187917
65.8,50.1,0.05911249488698657,268.9,71.2,272,14.8784780444677
58.1,33.1,0.04725286276994366,331.9,32.9,272,15.222434323308498
23.6,14.8,0.04759290407067872,395.2,22.4,272,15.637958571596501
9.2,41.3,0.07180011099183817,4.7,400.8,317,13.502753092236302
32.7,71.7,0.037603897308070795,19.3,332.3,317,13.803859817649501
60.8,79.9,0.05073294441867676,57.1,258.2,317,14.032251164870901
76.9,90.5,0.06546839491963352,91.5,197.1,317,14.233252060704999
81.7,76.7,0.051555044887283664,151.3,146.3,317,14.440960814602402
71.3,70.4,0.04768648306158382,203.6,110.7,317,14.6307274187917
64.8,46.5,0.05930867452086589,272.5,72.2,317,14.8784780444677
53.9,27.2,0.058354876479435214,337.8,37.1,317,15.222434323308498
28.1,12.7,0.06264218427045434,397.3,17.9,317,15.637958571596501
6.6,43.6,0.05396689714941687,2.4,403.4,362,13.502753092236302
31.8,71.2,0.048050427317364794,19.8,333.2,362,13.803859817649501
58.4,81.6,0.06375509756793465,55.4,260.6,362,14.032251164870901
66.8,78.8,0.04603419556937105,103.2,207.2,362,14.233252060704999
86.4,73.4,0.048603631311609156,154.6,141.6,362,14.440960814602402
77.2,53.9,0.052595526318787264,220.1,104.8,362,14.6307274187917
64.7,45.5,0.049279452852716996,273.5,72.3,362,14.8784780444677
49.5,25.0,0.044101455394309055,340.0,41.5,362,15.222434323308498
27.0,13.2,0.05159970521359312,396.8,19.0,362,15.637958571596501
9.0,41.3,0.0641336004119594,4.7,401.0,407,13.502753092236302
26.8,70.7,0.05864352472695892,20.3,338.2,407,13.803859817649501
60.0,78.8,0.06612880250514559,58.2,259.0,407,14.032251164870901
62.0,82.3,0.04751407769301148,99.7,212.0,407,14.233252060704999
76.8,76.3,0.04947817063490092,151.7,151.2,407,14.440960814602402
76.8,55.7,0.05435951054637963,218.3,105.2,407,14.6307274187917
62.0,44.7,0.051331961151990554,274.3,75.0,407,14.8784780444677
56.4,23.6,0.06447424552889514,341.4,34.6,407,15.222434323308498
22.3,12.8,0.0553244206715209,397.2,23.7,407,15.637958571596501
9.0,41.4,0.04644168319797626,4.6,401.0,452,13.502753092236302
30.8,70.8,0.04770808574422196,20.2,334.2,452,13.803859817649501
58.8,77.4,0.04269147548779062,59.6,260.2,452,14.032251164870901
75.6,78.5,0.05110759028918378,103.5,198.4,452,14.233252060704999
77.7,74.6,0.054599634568164815,153.4,150.3,452,14.440960814602402
74.0,59.1,0.05489722022707837,214.9,108.0,452,14.6307274187917
62.5,45.3,0.04633206110815793,273.7,74.5,452,14.8784780444677
49.5,29.5,0.05501741991766849,335.5,41.5,452,15.222434323308498
26.1,11.4,0.0465741394478472,398.6,19.9,452,15.637958571596501
7.8,41.7,0.047867158224215445,4.3,402.2,497,13.502753092236302
27.8,71.8,0.04398380387131039,19.2,337.2,497,13.803859817649501
49.0,79.5,0.03985872558129288,57.5,270.0,497,14.032251164870901
63.3,80.9,0.046916511857016965,101.1,210.7,497,14.233252060704999
77.0,71.5,0.054527716144796644,156.5,151.0,497,14.440960814602402
66.9,57.9,0.04987464498428694,216.1,115.1,497,14.6307274187917
59.9,49.8,0.04949267264927723,269.2,77.1,497,14.8784780444677
46.9,29.0,0.043534555509711734,336.0,44.1,497,15.222434323308498
25.5,12.6,0.05213483772958642,397.4,20.5,497,15.637958571596501
10.6,39.6,0.03800468347032711,6.4,399.4,542,13.502753092236302
23.1,68.2,0.050617507851039675,22.8,341.9,542,13.803859817649501
51.2,79.1,0.04825904545411584,57.9,267.8,542,14.032251164870901
79.6,71.6,0.047295777489888294,110.4,194.4,542,14.233252060704999
72.7,66.4,0.04158545420663985,161.6,155.3,542,14.440960814602402
68.4,58.8,0.0451973005023429,215.2,113.6,542,14.6307274187917
58.4,46.3,0.04745433995453218,272.7,78.6,542,14.8784780444677
53.5,21.1,0.04823856218847661,343.9,37.5,542,15.222434323308498
19.0,17.9,0.044237006432643236,392.1,27.0,542,15.637958571596501
7.5,41.8,0.0426849805113836,4.2,402.5,587,13.502753092236302
28.7,65.9,0.04601181488563834,25.1,336.3,587,13.803859817649501
48.1,77.1,0.04762585824535902,59.9,270.9,587,14.032251164870901
73.2,71.6,0.04137967851175193,110.4,200.8,587,14.233252060704999
75.8,66.6,0.04493569926443514,161.4,152.2,587,14.440960814602402
73.7,46.9,0.0468298814691273,227.1,108.3,587,14.6307274187917
60.3,37.1,0.047771315780055154,281.9,76.7,587,14.8784780444677
45.7,24.5,0.05342334151558834,340.5,45.3,587,15.222434323308498
22.2,13.6,0.04756851133251351,396.4,23.8,587,15.637958571596501
