FN,FP,TN,TP,sr,t
85.2,71.1,156.9,142.8,317,14.440960814602402
80.1,61.4,212.6,101.9,317,14.6307274187917
72.2,40.4,278.6,64.8,317,14.8784780444677
47.5,28.6,336.4,43.5,317,15.222434323308498
26.4,12.4,397.6,19.6,317,15.637958571596501
19.0,41.0,5.0,391.0,362,13.502753092236302
32.0,74.3,16.7,333.0,362,13.803859817649501
50.4,86.9,50.1,268.6,362,14.032251164870901
72.6,79.1,102.9,201.4,362,14.233252060704999
92.4,61.7,166.3,135.6,362,14.440960814602402
82.1,52.4,221.6,99.9,362,14.6307274187917
77.2,42.3,276.7,59.8,362,14.8784780444677
49.4,23.1,341.9,41.6,362,15.222434323308498
22.2,14.9,395.1,23.8,362,15.637958571596501
18.3,39.8,6.2,391.7,407,13.502753092236302
27.3,73.9,17.1,337.7,407,13.803859817649501
38.5,95.2,41.8,280.5,407,14.032251164870901
68.6,81.6,100.4,205.4,407,14.233252060704999
84.1,63.7,164.3,143.9,407,14.440960814602402
70.3,71.9,202.1,111.7,407,14.6307274187917
75.3,35.7,283.3,61.7,407,14.8784780444677
47.2,25.7,339.3,43.8,407,15.222434323308498
23.4,14.6,395.4,22.6,407,15.637958571596501
17.8,38.9,7.1,392.2,452,13.502753092236302
23.4,71.8,19.2,341.6,452,13.803859817649501
42.9,87.9,49.1,276.1,452,14.032251164870901
61.7,80.8,101.2,212.3,452,14.233252060704999
77.1,68.0,160.0,150.9,452,14.440960814602402
76.7,53.5,220.5,105.3,452,14.6307274187917
73.0,32.1,286.9,64.0,452,14.8784780444677
49.4,29.0,336.0,41.6,452,15.222434323308498
21.6,13.8,396.2,24.4,452,15.637958571596501
14.4,41.9,4.1,395.6,497,13.502753092236302
26.4,71.0,20.0,338.6,497,13.803859817649501
40.8,83.0,54.0,278.2,497,14.032251164870901
64.1,85.5,96.5,209.9,497,14.233252060704999
79.0,69.8,158.2,149.0,497,14.440960814602402
85.2,42.5,231.5,96.8,497,14.6307274187917
68.1,35.8,283.2,68.9,497,14.8784780444677
49.9,22.4,342.6,41.1,497,15.222434323308498
25.0,14.5,395.5,21.0,497,15.637958571596501
11.4,41.2,4.8,398.6,542,13.502753092236302
20.1,73.8,17.2,344.9,542,13.803859817649501
47.7,82.9,54.1,271.3,542,14.032251164870901
57.7,86.4,95.6,216.3,542,14.233252060704999
84.6,65.1,162.9,143.4,542,14.440960814602402
81.8,47.5,226.5,100.2,542,14.6307274187917
69.0,40.5,278.5,68.0,542,14.8784780444677
46.7,26.7,338.3,44.3,542,15.222434323308498
21.4,15.9,394.1,24.6,542,15.637958571596501
13.2,39.2,6.8,396.8,587,13.502753092236302
22.6,74.6,16.4,342.4,587,13.803859817649501
47.2,84.7,52.3,271.8,587,14.032251164870901
58.2,82.9,99.1,215.8,587,14.233252060704999
80.3,67.1,160.9,147.7,587,14.440960814602402
93.4,41.9,232.1,88.6,587,14.6307274187917
66.4,35.5,283.5,70.6,587,14.8784780444677
45.5,26.8,338.2,45.5,587,15.222434323308498
26.0,7.9,402.1,20.0,587,15.637958571596501
10.5,41.8,4.2,399.5,632,13.502753092236302
24.5,72.7,18.3,340.5,632,13.803859817649501
40.7,88.6,48.4,278.3,632,14.032251164870901
53.7,83.7,98.3,220.3,632,14.233252060704999
87.1,62.3,165.7,140.9,632,14.440960814602402
77.1,45.1,228.9,104.9,632,14.6307274187917
68.8,26.4,292.6,68.2,632,14.8784780444677
51.4,17.0,348.0,39.6,632,15.222434323308498
22.9,11.8,398.2,23.1,632,15.637958571596501
9.0,39.4,6.6,401.0,677,13.502753092236302
22.0,71.8,19.2,343.0,677,13.803859817649501
44.2,85.3,51.7,274.8,677,14.032251164870901
66.1,81.3,100.7,207.9,677,14.233252060704999
67.8,69.9,158.1,160.2,677,14.440960814602402
86.8,38.3,235.7,95.2,677,14.6307274187917
64.4,34.1,284.9,72.6,677,14.8784780444677
47.6,20.4,344.6,43.4,677,15.222434323308498
21.7,14.7,395.3,24.3,677,15.637958571596501
10.4,40.7,5.3,399.6,722,13.502753092236302
18.7,71.9,19.1,346.3,722,13.803859817649501
44.2,79.6,57.4,274.8,722,14.032251164870901
65.1,72.6,109.4,208.9,722,14.233252060704999
64.6,75.9,152.1,163.4,722,14.440960814602402
76.8,45.0,229.0,105.2,722,14.6307274187917
65.0,27.7,291.3,72.0,722,14.8784780444677
47.2,18.3,346.7,43.8,722,15.222434323308498
20.1,15.2,394.8,25.9,722,15.637958571596501
10.6,40.7,5.3,399.4,767,13.502753092236302
23.4,66.2,24.8,341.6,767,13.803859817649501
41.5,85.6,51.4,277.5,767,14.032251164870901
51.7,79.3,102.7,222.3,767,14.233252060704999
69.5,70.4,157.6,158.5,767,14.440960814602402
85.1,36.8,237.2,96.9,767,14.6307274187917
72.9,29.3,289.7,64.1,767,14.8784780444677
44.7,16.8,348.2,46.3,767,15.222434323308498
21.5,11.4,398.6,24.5,767,15.637958571596501
8.3,41.0,5.0,401.7,812,13.502753092236302
17.1,72.7,18.3,347.9,812,13.803859817649501
36.8,80.2,56.8,282.2,812,14.032251164870901
61.4,79.5,102.5,212.6,812,14.233252060704999
78.7,64.7,163.3,149.3,812,14.440960814602402
86.4,42.5,231.5,95.6,812,14.6307274187917
69.0,26.2,292.8,68.0,812,14.8784780444677
47.1,19.1,345.9,43.9,812,15.222434323308498
21.6,11.1,398.9,24.4,812,15.637958571596501
9.0,40.1,5.9,401.0,857,13.502753092236302
14.3,76.5,14.5,350.7,857,13.803859817649501
43.4,80.4,56.6,275.6,857,14.032251164870901
65.2,72.2,109.8,208.8,857,14.233252060704999
66.7,71.1,156.9,161.3,857,14.440960814602402
77.9,43.1,230.9,104.1,857,14.6307274187917
67.4,29.9,289.1,69.6,857,14.8784780444677
44.5,22.1,342.9,46.5,857,15.222434323308498
20.4,13.0,397.0,25.6,857,15.637958571596501
10.7,40.8,5.2,399.3,902,13.502753092236302
15.9,72.6,18.4,349.1,902,13.803859817649501
46.2,74.4,62.6,272.8,902,14.032251164870901
61.5,78.0,104.0,212.5,902,14.233252060704999
78.7,63.2,164.8,149.3,902,14.440960814602402
86.9,32.8,241.2,95.1,902,14.6307274187917
68.1,27.8,291.2,68.9,902,14.8784780444677
46.9,19.5,345.5,44.1,902,15.222434323308498
21.4,11.7,398.3,24.6,902,15.637958571596501
7.6,39.9,6.1,402.4,947,13.502753092236302
20.3,71.8,19.2,344.7,947,13.803859817649501
40.6,79.0,58.0,278.4,947,14.032251164870901
62.2,75.7,106.3,211.8,947,14.233252060704999
64.4,74.2,153.8,163.6,947,14.440960814602402
80.8,37.1,236.9,101.2,947,14.6307274187917
65.2,26.8,292.2,71.8,947,14.8784780444677
51.8,17.5,347.5,39.2,947,15.222434323308498
19.2,14.5,395.5,26.8,947,15.637958571596501
7.6,39.6,6.4,402.4,992,13.502753092236302
16.9,72.2,18.8,348.1,992,13.803859817649501
33.8,84.5,52.5,285.2,992,14.032251164870901
68.2,73.3,108.7,205.8,992,14.233252060704999
78.8,63.2,164.8,149.2,992,14.440960814602402
80.7,42.7,231.3,101.3,992,14.6307274187917
68.4,27.0,292.0,68.6,992,14.8784780444677
47.5,20.0,345.0,43.5,992,15.222434323308498
20.5,10.2,399.8,25.5,992,15.637958571596501
7.9,40.7,5.3,402.1,1037,13.502753092236302
16.7,70.4,20.6,348.3,1037,13.803859817649501
44.4,69.0,68.0,274.6,1037,14.032251164870901
55.8,79.2,102.8,218.2,1037,14.233252060704999
72.4,69.2,158.8,155.6,1037,14.440960814602402
77.9,40.3,233.7,104.1,1037,14.6307274187917
62.1,29.7,289.3,74.9,1037,14.8784780444677
47.0,19.9,345.1,44.0,1037,15.222434323308498
19.7,13.5,396.5,26.3,1037,15.637958571596501
7.8,40.3,5.7,402.2,1082,13.502753092236302
12.7,73.2,17.8,352.3,1082,13.803859817649501
45.2,73.1,63.9,273.8,1082,14.032251164870901
57.1,80.7,101.3,216.9,1082,14.233252060704999
67.6,71.2,156.8,160.4,1082,14.440960814602402
77.8,40.6,233.4,104.2,1082,14.6307274187917
67.0,28.4,290.6,70.0,1082,14.8784780444677
51.6,17.3,347.7,39.4,1082,15.222434323308498
18.0,10.3,399.7,28.0,1082,15.637958571596501
4.7,40.4,5.6,405.3,1127,13.502753092236302
17.7,71.4,19.6,347.3,1127,13.803859817649501
43.3,71.9,65.1,275.7,1127,14.032251164870901
61.9,76.0,106.0,212.1,1127,14.233252060704999
71.0,61.4,166.6,157.0,1127,14.440960814602402
86.2,38.2,235.8,95.8,1127,14.6307274187917
65.2,30.0,289.0,71.8,1127,14.8784780444677
49.2,13.5,351.5,41.8,1127,15.222434323308498
19.3,12.4,397.6,26.7,1127,15.637958571596501
5.7,41.8,4.2,404.3,1172,13.502753092236302
12.7,74.8,16.2,352.3,1172,13.803859817649501
44.8,76.5,60.5,274.2,1172,14.032251164870901
52.2,82.5,99.5,221.8,1172,14.233252060704999
74.1,62.0,166.0,153.9,1172,14.440960814602402
81.8,42.2,231.8,100.2,1172,14.6307274187917
74.1,20.5,298.5,62.9,1172,14.8784780444677
50.2,13.0,352.0,40.8,1172,15.222434323308498
18.1,12.1,397.9,27.9,1172,15.637958571596501
7.5,40.3,5.7,402.5,1217,13.502753092236302
16.9,70.6,20.4,348.1,1217,13.803859817649501
40.1,77.9,59.1,278.9,1217,14.032251164870901
53.2,81.0,101.0,220.8,1217,14.233252060704999
73.6,62.5,165.5,154.4,1217,14.440960814602402
76.7,37.7,236.3,105.3,1217,14.6307274187917
66.6,27.5,291.5,70.4,1217,14.8784780444677
48.3,18.2,346.8,42.7,1217,15.222434323308498
16.4,13.2,396.8,29.6,1217,15.637958571596501
6.1,39.4,6.6,403.9,1262,13.502753092236302
15.5,71.4,19.6,349.5,1262,13.803859817649501
40.1,75.4,61.6,278.9,1262,14.032251164870901
49.9,83.0,99.0,224.1,1262,14.233252060704999
74.0,60.5,167.5,154.0,1262,14.440960814602402
86.7,30.9,243.1,95.3,1262,14.6307274187917
62.7,27.2,291.8,74.3,1262,14.8784780444677
46.3,20.5,344.5,44.7,1262,15.222434323308498
19.8,13.0,397.0,26.2,1262,15.637958571596501
5.2,40.9,5.1,404.8,1307,13.502753092236302
15.2,73.8,17.2,349.8,1307,13.803859817649501
44.3,71.6,65.4,274.7,1307,14.032251164870901
54.7,78.2,103.8,219.3,1307,14.233252060704999
70.9,60.7,167.3,157.1,1307,14.440960814602402
81.5,43.0,231.0,100.5,1307,14.6307274187917
62.1,27.2,291.8,74.9,1307,14.8784780444677
43.0,19.6,345.4,48.0,1307,15.222434323308498
19.3,12.7,397.3,26.7,1307,15.637958571596501
5.5,40.3,5.7,404.5,1352,13.502753092236302
20.1,66.6,24.4,344.9,1352,13.803859817649501
42.4,74.2,62.8,276.6,1352,14.032251164870901
53.3,77.7,104.3,220.7,1352,14.233252060704999
67.2,62.3,165.7,160.8,1352,14.440960814602402
80.6,34.0,240.0,101.4,1352,14.6307274187917
64.3,27.7,291.3,72.7,1352,14.8784780444677
44.0,20.6,344.4,47.0,1352,15.222434323308498
18.2,12.2,397.8,27.8,1352,15.637958571596501
5.2,39.9,6.1,404.8,1397,13.502753092236302
11.9,73.9,17.1,353.1,1397,13.803859817649501
42.3,73.2,63.8,276.7,1397,14.032251164870901
54.5,73.0,109.0,219.5,1397,14.233252060704999
74.7,64.8,163.2,153.3,1397,14.440960814602402
80.5,41.0,233.0,101.5,1397,14.6307274187917
64.3,27.1,291.9,72.7,1397,14.8784780444677
47.4,18.1,346.9,43.6,1397,15.222434323308498
17.3,12.2,397.8,28.7,1397,15.637958571596501
4.1,42.0,4.0,405.9,1442,13.502753092236302
13.4,74.4,16.6,351.6,1442,13.803859817649501
45.0,74.0,63.0,274.0,1442,14.032251164870901
57.6,71.2,110.8,216.4,1442,14.233252060704999
74.6,56.3,171.7,153.4,1442,14.440960814602402
82.5,38.3,235.7,99.5,1442,14.6307274187917
63.7,30.3,288.7,73.3,1442,14.8784780444677
47.5,14.0,351.0,43.5,1442,15.222434323308498
17.3,12.7,397.3,28.7,1442,15.637958571596501
7.1,38.8,7.2,402.9,1487,13.502753092236302
16.1,71.6,19.4,348.9,1487,13.803859817649501
41.2,71.9,65.1,277.8,1487,14.032251164870901
44.4,79.9,102.1,229.6,1487,14.233252060704999
63.2,67.0,161.0,164.8,1487,14.440960814602402
82.8,33.4,240.6,99.2,1487,14.6307274187917
66.9,25.4,293.6,70.1,1487,14.8784780444677
45.5,19.8,345.2,45.5,1487,15.222434323308498
17.4,12.4,397.6,28.6,1487,15.637958571596501
6.8,40.0,6.0,403.2,1532,13.502753092236302
19.5,66.9,24.1,345.5,1532,13.803859817649501
38.0,81.1,55.9,281.0,1532,14.032251164870901
61.7,68.9,113.1,212.3,1532,14.233252060704999
67.9,65.3,162.7,160.1,1532,14.440960814602402
85.4,35.0,239.0,96.6,1532,14.6307274187917
68.9,22.1,296.9,68.1,1532,14.8784780444677
45.1,19.5,345.5,45.9,1532,15.222434323308498
19.1,8.8,401.2,26.9,1532,15.637958571596501
5.1,41.0,5.0,404.9,1577,13.502753092236302
16.2,71.1,19.9,348.8,1577,13.803859817649501
32.7,79.8,57.2,286.3,1577,14.032251164870901
62.2,68.9,113.1,211.8,1577,14.233252060704999
72.4,55.1,172.9,155.6,1577,14.440960814602402
79.2,40.8,233.2,102.8,1577,14.6307274187917
67.8,29.0,290.0,69.2,1577,14.8784780444677
48.3,16.5,348.5,42.7,1577,15.222434323308498
16.5,16.7,393.3,29.5,1577,15.637958571596501
4.4,39.4,6.6,405.6,1622,13.502753092236302
15.2,76.8,14.2,349.8,1622,13.803859817649501
44.7,69.3,67.7,274.3,1622,14.032251164870901
62.6,71.7,110.3,211.4,1622,14.233252060704999
77.1,59.6,168.4,150.9,1622,14.440960814602402
82.8,33.2,240.8,99.2,1622,14.6307274187917
61.4,27.7,291.3,75.6,1622,14.8784780444677
46.1,16.5,348.5,44.9,1622,15.222434323308498
18.5,10.9,399.1,27.5,1622,15.637958571596501
6.9,38.1,7.9,403.1,1667,13.502753092236302
18.0,68.2,22.8,347.0,1667,13.803859817649501
36.7,74.8,62.2,282.3,1667,14.032251164870901
60.2,70.2,111.8,213.8,1667,14.233252060704999
70.4,63.5,164.5,157.6,1667,14.440960814602402
77.6,38.6,235.4,104.4,1667,14.6307274187917
65.8,25.3,293.7,71.2,1667,14.8784780444677
47.4,19.9,345.1,43.6,1667,15.222434323308498
15.8,13.2,396.8,30.2,1667,15.637958571596501
6.3,38.4,7.6,403.7,1712,13.502753092236302
19.7,70.2,20.8,345.3,1712,13.803859817649501
39.4,75.1,61.9,279.6,1712,14.032251164870901
58.3,74.7,107.3,215.7,1712,14.233252060704999
59.4,73.8,154.2,168.6,1712,14.440960814602402
79.0,41.0,233.0,103.0,1712,14.6307274187917
67.9,24.1,294.9,69.1,1712,14.8784780444677
46.3,17.1,347.9,44.7,1712,15.222434323308498
18.1,10.3,399.7,27.9,1712,15.637958571596501
4.3,41.0,5.0,405.7,1757,13.502753092236302
16.1,71.2,19.8,348.9,1757,13.803859817649501
34.9,80.2,56.8,284.1,1757,14.032251164870901
53.6,75.0,107.0,220.4,1757,14.233252060704999
72.3,62.8,165.2,155.7,1757,14.440960814602402
85.7,29.5,244.5,96.3,1757,14.6307274187917
68.9,23.3,295.7,68.1,1757,14.8784780444677
48.6,15.9,349.1,42.4,1757,15.222434323308498
16.7,12.1,397.9,29.3,1757,15.637958571596501
5.7,40.8,5.2,404.3,1802,13.502753092236302
14.3,71.2,19.8,350.7,1802,13.803859817649501
37.1,71.9,65.1,281.9,1802,14.032251164870901
51.5,77.1,104.9,222.5,1802,14.233252060704999
60.2,70.0,158.0,167.8,1802,14.440960814602402
83.4,32.3,241.7,98.6,1802,14.6307274187917
68.9,23.0,296.0,68.1,1802,14.8784780444677
48.2,16.8,348.2,42.8,1802,15.222434323308498
17.1,14.4,395.6,28.9,1802,15.637958571596501
3.6,42.4,3.6,406.4,1847,13.502753092236302
16.4,69.8,21.2,348.6,1847,13.803859817649501
36.5,73.5,63.5,282.5,1847,14.032251164870901
53.5,83.7,99.3,219.5,1847,14.233252060704999
67.7,70.9,157.1,160.3,1847,14.440960814602402
81.4,31.7,242.3,100.6,1847,14.6307274187917
66.3,25.7,293.3,70.7,1847,14.8784780444677
45.4,16.4,348.6,45.6,1847,15.222434323308498
16.8,13.1,397.9,28.2,1847,15.637958571596501
5.2,41.7,4.3,404.8,1892,13.502753092236302
11.9,74.6,16.4,353.1,1892,13.803859817649501
43.2,68.8,68.2,275.8,1892,14.032251164870901
45.7,76.6,106.4,227.3,1892,14.233252060704999
65.3,63.2,164.8,162.7,1892,14.440960814602402
80.6,31.8,242.2,101.4,1892,14.6307274187917
65.8,23.7,295.3,71.2,1892,14.8784780444677
44.1,18.2,346.8,46.9,1892,15.222434323308498
15.7,14.2,395.8,30.3,1892,15.637958571596501
6.2,39.7,6.3,403.8,1937,13.502753092236302
12.5,72.8,18.2,352.5,1937,13.803859817649501
38.7,75.6,61.4,280.3,1937,14.032251164870901
50.0,80.0,103.0,223.0,1937,14.233252060704999
68.7,62.8,165.2,159.3,1937,14.440960814602402
82.8,32.6,241.4,99.2,1937,14.6307274187917
65.0,26.8,292.2,72.0,1937,14.8784780444677
48.3,16.6,348.4,42.7,1937,15.222434323308498
18.4,14.4,396.6,26.6,1937,15.637958571596501
4.6,41.4,4.6,405.4,1982,13.502753092236302
13.9,72.8,18.2,351.1,1982,13.803859817649501
37.7,74.6,62.4,281.3,1982,14.032251164870901
52.9,73.0,110.0,220.1,1982,14.233252060704999
66.7,62.6,165.4,161.3,1982,14.440960814602402
78.4,39.4,234.6,103.6,1982,14.6307274187917
65.7,22.0,297.0,71.3,1982,14.8784780444677
45.7,13.9,351.1,45.3,1982,15.222434323308498
15.0,14.4,395.6,31.0,1982,15.637958571596501
4.5,40.8,5.2,405.5,2027,13.502753092236302
14.8,71.7,19.3,350.2,2027,13.803859817649501
46.4,70.9,66.1,272.6,2027,14.032251164870901
61.2,69.2,113.8,211.8,2027,14.233252060704999
67.7,69.4,158.6,160.3,2027,14.440960814602402
82.4,31.1,242.9,99.6,2027,14.6307274187917
65.6,27.2,291.8,71.4,2027,14.8784780444677
46.1,18.4,346.6,44.9,2027,15.222434323308498
18.5,12.1,398.9,26.5,2027,15.637958571596501
5.9,41.2,4.8,404.1,2072,13.502753092236302
15.2,73.9,17.1,349.8,2072,13.803859817649501
47.7,69.5,67.5,271.3,2072,14.032251164870901
62.2,67.5,115.5,210.8,2072,14.233252060704999
65.4,63.7,164.3,162.6,2072,14.440960814602402
80.8,33.7,240.3,101.2,2072,14.6307274187917
65.2,26.4,292.6,71.8,2072,14.8784780444677
47.1,19.2,345.8,43.9,2072,15.222434323308498
16.9,12.0,398.0,29.1,2072,15.637958571596501
5.7,40.6,5.4,404.3,2117,13.502753092236302
10.6,73.2,17.8,354.4,2117,13.803859817649501
41.2,69.9,67.1,277.8,2117,14.032251164870901
60.2,70.7,112.3,212.8,2117,14.233252060704999
62.9,68.3,159.7,165.1,2117,14.440960814602402
83.0,33.1,240.9,99.0,2117,14.6307274187917
72.7,21.1,297.9,64.3,2117,14.8784780444677
46.0,18.6,346.4,45.0,2117,15.222434323308498
14.9,14.0,397.0,30.1,2117,15.637958571596501
4.0,40.0,6.0,406.0,2162,13.502753092236302
14.2,72.0,19.0,350.8,2162,13.803859817649501
45.8,68.1,68.9,273.2,2162,14.032251164870901
52.6,73.7,109.3,220.4,2162,14.233252060704999
74.8,58.7,169.3,153.2,2162,14.440960814602402
77.5,32.7,241.3,104.5,2162,14.6307274187917
67.4,28.2,290.8,69.6,2162,14.8784780444677
49.5,16.1,348.9,41.5,2162,15.222434323308498
15.2,14.8,395.2,30.8,2162,15.637958571596501
3.5,40.6,5.4,406.5,2207,13.502753092236302
14.1,74.4,16.6,350.9,2207,13.803859817649501
42.0,69.3,67.7,277.0,2207,14.032251164870901
52.1,76.5,106.5,220.9,2207,14.233252060704999
62.5,67.2,160.8,165.5,2207,14.440960814602402
77.7,37.0,237.0,104.3,2207,14.6307274187917
63.6,27.0,292.0,73.4,2207,14.8784780444677
48.8,12.9,352.1,42.2,2207,15.222434323308498
17.6,10.7,400.3,27.4,2207,15.637958571596501
4.4,38.1,7.9,405.6,2252,13.502753092236302
13.5,76.8,14.2,351.5,2252,13.803859817649501
34.6,75.4,61.6,284.4,2252,14.032251164870901
53.0,73.4,109.6,220.0,2252,14.233252060704999
59.2,68.9,159.1,168.8,2252,14.440960814602402
86.1,29.9,244.1,95.9,2252,14.6307274187917
66.3,22.9,296.1,70.7,2252,14.8784780444677
48.1,12.7,352.3,42.9,2252,15.222434323308498
14.6,13.9,396.1,31.4,2252,15.637958571596501
5.3,39.7,6.3,404.7,2297,13.502753092236302
12.5,74.0,17.0,352.5,2297,13.803859817649501
45.3,66.9,70.1,273.7,2297,14.032251164870901
46.8,76.6,106.4,226.2,2297,14.233252060704999
54.3,73.6,154.4,173.7,2297,14.440960814602402
80.1,36.3,237.7,101.9,2297,14.6307274187917
67.3,21.3,297.7,69.7,2297,14.8784780444677
46.6,16.1,348.9,44.4,2297,15.222434323308498
13.7,14.2,396.8,31.3,2297,15.637958571596501
5.6,39.3,6.7,404.4,2342,13.502753092236302
11.6,72.9,18.1,353.4,2342,13.803859817649501
50.0,66.5,70.5,269.0,2342,14.032251164870901
47.9,75.2,107.8,225.1,2342,14.233252060704999
67.5,63.6,164.4,160.5,2342,14.440960814602402
81.3,36.1,237.9,100.7,2342,14.6307274187917
63.6,26.0,293.0,73.4,2342,14.8784780444677
47.7,15.3,349.7,43.3,2342,15.222434323308498
17.7,14.8,395.2,28.3,2342,15.637958571596501
5.2,39.5,6.5,404.8,2387,13.502753092236302
12.0,72.8,18.2,353.0,2387,13.803859817649501
38.4,71.9,65.1,280.6,2387,14.032251164870901
55.5,73.7,109.3,217.5,2387,14.233252060704999
64.1,62.6,165.4,163.9,2387,14.440960814602402
85.6,33.2,240.8,96.4,2387,14.6307274187917
65.6,23.4,295.6,71.4,2387,14.8784780444677
44.2,15.8,349.2,46.8,2387,15.222434323308498
17.1,12.9,398.1,27.9,2387,15.637958571596501
3.9,39.8,6.2,406.1,2432,13.502753092236302
11.0,74.1,16.9,354.0,2432,13.803859817649501
45.5,68.7,68.3,273.5,2432,14.032251164870901
56.5,71.4,111.6,216.5,2432,14.233252060704999
68.8,66.8,161.2,159.2,2432,14.440960814602402
82.8,30.0,244.0,99.2,2432,14.6307274187917
67.7,25.2,293.8,69.3,2432,14.8784780444677
46.6,14.2,350.8,44.4,2432,15.222434323308498
17.8,11.2,398.8,28.2,2432,15.637958571596501
2.7,39.9,6.1,407.3,2477,13.502753092236302
14.3,72.5,18.5,350.7,2477,13.803859817649501
39.7,72.7,64.3,279.3,2477,14.032251164870901
50.9,76.5,106.5,222.1,2477,14.233252060704999
56.0,74.8,153.2,172.0,2477,14.440960814602402
86.4,29.4,244.6,95.6,2477,14.6307274187917
64.5,21.2,297.8,72.5,2477,14.8784780444677
45.5,20.3,344.7,45.5,2477,15.222434323308498
12.0,14.6,396.4,33.0,2477,15.637958571596501
3.6,39.8,6.2,406.4,2522,13.502753092236302
11.4,73.8,17.2,353.6,2522,13.803859817649501
38.6,72.6,64.4,280.4,2522,14.032251164870901
48.8,75.2,107.8,224.2,2522,14.233252060704999
73.0,56.1,171.9,155.0,2522,14.440960814602402
82.2,32.1,241.9,99.8,2522,14.6307274187917
68.5,19.8,299.2,68.5,2522,14.8784780444677
48.3,15.9,349.1,42.7,2522,15.222434323308498
17.2,11.7,398.3,28.8,2522,15.637958571596501
4.7,40.8,5.2,405.3,2567,13.502753092236302
10.6,71.7,19.3,354.4,2567,13.803859817649501
39.9,71.5,65.5,279.1,2567,14.032251164870901
55.9,70.8,112.2,217.1,2567,14.233252060704999
67.5,64.3,163.7,160.5,2567,14.440960814602402
77.0,35.9,238.1,105.0,2567,14.6307274187917
67.6,21.3,297.7,69.4,2567,14.8784780444677
46.7,15.7,349.3,44.3,2567,15.222434323308498
15.9,14.2,396.8,29.1,2567,15.637958571596501
4.5,39.1,6.9,405.5,2612,13.502753092236302
10.6,75.3,15.7,354.4,2612,13.803859817649501
