FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81748.5049733922,0.0,311.0,2,173.891
0.0,69.0,73907.27263609075,0.0,277.0,2,214.959
141.0,32.5,92950.81308127832,71.5,101.0,2,246.171
107.7,54.8,204584.08964668238,83.2,100.3,2,279.184
64.2,70.7,988749.8823452007,102.3,108.8,2,312.586
60.8,91.5,71745.8556929607,116.5,77.2,2,350.175
59.4,99.9,415214.1669603665,142.1,44.6,2,404.142
69.0,0.0,93854.29079886185,277.0,0.0,2,515.107
35.0,0.0,83846.43446918557,311.0,0.0,2,1902.79
18.3,20.5,21347.59024208923,14.5,292.7,36,173.891
19.5,29.5,8745.838209017053,39.5,257.5,36,214.959
27.3,41.5,20329.23520197688,62.5,214.7,36,246.171
26.4,51.4,18781.93263738584,87.6,180.6,36,279.184
44.9,37.5,5204.315665569075,135.5,128.1,36,312.586
41.4,29.1,17535.67193113598,178.9,96.6,36,350.175
29.4,17.0,11599.808856353684,225.0,74.6,36,404.142
13.3,8.4,13773.345263275649,268.6,55.7,36,515.107
5.8,9.5,14370.591217952528,302.5,28.2,36,1902.79
4.7,26.5,8720.842288214739,8.5,306.3,70,173.891
27.2,32.4,6373.870693467775,36.6,249.8,70,214.959
30.3,38.3,12717.939196935551,65.7,211.7,70,246.171
31.5,48.2,10829.357114341838,89.8,176.5,70,279.184
54.6,29.0,8012.247747109033,144.0,118.4,70,312.586
36.7,31.1,10904.659594872544,176.9,101.3,70,350.175
34.2,10.8,11671.076091652601,231.2,69.8,70,404.142
15.2,4.4,11664.172715662717,272.6,53.8,70,515.107
8.1,7.1,11366.145328610117,303.9,26.9,70,1902.79
5.4,26.8,5220.440560195231,8.2,305.6,104,173.891
17.6,34.7,14541.69098540231,34.3,259.4,104,214.959
20.4,47.5,10866.691058056358,56.5,221.6,104,246.171
41.8,34.4,6562.720788636994,103.6,166.2,104,279.184
54.1,32.8,6572.417135877457,140.2,118.9,104,312.586
44.0,26.1,11058.671389732082,181.9,94.0,104,350.175
31.8,13.2,9824.628937846026,228.8,72.2,104,404.142
12.4,7.5,9745.187636300001,269.5,56.6,104,515.107
6.7,4.0,5710.745930370231,307.0,28.3,104,1902.79
5.2,29.5,4518.19498557818,5.5,305.8,138,173.891
19.3,26.6,4540.2550508725435,42.4,257.7,138,214.959
22.3,43.4,5119.97428186792,60.6,219.7,138,246.171
34.3,38.2,13755.285194784394,99.8,173.7,138,279.184
40.7,33.9,9901.754214269655,139.1,132.3,138,312.586
56.0,9.0,6651.322688370737,199.0,82.0,138,350.175
26.1,15.7,6539.812900717848,226.3,77.9,138,404.142
13.4,2.7,10038.976297371386,274.3,55.6,138,515.107
5.2,7.4,6799.977741886418,303.6,29.8,138,1902.79
14.8,19.3,4217.986088161417,15.7,296.2,172,173.891
13.0,32.3,6461.40377677883,36.7,264.0,172,214.959
18.0,42.3,8910.266951802816,61.7,224.0,172,246.171
31.7,44.9,4945.530575329337,93.1,176.3,172,279.184
37.7,36.7,7548.09083009487,136.3,135.3,172,312.586
53.4,12.7,4092.5908789171967,195.3,84.6,172,350.175
35.8,5.9,3999.6573837959536,236.1,68.2,172,404.142
13.2,2.3,9619.075753152025,274.7,55.8,172,515.107
3.7,8.7,5195.256451513872,302.3,31.3,172,1902.79
5.7,28.7,4594.889269551662,6.3,305.3,206,173.891
14.8,30.2,5569.09434020925,38.8,262.2,206,214.959
28.0,39.8,8376.11053775571,64.2,214.0,206,246.171
34.3,40.2,4317.9661015979045,98.8,172.7,206,279.184
44.9,28.9,5087.092229468353,144.1,128.1,206,312.586
54.2,17.4,7692.38000257948,190.6,83.8,206,350.175
34.8,7.2,4507.122141662718,234.8,69.2,206,404.142
14.2,2.7,7001.059980828903,274.3,54.8,206,515.107
3.3,6.1,5280.965750285115,305.9,30.7,206,1902.79
16.8,16.1,4605.873824245953,18.9,294.2,240,173.891
20.6,25.3,3567.2212619468214,43.7,256.4,240,214.959
20.2,37.3,4472.925441411272,66.7,221.8,240,246.171
29.5,47.5,4782.235428837283,90.5,178.5,240,279.184
51.3,26.1,3008.07670613555,146.9,121.7,240,312.586
51.7,16.8,3503.91838278237,191.2,86.3,240,350.175
34.5,6.6,4036.609452278757,235.4,69.5,240,404.142
16.0,2.3,5123.410988513585,274.7,53.0,240,515.107
4.4,5.0,3965.5274999825865,306.0,30.6,240,1902.79
9.1,24.4,3861.62760699711,10.6,301.9,274,173.891
29.2,17.6,6884.081187808671,51.4,247.8,274,214.959
13.5,46.5,4183.706367514378,57.5,228.5,274,246.171
43.4,32.1,6467.80414355607,105.9,164.6,274,279.184
42.4,36.1,5342.019671513295,136.9,130.6,274,312.586
51.5,18.2,3355.148422563151,189.8,86.5,274,350.175
33.7,4.6,5431.903685449207,237.4,70.3,274,404.142
13.8,2.3,3842.7502164329476,274.7,55.2,274,515.107
4.0,5.3,4337.8696930445085,305.7,31.0,274,1902.79
9.1,21.4,5583.903355326589,13.6,301.9,308,173.891
28.4,21.9,7300.234336285333,47.1,248.6,308,214.959
21.4,38.3,3536.904622878973,65.7,220.6,308,246.171
42.5,34.7,10717.054314688005,103.3,165.5,308,279.184
41.6,40.7,3955.4243693097546,132.3,131.4,308,312.586
43.4,26.5,4338.535658591329,181.5,94.6,308,350.175
38.6,5.8,3554.3535430064294,236.2,65.4,308,404.142
14.6,2.3,2906.2843120942916,274.7,54.4,308,515.107
1.8,7.9,6041.784929638149,303.1,33.2,308,1902.79
12.6,20.7,2899.29717262211,14.3,298.4,342,173.891
18.8,18.9,3697.202513191619,50.1,258.2,342,214.959
18.9,44.9,5249.543682343641,59.1,223.1,342,246.171
37.1,34.7,5893.812200037284,103.3,170.9,342,279.184
53.2,32.2,3737.9487390731206,140.8,119.8,342,312.586
42.9,23.4,5000.033089052601,184.6,95.1,342,350.175
34.7,7.9,4518.649646518353,234.1,69.3,342,404.142
13.0,2.9,3788.052998111272,274.1,56.0,342,515.107
5.0,4.9,3466.9404214785404,306.1,30.0,342,1902.79
12.0,19.8,4085.592546911561,15.2,299.0,376,173.891
19.1,21.3,3308.683637986128,47.7,257.9,376,214.959
19.7,46.5,5553.091250724856,57.5,222.3,376,246.171
40.2,35.4,3225.702072466041,103.6,166.8,376,279.184
37.5,39.4,4235.854627927095,133.6,135.5,376,312.586
48.6,23.3,5073.279654943496,184.7,89.4,376,350.175
40.9,2.5,4333.189405037283,239.5,63.1,376,404.142
15.4,2.6,3594.4600564763728,274.4,53.6,376,515.107
