FN,FP,TN,TP,sr,t
670.3,537.9,4984.1,708.7,40,46.1
418.5,186.8,6024.2,271.5,40,68.89
676.0,427.6,265.4,5532.0,45,9.61
1174.0,819.9,560.1,4347.0,45,11.53
1419.4,1116.2,955.8,3409.6,45,14.25
1619.9,1100.7,1665.3,2515.1,45,23.42
1457.6,754.9,2697.1,1991.4,45,28.11
1122.1,746.8,3394.2,1637.9,45,32.81
907.1,590.8,4241.2,1161.9,45,37.91
690.9,520.2,5001.8,688.1,45,46.1
315.8,241.1,5969.9,374.2,45,68.89
733.5,391.3,301.7,5474.5,50,9.61
1490.9,697.3,682.7,4030.1,50,11.53
1704.6,833.6,1238.4,3124.4,50,14.25
1447.5,1183.1,1582.9,2687.5,50,23.42
1328.8,986.3,2465.7,2120.2,50,28.11
1067.5,763.9,3377.1,1692.5,50,32.81
745.4,482.4,4349.6,1323.6,50,37.91
665.1,502.7,5019.3,713.9,50,46.1
360.8,268.8,5942.2,329.2,50,68.89
604.1,433.2,259.8,5603.9,55,9.61
1296.1,784.5,595.5,4224.9,55,11.53
1541.5,1001.6,1070.4,3287.5,55,14.25
1529.4,1086.1,1679.9,2605.6,55,23.42
1372.4,1036.5,2415.5,2076.6,55,28.11
1025.4,790.9,3350.1,1734.6,55,32.81
922.5,543.2,4288.8,1146.5,55,37.91
733.8,544.9,4977.1,645.2,55,46.1
371.3,196.2,6014.8,318.7,55,68.89
632.1,426.3,266.7,5575.9,60,9.61
1227.6,728.1,651.9,4293.4,60,11.53
1510.3,1021.0,1051.0,3318.7,60,14.25
1562.8,1060.0,1706.0,2572.2,60,23.42
1296.5,1109.8,2342.2,2152.5,60,28.11
1041.9,800.5,3340.5,1718.1,60,32.81
866.6,577.7,4254.3,1202.4,60,37.91
657.9,596.0,4926.0,721.1,60,46.1
339.1,248.2,5962.8,350.9,60,68.89
760.8,366.9,326.1,5447.2,65,9.61
1069.5,743.0,637.0,4451.5,65,11.53
1530.5,899.0,1173.0,3298.5,65,14.25
1622.2,979.5,1786.5,2512.8,65,23.42
1296.1,998.7,2453.3,2152.9,65,28.11
1110.7,810.7,3330.3,1649.3,65,32.81
832.9,550.1,4281.9,1236.1,65,37.91
676.9,533.4,4988.6,702.1,65,46.1
396.9,185.7,6025.3,293.1,65,68.89
608.3,396.5,296.5,5599.7,70,9.61
1138.6,649.6,730.4,4382.4,70,11.53
1581.1,948.9,1123.1,3247.9,70,14.25
1449.0,1175.3,1590.7,2686.0,70,23.42
1393.0,900.7,2551.3,2056.0,70,28.11
900.7,707.5,3433.5,1859.3,70,32.81
808.1,581.9,4250.1,1260.9,70,37.91
614.3,410.6,5111.4,764.7,70,46.1
363.2,189.3,6021.7,326.8,70,68.89
577.5,394.4,298.6,5630.5,75,9.61
1117.9,740.4,639.6,4403.1,75,11.53
1535.8,903.3,1168.7,3293.2,75,14.25
1401.0,1123.3,1642.7,2734.0,75,23.42
1353.3,871.1,2580.9,2095.7,75,28.11
1056.8,805.0,3336.0,1703.2,75,32.81
741.8,506.0,4326.0,1327.2,75,37.91
637.6,437.7,5084.3,741.4,75,46.1
331.7,226.1,5984.9,358.3,75,68.89
521.0,457.7,235.3,5687.0,80,9.61
1126.3,704.3,675.7,4394.7,80,11.53
1385.2,1002.6,1069.4,3443.8,80,14.25
1351.4,1180.2,1585.8,2783.6,80,23.42
1224.1,1023.0,2429.0,2224.9,80,28.11
1004.1,735.7,3405.3,1755.9,80,32.81
848.3,481.0,4351.0,1220.7,80,37.91
610.5,489.7,5032.3,768.5,80,46.1
383.8,266.0,5945.0,306.2,80,68.89
482.2,426.0,267.0,5725.8,85,9.61
1022.4,703.0,677.0,4498.6,85,11.53
1349.5,1110.5,961.5,3479.5,85,14.25
1455.8,1092.2,1673.8,2679.2,85,23.42
1401.7,971.5,2480.5,2047.3,85,28.11
1028.2,812.0,3329.0,1731.8,85,32.81
887.7,471.6,4360.4,1181.3,85,37.91
520.2,541.2,4980.8,858.8,85,46.1
312.4,249.6,5961.4,377.6,85,68.89
567.0,392.4,300.6,5641.0,90,9.61
1206.0,688.3,691.7,4315.0,90,11.53
1384.5,1025.8,1046.2,3444.5,90,14.25
1448.2,1078.5,1687.5,2686.8,90,23.42
1151.6,1035.0,2417.0,2297.4,90,28.11
990.1,779.4,3361.6,1769.9,90,32.81
726.6,543.6,4288.4,1342.4,90,37.91
502.8,556.2,4965.8,876.2,90,46.1
345.1,195.4,6015.6,344.9,90,68.89
705.5,396.9,296.1,5502.5,95,9.61
1040.2,749.0,631.0,4480.8,95,11.53
1362.9,1031.4,1040.6,3466.1,95,14.25
1443.1,1109.2,1656.8,2691.9,95,23.42
1287.6,924.1,2527.9,2161.4,95,28.11
1051.0,810.6,3330.4,1709.0,95,32.81
698.9,469.2,4362.8,1370.1,95,37.91
604.8,533.5,4988.5,774.2,95,46.1
368.7,197.3,6013.7,321.3,95,68.89
576.3,459.3,233.7,5631.7,100,9.61
1041.1,685.9,694.1,4479.9,100,11.53
1204.8,1114.1,957.9,3624.2,100,14.25
1443.5,1123.6,1642.4,2691.5,100,23.42
1228.6,939.7,2512.3,2220.4,100,28.11
957.4,845.0,3296.0,1802.6,100,32.81
689.3,465.5,4366.5,1379.7,100,37.91
663.4,437.8,5084.2,715.6,100,46.1
318.1,233.3,5977.7,371.9,100,68.89
526.7,430.4,262.6,5681.3,105,9.61
1015.1,700.4,679.6,4505.9,105,11.53
1204.5,1024.0,1048.0,3624.5,105,14.25
1501.0,1034.7,1731.3,2634.0,105,23.42
1214.3,987.0,2465.0,2234.7,105,28.11
1010.3,773.8,3367.2,1749.7,105,32.81
703.2,515.2,4316.8,1365.8,105,37.91
578.6,505.1,5016.9,800.4,105,46.1
324.0,220.9,5990.1,366.0,105,68.89
479.4,421.6,271.4,5728.6,110,9.61
1001.1,705.0,675.0,4519.9,110,11.53
1346.6,992.0,1080.0,3482.4,110,14.25
1445.1,1133.8,1632.2,2689.9,110,23.42
1263.8,817.6,2634.4,2185.2,110,28.11
925.4,814.5,3326.5,1834.6,110,32.81
647.6,537.2,4294.8,1421.4,110,37.91
542.2,535.2,4986.8,836.8,110,46.1
332.2,232.1,5978.9,357.8,110,68.89
555.0,409.8,283.2,5653.0,115,9.61
1094.9,693.8,686.2,4426.1,115,11.53
1447.6,873.5,1198.5,3381.4,115,14.25
1454.5,1075.8,1690.2,2680.5,115,23.42
991.6,1066.2,2385.8,2457.4,115,28.11
951.2,744.4,3396.6,1808.8,115,32.81
760.2,472.0,4360.0,1308.8,115,37.91
628.3,411.2,5110.8,750.7,115,46.1
351.2,214.9,5996.1,338.8,115,68.89
529.6,407.0,286.0,5678.4,120,9.61
1043.1,704.4,675.6,4477.9,120,11.53
1304.9,1006.1,1065.9,3524.1,120,14.25
1404.8,1109.4,1656.6,2730.2,120,23.42
1215.3,909.5,2542.5,2233.7,120,28.11
983.6,698.9,3442.1,1776.4,120,32.81
711.9,465.9,4366.1,1357.1,120,37.91
575.0,461.6,5060.4,804.0,120,46.1
316.5,238.1,5972.9,373.5,120,68.89
597.5,404.7,288.3,5610.5,125,9.61
842.8,817.4,562.6,4678.2,125,11.53
1334.2,1010.9,1061.1,3494.8,125,14.25
1353.8,1245.4,1520.6,2781.2,125,23.42
1336.0,874.9,2577.1,2113.0,125,28.11
889.3,871.7,3269.3,1870.7,125,32.81
664.9,448.1,4383.9,1404.1,125,37.91
520.6,470.7,5051.3,858.4,125,46.1
335.6,201.8,6009.2,354.4,125,68.89
676.4,378.6,314.4,5531.6,130,9.61
945.2,694.2,685.8,4575.8,130,11.53
1123.5,1135.1,936.9,3705.5,130,14.25
1335.8,1203.9,1562.1,2799.2,130,23.42
1188.3,929.8,2522.2,2260.7,130,28.11
800.2,713.0,3428.0,1959.8,130,32.81
577.1,493.4,4338.6,1491.9,130,37.91
536.1,481.9,5040.1,842.9,130,46.1
261.6,267.0,5944.0,428.4,130,68.89
595.6,384.4,308.6,5612.4,135,9.61
953.5,703.3,676.7,4567.5,135,11.53
1144.2,1092.9,979.1,3684.8,135,14.25
1445.5,1057.6,1708.4,2689.5,135,23.42
1235.3,855.9,2596.1,2213.7,135,28.11
890.1,708.3,3432.7,1869.9,135,32.81
647.2,510.4,4321.6,1421.8,135,37.91
562.8,404.3,5117.7,816.2,135,46.1
348.1,176.6,6034.4,341.9,135,68.89
587.2,390.0,303.0,5620.8,140,9.61
1075.3,654.5,725.5,4445.7,140,11.53
1196.0,1059.2,1012.8,3633.0,140,14.25
1404.6,1148.0,1618.0,2730.4,140,23.42
1179.7,845.1,2606.9,2269.3,140,28.11
1029.1,657.6,3483.4,1730.9,140,32.81
614.4,528.7,4303.3,1454.6,140,37.91
576.5,468.5,5053.5,802.5,140,46.1
334.1,219.0,5992.0,355.9,140,68.89
598.5,384.3,308.7,5609.5,145,9.61
893.6,731.1,648.9,4627.4,145,11.53
1164.9,1127.9,944.1,3664.1,145,14.25
1222.2,1294.2,1471.8,2912.8,145,23.42
1161.1,981.0,2471.0,2287.9,145,28.11
921.0,653.9,3487.1,1839.0,145,32.81
658.6,484.2,4347.8,1410.4,145,37.91
504.9,444.5,5077.5,874.1,145,46.1
379.5,175.5,6035.5,310.5,145,68.89
539.9,425.2,267.8,5668.1,150,9.61
901.2,732.1,647.9,4619.8,150,11.53
1195.5,1099.9,972.1,3633.5,150,14.25
1193.1,1296.5,1469.5,2941.9,150,23.42
1118.8,1039.4,2412.6,2330.2,150,28.11
862.1,739.3,3401.7,1897.9,150,32.81
636.0,528.9,4303.1,1433.0,150,37.91
581.3,415.1,5106.9,797.7,150,46.1
324.6,256.3,5954.7,365.4,150,68.89
635.0,365.1,327.9,5573.0,155,9.61
906.7,739.9,640.1,4614.3,155,11.53
1147.9,1102.7,969.3,3681.1,155,14.25
1402.7,1141.4,1624.6,2732.3,155,23.42
1104.1,987.1,2464.9,2344.9,155,28.11
779.6,852.6,3288.4,1980.4,155,32.81
670.7,430.4,4401.6,1398.3,155,37.91
554.9,421.8,5100.2,824.1,155,46.1
349.7,191.0,6020.0,340.3,155,68.89
621.8,368.0,325.0,5586.2,160,9.61
837.6,786.6,593.4,4683.4,160,11.53
1377.5,968.6,1103.4,3451.5,160,14.25
1458.1,1083.9,1682.1,2676.9,160,23.42
1116.5,973.9,2478.1,2332.5,160,28.11
806.6,739.2,3401.8,1953.4,160,32.81
645.1,465.6,4366.4,1423.9,160,37.91
497.6,489.4,5032.6,881.4,160,46.1
353.2,189.8,6021.2,336.8,160,68.89
579.7,393.9,299.1,5628.3,165,9.61
768.0,821.9,558.1,4753.0,165,11.53
1160.1,1066.7,1005.3,3668.9,165,14.25
1400.4,1080.9,1685.1,2734.6,165,23.42
1159.4,883.0,2569.0,2289.6,165,28.11
920.7,625.1,3515.9,1839.3,165,32.81
679.1,485.4,4346.6,1389.9,165,37.91
550.9,373.3,5148.7,828.1,165,46.1
361.6,182.7,6028.3,328.4,165,68.89
554.0,420.7,272.3,5654.0,170,9.61
801.8,774.6,605.4,4719.2,170,11.53
1252.4,1014.9,1057.1,3576.6,170,14.25
1231.1,1294.0,1472.0,2903.9,170,23.42
1095.0,933.9,2518.1,2354.0,170,28.11
790.5,702.5,3438.5,1969.5,170,32.81
600.5,514.7,4317.3,1468.5,170,37.91
487.0,440.4,5081.6,892.0,170,46.1
325.9,214.4,5996.6,364.1,170,68.89
503.0,444.2,248.8,5705.0,175,9.61
875.5,742.9,637.1,4645.5,175,11.53
1282.4,933.1,1138.9,3546.6,175,14.25
1364.8,1118.2,1647.8,2770.2,175,23.42
1167.5,824.7,2627.3,2281.5,175,28.11
945.3,652.3,3488.7,1814.7,175,32.81
756.5,428.3,4403.7,1312.5,175,37.91
566.5,389.6,5132.4,812.5,175,46.1
352.4,178.9,6032.1,337.6,175,68.89
568.5,380.9,312.1,5639.5,180,9.61
922.4,694.5,685.5,4598.6,180,11.53
999.7,1201.5,870.5,3829.3,180,14.25
1278.4,1252.4,1513.6,2856.6,180,23.42
1074.0,958.1,2493.9,2375.0,180,28.11
845.2,716.9,3424.1,1914.8,180,32.81
650.8,445.2,4386.8,1418.2,180,37.91
527.9,446.9,5075.1,851.1,180,46.1
328.9,188.9,6022.1,361.1,180,68.89
628.8,369.6,323.4,5579.2,185,9.61
843.8,748.2,631.8,4677.2,185,11.53
1119.2,1110.5,961.5,3709.8,185,14.25
1371.6,1147.2,1618.8,2763.4,185,23.42
1109.6,927.2,2524.8,2339.4,185,28.11
853.5,670.6,3470.4,1906.5,185,32.81
633.2,526.1,4305.9,1435.8,185,37.91
543.8,394.2,5127.8,835.2,185,46.1
306.6,224.7,5986.3,383.4,185,68.89
620.6,394.9,298.1,5587.4,190,9.61
874.3,763.1,616.9,4646.7,190,11.53
1107.3,1066.6,1005.4,3721.7,190,14.25
1341.8,1181.0,1585.0,2793.2,190,23.42
1076.8,925.1,2526.9,2372.2,190,28.11
862.6,690.4,3450.6,1897.4,190,32.81
692.3,422.4,4409.6,1376.7,190,37.91
525.8,388.4,5133.6,853.2,190,46.1
302.1,230.8,5980.2,387.9,190,68.89
620.9,382.6,310.4,5587.1,195,9.61
911.7,764.2,615.8,4609.3,195,11.53
1120.5,1134.8,937.2,3708.5,195,14.25
1350.6,1184.1,1581.9,2784.4,195,23.42
1119.2,924.8,2527.2,2329.8,195,28.11
888.8,683.8,3457.2,1871.2,195,32.81
645.2,479.5,4352.5,1423.8,195,37.91
540.8,392.0,5130.0,838.2,195,46.1
306.4,225.6,5985.4,383.6,195,68.89
528.8,409.7,283.3,5679.2,200,9.61
825.9,732.0,648.0,4695.1,200,11.53
974.8,1213.6,858.4,3854.2,200,14.25
1327.4,1173.4,1592.6,2807.6,200,23.42
881.1,1137.2,2314.8,2567.9,200,28.11
906.2,641.6,3499.4,1853.8,200,32.81
627.7,465.6,4366.4,1441.3,200,37.91
510.3,404.5,5117.5,868.7,200,46.1
308.8,247.0,5964.0,381.2,200,68.89
518.8,380.7,312.3,5689.2,205,9.61
753.4,795.4,584.6,4767.6,205,11.53
1090.5,1090.4,981.6,3738.5,205,14.25
1351.8,1142.0,1624.0,2783.2,205,23.42
1181.4,842.5,2609.5,2267.6,205,28.11
813.5,735.1,3405.9,1946.5,205,32.81
562.2,494.3,4337.7,1506.8,205,37.91
441.8,427.9,5094.1,937.2,205,46.1
347.1,190.9,6020.1,342.9,205,68.89
551.0,410.3,282.7,5657.0,210,9.61
690.5,845.0,535.0,4830.5,210,11.53
1182.0,1050.3,1021.7,3647.0,210,14.25
1361.7,1169.1,1596.9,2773.3,210,23.42
909.5,1084.5,2367.5,2539.5,210,28.11
853.7,622.2,3518.8,1906.3,210,32.81
596.1,467.7,4364.3,1472.9,210,37.91
487.1,412.2,5109.8,891.9,210,46.1
326.7,215.3,5995.7,363.3,210,68.89
506.0,401.2,291.8,5702.0,215,9.61
871.8,704.5,675.5,4649.2,215,11.53
1318.9,898.6,1173.4,3510.1,215,14.25
1362.7,1123.9,1642.1,2772.3,215,23.42
1011.6,987.0,2465.0,2437.4,215,28.11
735.3,814.6,3326.4,2024.7,215,32.81
561.5,472.6,4359.4,1507.5,215,37.91
499.0,394.7,5127.3,880.0,215,46.1
296.7,225.6,5985.4,393.3,215,68.89
527.0,393.8,299.2,5681.0,220,9.61
753.1,794.6,585.4,4767.9,220,11.53
1035.7,1115.1,956.9,3793.3,220,14.25
1481.9,1021.5,1744.5,2653.1,220,23.42
967.7,1034.1,2417.9,2481.3,220,28.11
777.0,709.8,3431.2,1983.0,220,32.81
580.0,508.0,4324.0,1489.0,220,37.91
484.5,428.8,5093.2,894.5,220,46.1
314.4,213.2,5997.8,375.6,220,68.89
502.4,405.5,287.5,5705.6,225,9.61
790.7,810.1,569.9,4730.3,225,11.53
1221.8,988.5,1083.5,3607.2,225,14.25
1322.9,1223.6,1542.4,2812.1,225,23.42
1024.4,974.2,2477.8,2424.6,225,28.11
910.5,590.7,3550.3,1849.5,225,32.81
615.9,491.9,4340.1,1453.1,225,37.91
474.9,437.5,5084.5,904.1,225,46.1
319.2,202.7,6008.3,370.8,225,68.89
564.0,381.6,311.4,5644.0,230,9.61
902.4,682.4,697.6,4618.6,230,11.53
1117.2,1071.7,1000.3,3711.8,230,14.25
1259.0,1300.0,1466.0,2876.0,230,23.42
1103.1,884.1,2567.9,2345.9,230,28.11
866.3,694.3,3446.7,1893.7,230,32.81
593.0,518.1,4313.9,1476.0,230,37.91
484.7,413.4,5108.6,894.3,230,46.1
297.4,221.5,5989.5,392.6,230,68.89
505.3,385.5,307.5,5702.7,235,9.61
663.3,891.9,488.1,4857.7,235,11.53
952.9,1210.6,861.4,3876.1,235,14.25
1343.7,1161.4,1604.6,2791.3,235,23.42
1139.4,820.2,2631.8,2309.6,235,28.11
817.0,667.7,3473.3,1943.0,235,32.81
583.9,455.1,4376.9,1485.1,235,37.91
477.3,375.2,5146.8,901.7,235,46.1
352.2,190.3,6020.7,337.8,235,68.89
504.1,417.3,275.7,5703.9,240,9.61
810.2,809.9,570.1,4710.8,240,11.53
1182.9,985.3,1086.7,3646.1,240,14.25
1172.0,1328.3,1437.7,2963.0,240,23.42
1213.6,791.7,2660.3,2235.4,240,28.11
897.9,560.8,3580.2,1862.1,240,32.81
619.1,463.7,4368.3,1449.9,240,37.91
519.0,330.3,5191.7,860.0,240,46.1
314.8,220.6,5990.4,375.2,240,68.89
551.4,361.5,331.5,5656.6,245,9.61
754.9,792.2,587.8,4766.1,245,11.53
1247.2,995.3,1076.7,3581.8,245,14.25
1429.6,1038.6,1727.4,2705.4,245,23.42
1221.6,771.6,2680.4,2227.4,245,28.11
841.5,691.4,3449.6,1918.5,245,32.81
655.8,453.7,4378.3,1413.2,245,37.91
409.0,427.3,5094.7,970.0,245,46.1
321.9,201.3,6009.7,368.1,245,68.89
464.5,391.5,301.5,5743.5,250,9.61
843.2,706.8,673.2,4677.8,250,11.53
1360.2,845.5,1226.5,3468.8,250,14.25
1313.2,1175.3,1590.7,2821.8,250,23.42
1116.5,856.0,2596.0,2332.5,250,28.11
865.0,660.4,3480.6,1895.0,250,32.81
498.8,503.8,4328.2,1570.2,250,37.91
489.6,379.6,5142.4,889.4,250,46.1
320.5,198.2,6012.8,369.5,250,68.89
485.0,404.3,288.7,5723.0,255,9.61
710.5,806.6,573.4,4810.5,255,11.53
1221.6,951.7,1120.3,3607.4,255,14.25
1381.5,1103.9,1662.1,2753.5,255,23.42
987.4,984.8,2467.2,2461.6,255,28.11
799.1,700.1,3440.9,1960.9,255,32.81
565.3,481.5,4350.5,1503.7,255,37.91
483.2,386.5,5135.5,895.8,255,46.1
319.4,182.8,6028.2,370.6,255,68.89
433.6,406.6,286.4,5774.4,260,9.61
695.0,812.7,567.3,4826.0,260,11.53
1102.9,1098.5,973.5,3726.1,260,14.25
1270.4,1234.4,1531.6,2864.6,260,23.42
995.2,973.9,2478.1,2453.8,260,28.11
769.5,734.6,3406.4,1990.5,260,32.81
590.8,475.1,4356.9,1478.2,260,37.91
447.2,399.5,5122.5,931.8,260,46.1
302.7,232.7,5978.3,387.3,260,68.89
467.2,402.5,290.5,5740.8,265,9.61
715.8,791.9,588.1,4805.2,265,11.53
888.8,1299.5,772.5,3940.2,265,14.25
1437.8,1079.2,1686.8,2697.2,265,23.42
1043.6,877.7,2574.3,2405.4,265,28.11
877.7,586.6,3554.4,1882.3,265,32.81
583.6,476.0,4356.0,1485.4,265,37.91
403.2,440.7,5081.3,975.8,265,46.1
334.8,196.4,6014.6,355.2,265,68.89
493.4,413.8,279.2,5714.6,270,9.61
754.8,798.4,581.6,4766.2,270,11.53
1142.0,1036.5,1035.5,3687.0,270,14.25
1270.8,1224.7,1541.3,2864.2,270,23.42
881.9,1072.2,2379.8,2567.1,270,28.11
685.3,757.0,3384.0,2074.7,270,32.81
573.5,498.2,4333.8,1495.5,270,37.91
436.2,428.4,5093.6,942.8,270,46.1
315.9,202.3,6008.7,374.1,270,68.89
530.2,382.7,310.3,5677.8,275,9.61
676.6,867.2,512.8,4844.4,275,11.53
1071.8,1086.5,985.5,3757.2,275,14.25
1336.1,1168.1,1597.9,2798.9,275,23.42
1066.1,943.4,2508.6,2382.9,275,28.11
840.4,697.4,3443.6,1919.6,275,32.81
516.0,534.5,4297.5,1553.0,275,37.91
459.7,376.1,5145.9,919.3,275,46.1
307.0,213.4,5997.6,383.0,275,68.89
454.5,413.9,279.1,5753.5,280,9.61
625.5,905.8,474.2,4895.5,280,11.53
1145.8,1015.4,1056.6,3683.2,280,14.25
1496.5,994.3,1771.7,2638.5,280,23.42
1000.0,980.1,2471.9,2449.0,280,28.11
887.9,604.0,3537.0,1872.1,280,32.81
587.7,463.5,4368.5,1481.3,280,37.91
482.9,339.9,5182.1,896.1,280,46.1
312.9,209.4,6001.6,377.1,280,68.89
445.0,398.8,294.2,5763.0,285,9.61
639.6,895.9,484.1,4881.4,285,11.53
1231.7,932.1,1139.9,3597.3,285,14.25
1361.5,1142.2,1623.8,2773.5,285,23.42
1115.3,852.9,2599.1,2333.7,285,28.11
896.2,522.6,3618.4,1863.8,285,32.81
482.5,514.6,4317.4,1586.5,285,37.91
456.9,406.3,5115.7,922.1,285,46.1
316.6,193.1,6017.9,373.4,285,68.89
465.4,402.5,290.5,5742.6,290,9.61
770.0,761.0,619.0,4751.0,290,11.53
1348.6,812.2,1259.8,3480.4,290,14.25
1572.6,890.7,1875.3,2562.4,290,23.42
1026.0,944.4,2507.6,2423.0,290,28.11
753.4,740.2,3400.8,2006.6,290,32.81
512.8,571.7,4260.3,1556.2,290,37.91
408.5,371.6,5150.4,970.5,290,46.1
303.7,239.6,5971.4,386.3,290,68.89
487.6,368.6,324.4,5720.4,295,9.61
793.2,757.7,622.3,4727.8,295,11.53
1044.4,1159.9,912.1,3784.6,295,14.25
1501.7,951.7,1814.3,2633.3,295,23.42
1111.1,845.1,2606.9,2337.9,295,28.11
746.3,761.8,3379.2,2013.7,295,32.81
566.0,471.5,4360.5,1503.0,295,37.91
420.1,415.3,5106.7,958.9,295,46.1
315.7,235.1,5975.9,374.3,295,68.89
488.4,388.8,304.2,5719.6,300,9.61
722.6,807.4,572.6,4798.4,300,11.53
973.2,1178.9,893.1,3855.8,300,14.25
1220.3,1279.3,1486.7,2914.7,300,23.42
1075.0,876.6,2575.4,2374.0,300,28.11
790.3,661.8,3479.2,1969.7,300,32.81
603.5,413.9,4418.1,1465.5,300,37.91
383.0,416.1,5105.9,996.0,300,46.1
284.6,219.3,5991.7,405.4,300,68.89
439.8,408.4,284.6,5768.2,305,9.61
853.9,673.5,706.5,4667.1,305,11.53
1082.1,1077.0,995.0,3746.9,305,14.25
1394.5,1059.6,1706.4,2740.5,305,23.42
1143.2,830.0,2622.0,2305.8,305,28.11
838.2,590.6,3550.4,1921.8,305,32.81
586.1,447.5,4384.5,1482.9,305,37.91
420.7,379.9,5142.1,958.3,305,46.1
301.6,243.1,5967.9,388.4,305,68.89
451.1,382.4,310.6,5756.9,310,9.61
782.8,771.9,608.1,4738.2,310,11.53
1121.9,1049.8,1022.2,3707.1,310,14.25
1244.4,1240.6,1525.4,2890.6,310,23.42
1043.8,867.7,2584.3,2405.2,310,28.11
795.3,675.3,3465.7,1964.7,310,32.81
557.2,487.7,4344.3,1511.8,310,37.91
439.5,375.4,5146.6,939.5,310,46.1
325.5,203.2,6007.8,364.5,310,68.89
457.3,402.9,290.1,5750.7,315,9.61
676.7,818.9,561.1,4844.3,315,11.53
881.9,1244.9,827.1,3947.1,315,14.25
1401.6,1093.1,1672.9,2733.4,315,23.42
1101.4,880.6,2571.4,2347.6,315,28.11
849.1,659.4,3481.6,1910.9,315,32.81
590.1,471.0,4361.0,1478.9,315,37.91
376.3,437.6,5084.4,1002.7,315,46.1
327.2,212.5,5998.5,362.8,315,68.89
418.0,413.6,279.4,5790.0,320,9.61
742.5,772.3,607.7,4778.5,320,11.53
977.6,1199.9,872.1,3851.4,320,14.25
1218.0,1289.0,1477.0,2917.0,320,23.42
1196.5,761.5,2690.5,2252.5,320,28.11
846.7,622.2,3518.8,1913.3,320,32.81
605.4,430.4,4401.6,1463.6,320,37.91
484.9,347.3,5174.7,894.1,320,46.1
294.7,215.9,5995.1,395.3,320,68.89
500.3,372.8,320.2,5707.7,325,9.61
709.6,810.9,569.1,4811.4,325,11.53
967.7,1205.1,866.9,3861.3,325,14.25
