FN,FP,MSE,TN,TP,sr,t
23.2,17.3,5102.645749736091,190.7,114.8,308,350.175
18.6,6.5,3305.982163458392,235.5,85.4,308,404.142
8.0,7.3,9440.189703145059,269.7,61.0,308,515.107
2.8,7.6,3685.278072463317,303.4,32.2,308,1902.79
7.2,12.1,6462.919758735119,22.9,303.8,342,173.891
12.4,19.8,8184.73012049121,49.2,264.6,342,214.959
22.9,22.7,7458.811484839124,81.3,219.1,342,246.171
23.8,20.4,7618.704492789,117.6,184.2,342,279.184
26.4,23.0,4355.352263854575,150.0,146.6,342,312.586
19.1,19.7,5956.138550445085,188.3,118.9,342,350.175
20.4,8.5,4282.330208179197,233.5,83.6,342,404.142
9.1,6.6,7883.706232892246,270.4,59.9,342,515.107
4.2,6.7,4411.1612408753645,304.3,30.8,342,1902.79
5.9,13.3,4768.9086780436755,21.7,305.1,376,173.891
11.3,17.9,6887.633786272241,51.1,265.7,376,214.959
17.2,22.9,4322.797787790592,81.1,224.8,376,246.171
21.5,21.8,7915.28705269504,117.2,185.5,376,279.184
21.3,21.5,3888.2723082619896,151.5,151.7,376,312.586
21.4,18.8,3613.921934114837,189.2,116.6,376,350.175
15.3,4.4,5998.768232425135,237.6,88.7,376,404.142
8.8,4.1,3775.549220448434,272.9,60.2,376,515.107
2.0,8.1,5537.263700122419,303.9,32.0,376,1902.79
7.2,12.2,5330.364309430966,22.8,303.8,410,173.891
10.3,17.0,4049.569486713419,52.0,266.7,410,214.959
17.9,20.6,3692.036018670874,83.4,224.1,410,246.171
20.2,18.9,6241.9597087215525,119.1,187.8,410,279.184
19.5,19.6,3268.9902221978296,153.4,153.5,410,312.586
27.3,14.0,5422.27881383736,194.0,110.7,410,350.175
16.7,9.3,3821.603137875683,232.7,87.3,410,404.142
4.9,6.8,3732.7526837188984,270.2,64.1,410,515.107
2.8,7.6,4186.037707677113,303.4,32.2,410,1902.79
6.9,12.7,4195.161035465674,22.3,304.1,444,173.891
13.0,17.1,3591.238284577771,51.9,264.0,444,214.959
15.6,20.6,4471.615460210914,83.4,226.4,444,246.171
21.5,19.1,5223.7093599079935,118.9,186.5,444,279.184
19.0,21.5,3907.067340578509,151.5,154.0,444,312.586
21.9,15.6,3979.3964267944925,192.4,116.1,444,350.175
18.1,4.6,4690.850154827932,237.4,85.9,444,404.142
5.4,7.1,3946.187454083972,269.9,63.6,444,515.107
2.8,6.7,3949.2554010955464,304.3,32.2,444,1902.79
5.0,13.0,7419.325933113565,22.0,306.0,478,173.891
16.9,13.7,3610.2255210615476,55.3,260.1,478,214.959
18.2,18.3,3301.1789280040975,85.7,223.8,478,246.171
20.5,22.6,3491.9221144117337,115.4,187.5,478,279.184
21.0,16.5,3925.452644822855,156.5,152.0,478,312.586
19.5,16.7,3756.39812159413,191.3,118.5,478,350.175
16.8,6.6,4313.666211192615,235.4,87.2,478,404.142
8.1,7.4,4209.6472163451035,269.6,60.9,478,515.107
3.6,7.6,4525.054315148044,303.4,31.4,478,1902.79
5.3,12.3,4044.772443594326,22.7,305.7,512,173.891
14.3,17.4,4408.230952961929,51.6,262.7,512,214.959
13.5,25.7,2793.925093571179,78.3,228.5,512,246.171
17.8,19.2,5697.25934697602,118.8,190.2,512,279.184
18.3,18.5,3052.2694261702654,154.5,154.7,512,312.586
22.0,17.0,3633.9352923272645,191.0,116.0,512,350.175
15.6,7.4,3923.128856088023,234.6,88.4,512,404.142
6.6,8.0,2214.8259073596423,269.0,62.4,512,515.107
3.0,7.2,3315.6033021492526,303.8,32.0,512,1902.79
6.7,12.0,3791.77336011826,23.0,304.3,546,173.891
11.1,19.5,3525.6725919906685,49.5,265.9,546,214.959
19.6,19.2,3176.1443057528113,84.8,222.4,546,246.171
20.9,16.8,3196.391180496158,122.2,186.1,546,279.184
19.1,19.4,2489.283882805078,153.6,153.9,546,312.586
22.1,12.0,3566.114821004715,196.0,115.9,546,350.175
13.4,7.6,4644.621102080362,234.4,90.6,546,404.142
6.1,8.3,2880.6269688705097,268.7,62.9,546,515.107
1.4,9.9,5420.900350003508,302.1,32.6,546,1902.79
9.5,11.2,4900.497121817652,23.8,301.5,580,173.891
13.1,15.2,3012.4679405474462,53.8,263.9,580,214.959
14.9,22.5,2661.209409689394,81.5,227.1,580,246.171
15.4,18.8,2333.211381795358,119.2,192.6,580,279.184
18.8,19.1,3838.201444393926,153.9,154.2,580,312.586
21.1,16.2,3141.3987502978935,191.8,116.9,580,350.175
13.2,6.2,3589.4255389529308,235.8,90.8,580,404.142
6.5,7.3,3565.6770016084615,269.7,62.5,580,515.107
2.0,6.5,2853.417832922389,304.5,33.0,580,1902.79
4.9,14.5,3416.8097211740555,20.5,306.1,614,173.891
13.2,17.0,2891.032815678812,52.0,263.8,614,214.959
17.6,22.3,2852.921965519331,81.7,224.4,614,246.171
19.2,21.4,3815.813963533924,116.6,188.8,614,279.184
14.5,23.7,4065.351396723625,149.3,158.5,614,312.586
17.4,17.5,3184.408672446153,190.5,120.6,614,350.175
15.9,5.9,3033.633219788073,236.1,88.1,614,404.142
6.6,5.0,3735.0757627230996,272.0,62.4,614,515.107
2.0,5.8,2693.0634580477827,305.2,33.0,614,1902.79
5.3,14.9,2530.8432237320876,20.1,305.7,648,173.891
14.4,17.5,3419.5183136534847,51.5,262.6,648,214.959
15.6,21.2,3934.7838278541144,82.8,226.4,648,246.171
17.4,17.0,2584.6338159977877,121.0,190.6,648,279.184
20.0,19.2,3682.39212924353,153.8,153.0,648,312.586
18.3,15.2,1986.1666443269337,192.8,119.7,648,350.175
15.2,7.3,3050.735456780412,234.7,88.8,648,404.142
3.3,9.0,3643.9303501422523,268.0,65.7,648,515.107
3.1,6.2,3429.2083319438325,304.8,31.9,648,1902.79
5.6,14.2,2514.1059260101483,20.8,305.4,682,173.891
10.9,23.3,3285.65502941277,45.7,266.1,682,214.959
17.0,19.7,2921.746902433845,84.3,225.0,682,246.171
15.4,21.4,2631.6410763024096,116.6,192.6,682,279.184
18.2,20.4,2377.4820582125985,152.6,154.8,682,312.586
17.7,18.3,3072.5593770405144,189.7,120.3,682,350.175
14.5,7.3,2913.7260655010377,234.7,89.5,682,404.142
2.4,9.3,2032.8467612825484,267.7,66.6,682,515.107
1.3,5.6,2435.2525476276346,305.4,33.7,682,1902.79
5.0,14.2,2460.2876376954378,20.8,306.0,716,173.891
11.3,18.9,2859.4444050657307,50.1,265.7,716,214.959
16.8,21.2,2475.6290737356753,82.8,225.2,716,246.171
23.2,17.5,2785.122531052217,120.5,184.8,716,279.184
19.8,16.6,2627.143752617136,156.4,153.2,716,312.586
14.3,19.4,2523.9635927581185,188.6,123.7,716,350.175
13.2,7.9,3454.5209706982523,234.1,90.8,716,404.142
4.0,5.6,2419.432879396044,271.4,65.0,716,515.107
2.5,5.2,1820.2351434710479,305.8,32.5,716,1902.79
4.9,15.5,2444.983486094793,19.5,306.1,750,173.891
9.2,23.9,2765.9352053518724,45.1,267.8,750,214.959
17.6,23.0,2519.9253372433527,81.0,224.4,750,246.171
18.8,17.3,2867.9404054628008,120.7,189.2,750,279.184
20.7,15.2,3102.554820417367,157.8,152.3,750,312.586
19.2,19.0,2051.718064102227,189.0,118.8,750,350.175
14.6,5.9,4147.426591065207,236.1,89.4,750,404.142
5.4,5.8,2380.739938423519,271.2,63.6,750,515.107
2.0,6.2,2501.77711304201,304.8,33.0,750,1902.79
6.7,11.6,2488.6371645074314,23.4,304.3,784,173.891
14.3,18.1,3074.4602163423874,50.9,262.7,784,214.959
21.2,21.3,1927.6143056296485,82.7,220.8,784,246.171
17.2,20.3,1658.062545458967,117.7,190.8,784,279.184
19.8,15.3,2063.3960117794486,157.7,153.2,784,312.586
18.3,16.9,2054.1264073672164,191.1,119.7,784,350.175
14.6,5.9,2774.5972484297786,236.1,89.4,784,404.142
4.1,5.5,3173.2892333481,271.5,64.9,784,515.107
2.6,4.3,1855.3980101837199,306.7,32.4,784,1902.79
7.1,13.8,1772.9919311700694,21.2,303.9,818,173.891
9.6,18.5,2731.2492553575053,50.5,267.4,818,214.959
18.7,17.8,2205.6750077030924,86.2,223.3,818,246.171
18.0,22.6,2546.507611394259,116.4,189.0,818,279.184
18.2,17.1,2170.0324240273517,155.9,154.8,818,312.586
19.7,16.3,2912.8041056187913,191.7,118.3,818,350.175
12.6,5.2,2056.6983098865294,236.8,91.4,818,404.142
4.2,7.4,2617.3883691401816,269.6,64.8,818,515.107
2.2,4.8,2584.417024898333,307.2,31.8,818,1902.79
5.4,14.4,2082.2015112703184,20.6,305.6,852,173.891
14.1,20.0,2580.188918820212,49.0,262.9,852,214.959
20.3,24.1,1808.3738072974436,79.9,221.7,852,246.171
20.2,20.6,1477.7801149676307,117.4,187.8,852,279.184
17.5,18.1,3354.05512382305,154.9,155.5,852,312.586
16.3,18.1,1970.6241538820982,189.9,121.7,852,350.175
11.8,7.2,2154.494289151307,234.8,92.2,852,404.142
3.7,7.6,2840.8770049565796,269.4,65.3,852,515.107
2.3,4.2,1856.1007226768681,306.8,32.7,852,1902.79
5.6,12.9,2165.304894883447,22.1,305.4,886,173.891
10.8,19.4,2377.2913766584998,49.6,266.2,886,214.959
19.2,22.5,2223.379174139495,81.5,222.8,886,246.171
21.5,20.9,2251.0931250392755,117.1,186.5,886,279.184
14.9,23.9,2028.4326132899837,149.1,158.1,886,312.586
17.8,18.6,2866.1737180819073,189.4,120.2,886,350.175
11.9,8.5,2184.165694121923,233.5,92.1,886,404.142
2.1,7.7,2075.614723751593,269.3,66.9,886,515.107
2.9,5.3,1579.6337350961596,305.7,32.1,886,1902.79
8.1,12.4,2163.9616198348112,22.6,302.9,920,173.891
14.4,20.4,2453.199912915242,48.6,262.6,920,214.959
21.9,23.2,2258.328260736921,80.8,220.1,920,246.171
16.1,22.4,2770.5966941074485,115.6,191.9,920,279.184
15.1,18.3,1841.1554839237294,154.7,157.9,920,312.586
19.2,16.5,2019.259562825569,191.5,118.8,920,350.175
10.7,7.6,2405.733092646219,234.4,93.3,920,404.142
4.4,6.4,2142.168700892311,270.6,64.6,920,515.107
1.9,4.1,2462.091651990265,306.9,33.1,920,1902.79
9.4,10.1,1626.132225316074,24.9,301.6,954,173.891
12.3,18.9,1736.662697965401,50.1,264.7,954,214.959
20.3,27.1,2113.9339290391113,76.9,221.7,954,246.171
16.2,25.3,2424.6268083838922,112.7,191.8,954,279.184
20.6,14.7,1857.4756229089319,158.3,152.4,954,312.586
19.9,20.0,1646.0111173908222,188.0,118.1,954,350.175
13.4,8.2,2632.9822834332304,233.8,90.6,954,404.142
5.1,4.9,1470.971483592331,272.1,63.9,954,515.107
2.5,3.9,1796.0849626828517,307.1,32.5,954,1902.79
5.4,12.4,1688.3842043438576,22.6,305.6,988,173.891
12.8,20.3,2250.762887354773,48.7,264.2,988,214.959
18.7,27.1,1827.541402814792,76.9,223.3,988,246.171
19.0,20.4,1816.8819279325119,118.6,188.0,988,279.184
16.7,17.0,2689.4529884751582,156.0,156.3,988,312.586
19.4,14.8,2002.2253743105484,193.2,118.6,988,350.175
14.9,6.4,1959.470864993685,235.6,89.1,988,404.142
6.3,6.5,1808.1160626920143,270.5,62.7,988,515.107
1.4,3.6,1781.1249558370287,308.4,32.6,988,1902.79
9.8,11.1,1563.0635159618014,23.9,301.2,1022,173.891
11.5,22.4,1871.0595418880534,46.6,265.5,1022,214.959
21.1,21.7,2349.1972479567407,82.3,220.9,1022,246.171
17.8,17.6,1606.5107493489782,120.4,190.2,1022,279.184
18.0,21.3,1643.1250647302834,151.7,155.0,1022,312.586
18.8,18.9,2529.0580984144644,189.1,119.2,1022,350.175
15.5,7.7,1419.0687610590232,234.3,88.5,1022,404.142
4.1,6.6,1836.5709011791691,270.4,64.9,1022,515.107
1.8,5.0,1986.9548699871223,306.0,33.2,1022,1902.79
7.8,13.0,1283.755043580423,22.0,303.2,1056,173.891
14.8,16.0,1909.1080347351206,53.0,262.2,1056,214.959
15.7,30.2,2300.466333982527,73.8,226.3,1056,246.171
21.6,19.9,1284.3264259714363,118.1,186.4,1056,279.184
19.4,21.6,1470.6426166326642,151.4,153.6,1056,312.586
12.8,23.5,1752.2103597956204,184.5,125.2,1056,350.175
14.1,4.9,2423.762371593583,237.1,89.9,1056,404.142
5.0,7.8,1283.1889259911115,269.2,64.0,1056,515.107
2.0,5.8,2114.504031957999,305.2,33.0,1056,1902.79
7.6,14.2,2236.2220325411067,20.8,303.4,1090,173.891
13.9,23.0,1605.4342113138541,46.0,263.1,1090,214.959
15.5,29.8,1560.797022818888,74.2,226.5,1090,246.171
24.6,19.4,1491.3470331534534,118.6,183.4,1090,279.184
18.6,18.5,947.4694421746888,154.5,154.4,1090,312.586
16.6,20.4,1513.5427780620735,187.6,121.4,1090,350.175
14.0,4.9,2139.333485542413,237.1,90.0,1090,404.142
6.0,6.4,1796.4944452965447,270.6,63.0,1090,515.107
1.8,4.6,1429.4382118500293,306.4,33.2,1090,1902.79
7.2,12.2,1969.4328276190008,22.8,303.8,1124,173.891
11.7,21.2,1768.4741316563554,47.8,265.3,1124,214.959
22.8,20.4,2309.1469441722084,83.6,219.2,1124,246.171
21.9,16.3,2102.1126090934645,121.7,186.1,1124,279.184
19.8,19.5,1789.066218132582,153.5,153.2,1124,312.586
21.8,18.5,1466.3809228395571,189.5,116.2,1124,350.175
15.5,5.4,2837.7124135341614,236.6,88.5,1124,404.142
3.6,6.2,1477.2178868360543,270.8,65.4,1124,515.107
2.0,4.3,1555.5078136454433,306.7,33.0,1124,1902.79
10.4,12.1,1656.5195437822847,22.9,300.6,1158,173.891
11.2,23.5,1447.769719099541,45.5,265.8,1158,214.959
19.1,21.9,1484.9598402085983,82.1,222.9,1158,246.171
19.3,17.2,1262.135189263304,121.8,187.7,1158,279.184
15.2,17.7,1471.2386444385425,155.3,157.8,1158,312.586
16.9,21.9,1760.2613659120302,186.1,121.1,1158,350.175
14.9,7.1,1913.7387674801182,234.9,89.1,1158,404.142
6.1,6.6,1627.7866246932535,270.4,62.9,1158,515.107
1.1,4.2,1969.2218625430141,307.8,32.9,1158,1902.79
7.8,13.7,1687.9784170180471,21.3,303.2,1192,173.891
9.4,21.1,1860.260043356525,47.9,267.6,1192,214.959
16.7,28.8,1524.405499110781,75.2,225.3,1192,246.171
27.4,12.0,1267.7386939903975,126.0,180.6,1192,279.184
19.8,15.4,1887.303952359475,157.6,153.2,1192,312.586
15.8,26.4,2308.8357622492103,181.6,122.2,1192,350.175
14.5,7.0,1792.3401526877983,235.0,89.5,1192,404.142
5.3,5.7,1726.9253227048134,271.3,63.7,1192,515.107
1.9,4.5,2151.7640165027233,306.5,33.1,1192,1902.79
8.7,11.9,1528.6073067971843,23.1,302.3,1226,173.891
11.2,24.4,1751.348565085682,44.6,265.8,1226,214.959
17.5,26.1,1295.2413306149435,77.9,224.5,1226,246.171
23.6,17.9,1548.3898519091633,120.1,184.4,1226,279.184
17.9,17.8,1210.920059966394,155.2,155.1,1226,312.586
18.5,21.1,1517.8184834307694,186.9,119.5,1226,350.175
17.2,5.9,1352.2894648258273,236.1,86.8,1226,404.142
4.6,8.3,1337.8393271182713,268.7,64.4,1226,515.107
2.1,3.9,1567.0362486328659,307.1,32.9,1226,1902.79
11.3,9.1,1650.475220129034,25.9,299.7,1260,173.891
12.6,19.9,1729.8528963768047,49.1,264.4,1260,214.959
18.2,30.9,2076.9479647130693,73.1,223.8,1260,246.171
22.1,16.8,1700.8748343552695,121.2,185.9,1260,279.184
18.2,17.3,1298.267167556316,155.7,154.8,1260,312.586
19.6,23.0,1955.306482653275,185.0,118.4,1260,350.175
15.7,6.6,1744.0764679993795,235.4,88.3,1260,404.142
7.1,4.4,2223.2406650052185,272.6,61.9,1260,515.107
2.6,3.9,925.6908437878258,307.1,32.4,1260,1902.79
9.0,12.3,1099.1324407387456,22.7,302.0,1294,173.891
9.9,23.5,1609.8054234799815,45.5,267.1,1294,214.959
18.6,24.3,1460.6292286288976,79.7,223.4,1294,246.171
25.5,17.8,1585.4108145000798,120.2,182.5,1294,279.184
17.4,19.3,1749.5526335194077,153.7,155.6,1294,312.586
22.6,17.5,2243.9598396114225,190.5,115.4,1294,350.175
15.5,5.1,1307.4331467224033,236.9,88.5,1294,404.142
6.0,6.4,1510.2305133572286,270.6,63.0,1294,515.107
2.8,4.1,1423.1836182463187,306.9,32.2,1294,1902.79
10.6,11.7,2773.1535449761373,23.3,300.4,1328,173.891
13.6,22.4,928.9497151281723,46.6,263.4,1328,214.959
15.1,30.0,1425.2318068406453,74.0,226.9,1328,246.171
23.5,18.2,1254.391834609202,120.8,183.5,1328,279.184
15.5,21.8,1562.7538144793193,151.2,157.5,1328,312.586
15.1,25.1,1956.5441010267925,182.9,122.9,1328,350.175
12.7,6.1,1581.5786228786492,235.9,91.3,1328,404.142
5.9,8.5,1246.2337749018009,268.5,63.1,1328,515.107
1.6,2.8,1359.3565652245477,309.2,32.4,1328,1902.79
13.5,9.3,1649.4327958954814,25.7,297.5,1362,173.891
14.5,17.3,1886.7192436792218,51.7,262.5,1362,214.959
17.6,26.1,1176.1409411245254,77.9,224.4,1362,246.171
31.6,13.2,1521.0502118705085,124.8,176.4,1362,279.184
19.1,22.9,1243.5873150939851,150.1,153.9,1362,312.586
22.0,16.9,1625.439853923192,191.1,116.0,1362,350.175
17.9,3.4,1164.426574218347,238.6,86.1,1362,404.142
8.5,4.7,1308.509063003583,272.3,60.5,1362,515.107
3.2,3.0,1412.5661819080856,308.0,31.8,1362,1902.79
8.0,12.0,1570.6682918888382,23.0,303.0,1396,173.891
13.6,19.7,1380.966287627397,49.3,263.4,1396,214.959
12.2,37.7,1033.404568819227,66.3,229.8,1396,246.171
27.5,13.2,1615.1013415531827,124.8,180.5,1396,279.184
14.4,24.2,1094.1175423300149,148.8,158.6,1396,312.586
19.5,19.3,1126.3092005506023,188.7,118.5,1396,350.175
17.4,3.1,1324.3332340287297,238.9,86.6,1396,404.142
6.6,6.8,1473.5717023261675,270.2,62.4,1396,515.107
1.5,3.0,1305.2566733394565,308.0,33.5,1396,1902.79
7.2,16.2,1223.4879357275383,18.8,303.8,1430,173.891
15.7,20.0,1954.317335144627,49.0,261.3,1430,214.959
16.9,30.4,1842.2420848488905,73.6,225.1,1430,246.171
27.0,15.5,1126.7033772465584,123.5,180.0,1430,279.184
13.8,24.9,1340.9462040367698,148.1,159.2,1430,312.586
20.8,19.4,1276.5974196639913,188.6,117.2,1430,350.175
20.5,2.7,984.4624847427534,239.3,83.5,1430,404.142
5.7,7.1,1633.9977674444556,269.9,63.3,1430,515.107
2.2,2.6,1275.0995481958948,309.4,31.8,1430,1902.79
13.4,9.9,1167.6853766241888,25.1,297.6,1464,173.891
12.2,21.7,1113.161859226958,47.3,264.8,1464,214.959
12.0,37.6,1636.6620281546404,66.4,230.0,1464,246.171
30.7,11.7,1206.0293377418925,126.3,177.3,1464,279.184
15.3,21.7,1303.7671395389077,151.3,157.7,1464,312.586
24.5,20.3,922.1014391605524,187.7,113.5,1464,350.175
21.6,3.4,1738.9340131867434,238.6,82.4,1464,404.142
6.5,7.0,1283.0307034548407,270.0,62.5,1464,515.107
1.0,2.6,1041.339735963898,308.4,34.0,1464,1902.79
10.1,14.9,1093.5582638277879,20.1,300.9,1498,173.891
15.7,19.3,1127.8417662632237,49.7,261.3,1498,214.959
15.1,35.8,1328.914860702421,68.2,226.9,1498,246.171
27.5,16.9,1529.266698154291,122.1,179.5,1498,279.184
15.6,24.2,1614.1334992604739,148.8,157.4,1498,312.586
28.0,14.8,952.7019499829685,193.2,110.0,1498,350.175
17.4,4.0,1269.2030069918808,238.0,86.6,1498,404.142
5.5,7.9,1321.2885030575749,269.1,63.5,1498,515.107
2.0,3.0,1058.947274711647,309.0,32.0,1498,1902.79
15.4,11.4,1441.6478708748868,23.6,295.6,1532,173.891
11.5,23.5,1339.7917613294562,45.5,265.5,1532,214.959
14.8,35.7,1154.9127388569636,68.3,227.2,1532,246.171
27.2,17.0,1259.6576645468178,121.0,180.8,1532,279.184
15.8,23.4,1089.4339907750289,149.6,157.2,1532,312.586
25.4,18.6,1023.712623617221,189.4,112.6,1532,350.175
18.8,4.8,1415.7418719653137,237.2,85.2,1532,404.142
8.0,7.4,1134.2382216047365,269.6,61.0,1532,515.107
2.2,3.1,1742.5884521825205,307.9,32.8,1532,1902.79
11.6,15.3,1591.1230346107855,19.7,299.4,1566,173.891
19.5,19.5,1090.8367527743007,49.5,257.5,1566,214.959
15.9,38.0,802.5784196159718,66.0,226.1,1566,246.171
30.3,14.8,1137.9244274033947,123.2,177.7,1566,279.184
16.9,21.3,1172.8368693472432,151.7,156.1,1566,312.586
21.5,24.8,1057.7288870095422,183.2,116.5,1566,350.175
17.9,3.2,1293.9376928735223,238.8,86.1,1566,404.142
7.5,6.8,1307.4648787809754,270.2,61.5,1566,515.107
2.1,2.5,1239.5124257834937,308.5,32.9,1566,1902.79
9.1,13.1,1289.0479585833855,21.9,301.9,1600,173.891
14.2,21.7,1365.7429013293618,47.3,262.8,1600,214.959
16.9,32.4,1015.1197319287421,71.6,225.1,1600,246.171
31.9,10.2,1479.0735365116475,128.8,175.1,1600,279.184
11.9,26.0,898.7966948920597,147.0,161.1,1600,312.586
25.0,22.9,956.4800811783034,185.1,113.0,1600,350.175
18.0,4.9,1325.6078143525183,237.1,86.0,1600,404.142
6.0,8.9,1262.0889623620121,268.1,63.0,1600,515.107
1.3,3.9,1313.5145904296207,308.1,32.7,1600,1902.79
7.9,20.3,1252.6054052400918,14.7,303.1,1634,173.891
12.5,21.9,1135.4367818596384,47.1,264.5,1634,214.959
17.1,35.4,1428.5114919698215,68.6,224.9,1634,246.171
32.6,9.8,938.635601544848,128.2,175.4,1634,279.184
17.3,29.6,966.6007797343661,143.4,155.7,1634,312.586
22.1,20.9,1323.4771767295517,187.1,115.9,1634,350.175
21.0,1.0,1406.5202371529972,241.0,83.0,1634,404.142
7.5,7.0,1079.1894962074352,270.0,61.5,1634,515.107
1.4,2.0,1393.7955656832628,309.0,33.6,1634,1902.79
8.2,21.8,1080.0495243075734,13.2,302.8,1668,173.891
15.9,23.9,1201.5595424804333,45.1,261.1,1668,214.959
14.6,38.2,1119.2644341722237,65.8,227.4,1668,246.171
29.2,18.5,795.2482811234447,120.5,177.8,1668,279.184
14.6,24.9,1077.786611443435,148.1,158.4,1668,312.586
28.1,18.6,984.4345557883684,189.4,109.9,1668,350.175
19.7,2.1,1092.9832527522367,239.9,84.3,1668,404.142
6.5,6.8,1123.4894246560493,270.2,62.5,1668,515.107
