FN,FP,TN,TP,sr,t
95.2,67.2,160.8,132.8,317,14.440960814602402
83.1,65.6,208.4,98.9,317,14.6307274187917
67.1,47.2,271.8,69.9,317,14.8784780444677
55.4,25.1,339.9,35.6,317,15.222434323308498
29.3,15.2,394.8,16.7,317,15.637958571596501
0.8,45.8,0.2,409.2,362,13.502753092236302
35.3,70.3,20.7,329.7,362,13.803859817649501
54.3,84.3,52.7,264.7,362,14.032251164870901
75.7,76.7,105.3,198.3,362,14.233252060704999
98.0,57.4,170.6,130.0,362,14.440960814602402
80.0,48.0,226.0,102.0,362,14.6307274187917
73.3,34.3,284.7,63.7,362,14.8784780444677
52.3,24.6,340.4,38.7,362,15.222434323308498
28.1,15.2,394.8,17.9,362,15.637958571596501
2.1,45.4,0.6,407.9,407,13.502753092236302
20.1,75.1,15.9,344.9,407,13.803859817649501
56.1,80.0,57.0,262.9,407,14.032251164870901
74.6,72.7,109.3,199.4,407,14.233252060704999
86.3,67.7,160.3,141.7,407,14.440960814602402
93.1,52.7,221.3,88.9,407,14.6307274187917
69.3,35.1,283.9,67.7,407,14.8784780444677
51.0,23.2,341.8,40.0,407,15.222434323308498
27.2,16.7,393.3,18.8,407,15.637958571596501
8.6,41.5,4.5,401.4,452,13.502753092236302
31.0,69.4,21.6,334.0,452,13.803859817649501
48.4,83.8,53.2,270.6,452,14.032251164870901
67.3,82.6,99.4,206.7,452,14.233252060704999
88.0,67.9,160.1,140.0,452,14.440960814602402
78.3,43.9,230.1,103.7,452,14.6307274187917
71.4,33.7,285.3,65.6,452,14.8784780444677
54.3,24.1,340.9,36.7,452,15.222434323308498
24.2,19.1,390.9,21.8,452,15.637958571596501
6.0,42.4,3.6,404.0,497,13.502753092236302
26.8,73.4,17.6,338.2,497,13.803859817649501
54.0,85.4,51.6,265.0,497,14.032251164870901
80.4,71.5,110.5,193.6,497,14.233252060704999
82.5,64.8,163.2,145.5,497,14.440960814602402
71.0,57.9,216.1,111.0,497,14.6307274187917
63.1,37.5,281.5,73.9,497,14.8784780444677
52.7,22.3,342.7,38.3,497,15.222434323308498
21.0,19.1,390.9,25.0,497,15.637958571596501
3.3,44.5,1.5,406.7,542,13.502753092236302
21.1,74.7,16.3,343.9,542,13.803859817649501
60.8,77.2,59.8,258.2,542,14.032251164870901
80.6,73.3,108.7,193.4,542,14.233252060704999
68.3,73.5,154.5,159.7,542,14.440960814602402
81.1,55.4,218.6,100.9,542,14.6307274187917
66.8,39.3,279.7,70.2,542,14.8784780444677
50.4,26.5,338.5,40.6,542,15.222434323308498
26.1,15.8,394.2,19.9,542,15.637958571596501
4.7,44.0,2.0,405.3,587,13.502753092236302
26.5,72.7,18.3,338.5,587,13.803859817649501
64.1,73.4,63.6,254.9,587,14.032251164870901
69.6,72.7,109.3,204.4,587,14.233252060704999
81.4,67.9,160.1,146.6,587,14.440960814602402
76.7,52.7,221.3,105.3,587,14.6307274187917
69.7,33.1,285.9,67.3,587,14.8784780444677
53.4,18.5,346.5,37.6,587,15.222434323308498
24.5,14.5,395.5,21.5,587,15.637958571596501
6.2,42.6,3.4,403.8,632,13.502753092236302
29.8,69.1,21.9,335.2,632,13.803859817649501
65.7,71.9,65.1,253.3,632,14.032251164870901
72.0,74.3,107.7,202.0,632,14.233252060704999
76.6,67.4,160.6,151.4,632,14.440960814602402
80.4,50.4,223.6,101.6,632,14.6307274187917
64.3,33.2,285.8,72.7,632,14.8784780444677
43.7,28.6,336.4,47.3,632,15.222434323308498
23.2,13.3,396.7,22.8,632,15.637958571596501
6.4,43.4,2.6,403.6,677,13.502753092236302
22.5,71.7,19.3,342.5,677,13.803859817649501
60.4,74.8,62.2,258.6,677,14.032251164870901
74.2,62.8,119.2,199.8,677,14.233252060704999
77.4,57.4,170.6,150.6,677,14.440960814602402
71.8,50.7,223.3,110.2,677,14.6307274187917
65.2,38.1,280.9,71.8,677,14.8784780444677
53.2,18.7,346.3,37.8,677,15.222434323308498
22.9,13.1,396.9,23.1,677,15.637958571596501
9.4,41.8,4.2,400.6,722,13.502753092236302
25.5,70.1,20.9,339.5,722,13.803859817649501
60.5,71.5,65.5,258.5,722,14.032251164870901
66.9,72.2,109.8,207.1,722,14.233252060704999
71.9,68.6,159.4,156.1,722,14.440960814602402
71.6,62.2,211.8,110.4,722,14.6307274187917
67.1,38.5,280.5,69.9,722,14.8784780444677
49.8,19.7,345.3,41.2,722,15.222434323308498
20.6,12.4,397.6,25.4,722,15.637958571596501
7.0,42.5,3.5,403.0,767,13.502753092236302
30.1,68.4,22.6,334.9,767,13.803859817649501
54.3,76.1,60.9,264.7,767,14.032251164870901
68.8,69.4,112.6,205.2,767,14.233252060704999
74.5,67.4,160.6,153.5,767,14.440960814602402
73.6,46.6,227.4,108.4,767,14.6307274187917
63.8,35.3,283.7,73.2,767,14.8784780444677
50.1,23.1,341.9,40.9,767,15.222434323308498
20.2,13.5,396.5,25.8,767,15.637958571596501
7.5,42.0,4.0,402.5,812,13.502753092236302
29.3,63.6,27.4,335.7,812,13.803859817649501
53.2,74.3,62.7,265.8,812,14.032251164870901
72.9,64.1,117.9,201.1,812,14.233252060704999
67.3,67.6,160.4,160.7,812,14.440960814602402
68.8,52.4,221.6,113.2,812,14.6307274187917
61.5,34.9,284.1,75.5,812,14.8784780444677
51.8,18.8,346.2,39.2,812,15.222434323308498
19.6,15.6,394.4,26.4,812,15.637958571596501
6.1,42.1,3.9,403.9,857,13.502753092236302
24.1,67.3,23.7,340.9,857,13.803859817649501
63.0,68.2,68.8,256.0,857,14.032251164870901
60.4,72.0,110.0,213.6,857,14.233252060704999
72.6,66.9,161.1,155.4,857,14.440960814602402
70.5,53.3,220.7,111.5,857,14.6307274187917
60.0,36.4,282.6,77.0,857,14.8784780444677
52.5,19.9,345.1,38.5,857,15.222434323308498
18.5,13.2,396.8,27.5,857,15.637958571596501
4.5,42.3,3.7,405.5,902,13.502753092236302
24.6,72.3,18.7,340.4,902,13.803859817649501
56.0,68.8,68.2,263.0,902,14.032251164870901
61.1,68.0,114.0,212.9,902,14.233252060704999
76.0,63.0,165.0,152.0,902,14.440960814602402
65.7,53.5,220.5,116.3,902,14.6307274187917
63.3,32.1,286.9,73.7,902,14.8784780444677
48.5,20.2,344.8,42.5,902,15.222434323308498
23.7,10.1,399.9,22.3,902,15.637958571596501
8.9,40.2,5.8,401.1,947,13.502753092236302
28.8,69.7,21.3,336.2,947,13.803859817649501
63.3,65.6,71.4,255.7,947,14.032251164870901
68.8,63.7,118.3,205.2,947,14.233252060704999
72.0,67.5,160.5,156.0,947,14.440960814602402
76.6,47.5,226.5,105.4,947,14.6307274187917
62.5,38.6,280.4,74.5,947,14.8784780444677
49.7,21.1,343.9,41.3,947,15.222434323308498
21.1,15.0,395.0,24.9,947,15.637958571596501
7.4,42.2,3.8,402.6,992,13.502753092236302
33.9,65.7,25.3,331.1,992,13.803859817649501
50.1,80.6,56.4,268.9,992,14.032251164870901
63.0,70.0,112.0,211.0,992,14.233252060704999
64.5,62.8,165.2,163.5,992,14.440960814602402
69.8,50.9,223.1,112.2,992,14.6307274187917
65.8,32.0,287.0,71.2,992,14.8784780444677
51.8,13.3,351.7,39.2,992,15.222434323308498
20.9,11.2,398.8,25.1,992,15.637958571596501
5.8,40.9,5.1,404.2,1037,13.502753092236302
24.7,65.9,25.1,340.3,1037,13.803859817649501
54.7,72.8,64.2,264.3,1037,14.032251164870901
62.3,68.8,113.2,211.7,1037,14.233252060704999
71.0,61.1,166.9,157.0,1037,14.440960814602402
62.8,56.6,217.4,119.2,1037,14.6307274187917
62.9,37.9,281.1,74.1,1037,14.8784780444677
48.9,23.0,342.0,42.1,1037,15.222434323308498
22.8,11.9,398.1,23.2,1037,15.637958571596501
8.6,42.2,3.8,401.4,1082,13.502753092236302
27.8,67.7,23.3,337.2,1082,13.803859817649501
56.6,70.5,66.5,262.4,1082,14.032251164870901
63.1,67.4,114.6,210.9,1082,14.233252060704999
64.6,64.3,163.7,163.4,1082,14.440960814602402
65.0,53.1,220.9,117.0,1082,14.6307274187917
60.6,37.2,281.8,76.4,1082,14.8784780444677
53.6,17.6,347.4,37.4,1082,15.222434323308498
20.7,13.1,396.9,25.3,1082,15.637958571596501
7.8,42.6,3.4,402.2,1127,13.502753092236302
28.8,66.7,24.3,336.2,1127,13.803859817649501
54.4,68.1,68.9,264.6,1127,14.032251164870901
66.5,66.2,115.8,207.5,1127,14.233252060704999
65.8,66.2,161.8,162.2,1127,14.440960814602402
65.5,51.4,222.6,116.5,1127,14.6307274187917
60.2,37.9,281.1,76.8,1127,14.8784780444677
50.5,17.3,347.7,40.5,1127,15.222434323308498
19.9,11.8,398.2,26.1,1127,15.637958571596501
6.8,40.2,5.8,403.2,1172,13.502753092236302
30.0,63.4,27.6,335.0,1172,13.803859817649501
48.7,73.1,63.9,270.3,1172,14.032251164870901
58.6,67.6,114.4,215.4,1172,14.233252060704999
69.3,65.4,162.6,158.7,1172,14.440960814602402
59.8,58.1,215.9,122.2,1172,14.6307274187917
64.8,36.0,283.0,72.2,1172,14.8784780444677
50.1,18.9,346.1,40.9,1172,15.222434323308498
23.5,11.4,398.6,22.5,1172,15.637958571596501
7.9,40.4,5.6,402.1,1217,13.502753092236302
29.6,64.0,27.0,335.4,1217,13.803859817649501
50.0,76.6,60.4,269.0,1217,14.032251164870901
54.2,69.9,112.1,219.8,1217,14.233252060704999
65.5,65.3,162.7,162.5,1217,14.440960814602402
61.6,55.0,219.0,120.4,1217,14.6307274187917
60.8,35.4,283.6,76.2,1217,14.8784780444677
49.6,19.7,345.3,41.4,1217,15.222434323308498
20.5,14.1,395.9,25.5,1217,15.637958571596501
7.7,41.3,4.7,402.3,1262,13.502753092236302
28.0,64.2,26.8,337.0,1262,13.803859817649501
50.9,69.5,67.5,268.1,1262,14.032251164870901
63.2,59.0,123.0,210.8,1262,14.233252060704999
66.0,64.7,163.3,162.0,1262,14.440960814602402
65.0,53.8,220.2,117.0,1262,14.6307274187917
62.3,32.2,286.8,74.7,1262,14.8784780444677
49.6,20.2,344.8,41.4,1262,15.222434323308498
22.1,10.8,399.2,23.9,1262,15.637958571596501
6.7,40.7,5.3,403.3,1307,13.502753092236302
31.1,62.4,28.6,333.9,1307,13.803859817649501
51.1,73.9,63.1,267.9,1307,14.032251164870901
64.4,62.2,119.8,209.6,1307,14.233252060704999
63.5,65.2,162.8,164.5,1307,14.440960814602402
64.0,51.3,222.7,118.0,1307,14.6307274187917
61.6,32.8,286.2,75.4,1307,14.8784780444677
47.3,16.0,349.0,43.7,1307,15.222434323308498
19.9,10.8,399.2,26.1,1307,15.637958571596501
7.3,39.6,6.4,402.7,1352,13.502753092236302
29.7,64.3,26.7,335.3,1352,13.803859817649501
51.0,72.0,65.0,268.0,1352,14.032251164870901
59.5,68.3,113.7,214.5,1352,14.233252060704999
58.4,66.8,161.2,169.6,1352,14.440960814602402
65.1,58.9,215.1,116.9,1352,14.6307274187917
58.6,34.9,284.1,78.4,1352,14.8784780444677
49.9,18.6,346.4,41.1,1352,15.222434323308498
18.8,12.8,397.2,27.2,1352,15.637958571596501
7.8,40.7,5.3,402.2,1397,13.502753092236302
27.9,63.3,27.7,337.1,1397,13.803859817649501
45.0,74.7,62.3,274.0,1397,14.032251164870901
60.2,69.8,112.2,213.8,1397,14.233252060704999
55.9,60.8,167.2,172.1,1397,14.440960814602402
64.6,53.0,221.0,117.4,1397,14.6307274187917
61.9,34.2,284.8,75.1,1397,14.8784780444677
48.0,17.9,347.1,43.0,1397,15.222434323308498
20.2,10.8,399.2,25.8,1397,15.637958571596501
6.6,40.2,5.8,403.4,1442,13.502753092236302
29.3,65.1,25.9,335.7,1442,13.803859817649501
48.0,73.4,63.6,271.0,1442,14.032251164870901
57.5,66.1,115.9,216.5,1442,14.233252060704999
57.3,65.4,162.6,170.7,1442,14.440960814602402
65.2,52.4,221.6,116.8,1442,14.6307274187917
62.3,33.6,285.4,74.7,1442,14.8784780444677
47.9,25.4,339.6,43.1,1442,15.222434323308498
19.5,9.8,400.2,26.5,1442,15.637958571596501
7.9,40.6,5.4,402.1,1487,13.502753092236302
26.7,59.7,31.3,338.3,1487,13.803859817649501
49.9,70.9,66.1,269.1,1487,14.032251164870901
58.5,60.4,121.6,215.5,1487,14.233252060704999
61.2,59.3,168.7,166.8,1487,14.440960814602402
66.9,57.5,216.5,115.1,1487,14.6307274187917
61.0,33.4,285.6,76.0,1487,14.8784780444677
49.7,20.2,344.8,41.3,1487,15.222434323308498
18.8,12.0,398.0,27.2,1487,15.637958571596501
5.3,41.0,5.0,404.7,1532,13.502753092236302
29.0,64.0,27.0,336.0,1532,13.803859817649501
44.6,70.5,66.5,274.4,1532,14.032251164870901
58.1,67.6,114.4,215.9,1532,14.233252060704999
59.6,64.9,163.1,168.4,1532,14.440960814602402
68.4,53.9,220.1,113.6,1532,14.6307274187917
61.9,34.4,284.6,75.1,1532,14.8784780444677
51.2,15.6,349.4,39.8,1532,15.222434323308498
22.0,8.2,401.8,24.0,1532,15.637958571596501
5.7,40.3,5.7,404.3,1577,13.502753092236302
26.6,62.7,28.3,338.4,1577,13.803859817649501
46.5,73.9,63.1,272.5,1577,14.032251164870901
56.6,72.3,109.7,217.4,1577,14.233252060704999
59.0,63.1,164.9,169.0,1577,14.440960814602402
64.1,55.9,218.1,117.9,1577,14.6307274187917
61.3,29.9,289.1,75.7,1577,14.8784780444677
49.3,20.4,344.6,41.7,1577,15.222434323308498
17.9,10.5,399.5,28.1,1577,15.637958571596501
6.7,42.1,3.9,403.3,1622,13.502753092236302
26.4,63.9,27.1,338.6,1622,13.803859817649501
50.7,73.9,63.1,268.3,1622,14.032251164870901
52.6,70.1,111.9,221.4,1622,14.233252060704999
55.2,66.4,161.6,172.8,1622,14.440960814602402
57.5,54.6,219.4,124.5,1622,14.6307274187917
57.6,32.6,286.4,79.4,1622,14.8784780444677
49.2,17.9,347.1,41.8,1622,15.222434323308498
22.3,10.2,399.8,23.7,1622,15.637958571596501
8.5,39.9,6.1,401.5,1667,13.502753092236302
26.6,63.4,27.6,338.4,1667,13.803859817649501
46.3,74.0,63.0,272.7,1667,14.032251164870901
54.3,65.6,116.4,219.7,1667,14.233252060704999
59.4,63.1,164.9,168.6,1667,14.440960814602402
60.8,50.8,223.2,121.2,1667,14.6307274187917
60.4,34.4,284.6,76.6,1667,14.8784780444677
47.4,20.4,344.6,43.6,1667,15.222434323308498
23.4,8.8,401.2,22.6,1667,15.637958571596501
7.8,40.3,5.7,402.2,1712,13.502753092236302
32.9,60.2,30.8,332.1,1712,13.803859817649501
43.1,71.4,65.6,275.9,1712,14.032251164870901
55.5,66.2,115.8,218.5,1712,14.233252060704999
53.5,64.3,163.7,174.5,1712,14.440960814602402
59.5,54.9,219.1,122.5,1712,14.6307274187917
60.8,34.4,284.6,76.2,1712,14.8784780444677
49.7,18.5,346.5,41.3,1712,15.222434323308498
18.2,9.2,400.8,27.8,1712,15.637958571596501
5.9,40.4,5.6,404.1,1757,13.502753092236302
26.4,61.2,29.8,338.6,1757,13.803859817649501
40.2,76.5,60.5,278.8,1757,14.032251164870901
52.2,69.3,112.7,221.8,1757,14.233252060704999
57.1,60.6,167.4,170.9,1757,14.440960814602402
62.1,60.3,213.7,119.9,1757,14.6307274187917
57.7,36.9,282.1,79.3,1757,14.8784780444677
48.1,21.2,343.8,42.9,1757,15.222434323308498
22.0,10.8,399.2,24.0,1757,15.637958571596501
6.7,40.8,5.2,403.3,1802,13.502753092236302
27.5,62.4,28.6,337.5,1802,13.803859817649501
45.8,66.4,70.6,273.2,1802,14.032251164870901
56.4,66.4,115.6,217.6,1802,14.233252060704999
54.7,63.3,164.7,173.3,1802,14.440960814602402
60.8,50.7,223.3,121.2,1802,14.6307274187917
57.3,38.6,280.4,79.7,1802,14.8784780444677
47.4,18.8,346.2,43.6,1802,15.222434323308498
23.2,9.2,400.8,22.8,1802,15.637958571596501
5.8,40.1,5.9,404.2,1847,13.502753092236302
28.2,61.3,29.7,336.8,1847,13.803859817649501
44.0,69.7,67.3,275.0,1847,14.032251164870901
56.3,66.8,116.2,216.7,1847,14.233252060704999
57.8,61.2,166.8,170.2,1847,14.440960814602402
57.4,58.2,215.8,124.6,1847,14.6307274187917
59.6,36.5,282.5,77.4,1847,14.8784780444677
45.1,20.3,344.7,45.9,1847,15.222434323308498
20.1,11.7,399.3,24.9,1847,15.637958571596501
6.0,39.4,6.6,404.0,1892,13.502753092236302
27.0,64.1,26.9,338.0,1892,13.803859817649501
42.7,70.3,66.7,276.3,1892,14.032251164870901
53.2,67.8,115.2,219.8,1892,14.233252060704999
55.8,65.9,162.1,172.2,1892,14.440960814602402
62.1,55.2,218.8,119.9,1892,14.6307274187917
59.3,32.6,286.4,77.7,1892,14.8784780444677
48.1,17.8,347.2,42.9,1892,15.222434323308498
21.0,9.2,400.8,25.0,1892,15.637958571596501
8.1,38.7,7.3,401.9,1937,13.502753092236302
27.8,58.7,32.3,337.2,1937,13.803859817649501
39.8,72.9,64.1,279.2,1937,14.032251164870901
55.4,64.4,118.6,217.6,1937,14.233252060704999
54.8,67.7,160.3,173.2,1937,14.440960814602402
58.7,53.8,220.2,123.3,1937,14.6307274187917
59.4,30.5,288.5,77.6,1937,14.8784780444677
48.4,20.0,345.0,42.6,1937,15.222434323308498
21.1,9.4,401.6,23.9,1937,15.637958571596501
7.7,37.3,8.7,402.3,1982,13.502753092236302
25.4,60.6,30.4,339.6,1982,13.803859817649501
37.6,73.3,63.7,281.4,1982,14.032251164870901
58.0,62.8,120.2,215.0,1982,14.233252060704999
57.0,61.4,166.6,171.0,1982,14.440960814602402
50.1,63.7,210.3,131.9,1982,14.6307274187917
63.1,29.5,289.5,73.9,1982,14.8784780444677
44.0,22.0,343.0,47.0,1982,15.222434323308498
20.6,10.4,399.6,25.4,1982,15.637958571596501
6.2,39.5,6.5,403.8,2027,13.502753092236302
26.9,60.3,30.7,338.1,2027,13.803859817649501
43.5,76.5,60.5,275.5,2027,14.032251164870901
54.0,64.4,118.6,219.0,2027,14.233252060704999
53.6,63.3,164.7,174.4,2027,14.440960814602402
56.2,53.0,221.0,125.8,2027,14.6307274187917
61.9,32.5,286.5,75.1,2027,14.8784780444677
48.5,16.2,348.8,42.5,2027,15.222434323308498
19.3,9.8,401.2,25.7,2027,15.637958571596501
6.6,39.2,6.8,403.4,2072,13.502753092236302
31.1,60.4,30.6,333.9,2072,13.803859817649501
46.8,67.1,69.9,272.2,2072,14.032251164870901
52.4,68.4,114.6,220.6,2072,14.233252060704999
56.9,61.9,166.1,171.1,2072,14.440960814602402
56.4,53.9,220.1,125.6,2072,14.6307274187917
57.8,31.5,287.5,79.2,2072,14.8784780444677
49.2,17.5,347.5,41.8,2072,15.222434323308498
18.9,10.8,399.2,27.1,2072,15.637958571596501
7.2,39.2,6.8,402.8,2117,13.502753092236302
26.2,59.8,31.2,338.8,2117,13.803859817649501
43.4,66.6,70.4,275.6,2117,14.032251164870901
52.2,70.8,112.2,220.8,2117,14.233252060704999
53.3,61.7,166.3,174.7,2117,14.440960814602402
57.8,52.5,221.5,124.2,2117,14.6307274187917
62.9,32.0,287.0,74.1,2117,14.8784780444677
47.5,19.8,345.2,43.5,2117,15.222434323308498
20.2,9.3,401.7,24.8,2117,15.637958571596501
5.8,38.2,7.8,404.2,2162,13.502753092236302
28.6,61.4,29.6,336.4,2162,13.803859817649501
45.3,68.4,68.6,273.7,2162,14.032251164870901
56.3,64.1,118.9,216.7,2162,14.233252060704999
58.4,57.1,170.9,169.6,2162,14.440960814602402
63.5,51.2,222.8,118.5,2162,14.6307274187917
60.8,32.9,286.1,76.2,2162,14.8784780444677
46.7,21.6,343.4,44.3,2162,15.222434323308498
19.6,8.7,401.3,26.4,2162,15.637958571596501
7.3,37.4,8.6,402.7,2207,13.502753092236302
25.9,61.5,29.5,339.1,2207,13.803859817649501
36.9,71.1,65.9,282.1,2207,14.032251164870901
55.8,66.1,116.9,217.2,2207,14.233252060704999
57.7,62.8,165.2,170.3,2207,14.440960814602402
54.7,51.3,222.7,127.3,2207,14.6307274187917
57.7,38.5,280.5,79.3,2207,14.8784780444677
49.5,20.2,344.8,41.5,2207,15.222434323308498
18.3,9.7,401.3,26.7,2207,15.637958571596501
7.1,39.4,6.6,402.9,2252,13.502753092236302
26.4,59.8,31.2,338.6,2252,13.803859817649501
39.9,70.9,66.1,279.1,2252,14.032251164870901
48.6,75.9,107.1,224.4,2252,14.233252060704999
53.8,58.3,169.7,174.2,2252,14.440960814602402
56.7,52.4,221.6,125.3,2252,14.6307274187917
56.3,33.6,285.4,80.7,2252,14.8784780444677
44.6,20.2,344.8,46.4,2252,15.222434323308498
21.1,9.9,400.1,24.9,2252,15.637958571596501
7.2,40.2,5.8,402.8,2297,13.502753092236302
28.7,59.2,31.8,336.3,2297,13.803859817649501
44.1,64.9,72.1,274.9,2297,14.032251164870901
53.5,69.4,113.6,219.5,2297,14.233252060704999
55.1,61.9,166.1,172.9,2297,14.440960814602402
62.1,50.3,223.7,119.9,2297,14.6307274187917
61.5,27.2,291.8,75.5,2297,14.8784780444677
46.6,20.0,345.0,44.4,2297,15.222434323308498
20.1,8.8,402.2,24.9,2297,15.637958571596501
6.8,39.1,6.9,403.2,2342,13.502753092236302
30.6,56.7,34.3,334.4,2342,13.803859817649501
36.5,68.3,68.7,282.5,2342,14.032251164870901
49.1,69.5,113.5,223.9,2342,14.233252060704999
56.9,57.9,170.1,171.1,2342,14.440960814602402
55.7,52.6,221.4,126.3,2342,14.6307274187917
58.1,30.8,288.2,78.9,2342,14.8784780444677
47.6,21.4,343.6,43.4,2342,15.222434323308498
18.8,9.6,400.4,27.2,2342,15.637958571596501
7.1,38.0,8.0,402.9,2387,13.502753092236302
28.1,60.1,30.9,336.9,2387,13.803859817649501
44.1,69.5,67.5,274.9,2387,14.032251164870901
51.9,70.3,112.7,221.1,2387,14.233252060704999
52.4,62.4,165.6,175.6,2387,14.440960814602402
56.0,50.9,223.1,126.0,2387,14.6307274187917
61.7,30.1,288.9,75.3,2387,14.8784780444677
43.8,22.0,343.0,47.2,2387,15.222434323308498
21.8,10.1,400.9,23.2,2387,15.637958571596501
6.0,39.2,6.8,404.0,2432,13.502753092236302
27.5,57.8,33.2,337.5,2432,13.803859817649501
42.0,70.0,67.0,277.0,2432,14.032251164870901
50.4,62.8,120.2,222.6,2432,14.233252060704999
52.5,66.7,161.3,175.5,2432,14.440960814602402
59.6,48.8,225.2,122.4,2432,14.6307274187917
60.8,33.6,285.4,76.2,2432,14.8784780444677
45.1,19.8,345.2,45.9,2432,15.222434323308498
21.7,9.6,400.4,24.3,2432,15.637958571596501
6.5,39.2,6.8,403.5,2477,13.502753092236302
29.4,59.8,31.2,335.6,2477,13.803859817649501
43.7,67.7,69.3,275.3,2477,14.032251164870901
47.3,68.3,114.7,225.7,2477,14.233252060704999
53.6,61.1,166.9,174.4,2477,14.440960814602402
54.0,53.3,220.7,128.0,2477,14.6307274187917
57.9,31.6,287.4,79.1,2477,14.8784780444677
42.8,20.6,344.4,48.2,2477,15.222434323308498
18.7,10.3,400.7,26.3,2477,15.637958571596501
4.8,38.8,7.2,405.2,2522,13.502753092236302
28.1,57.8,33.2,336.9,2522,13.803859817649501
41.8,67.1,69.9,277.2,2522,14.032251164870901
50.3,64.1,118.9,222.7,2522,14.233252060704999
55.1,60.4,167.6,172.9,2522,14.440960814602402
63.6,50.6,223.4,118.4,2522,14.6307274187917
57.8,31.4,287.6,79.2,2522,14.8784780444677
45.6,19.2,345.8,45.4,2522,15.222434323308498
19.9,9.1,400.9,26.1,2522,15.637958571596501
7.5,40.2,5.8,402.5,2567,13.502753092236302
28.7,59.7,31.3,336.3,2567,13.803859817649501
43.9,62.6,74.4,275.1,2567,14.032251164870901
46.9,69.7,113.3,226.1,2567,14.233252060704999
54.8,63.1,164.9,173.2,2567,14.440960814602402
59.1,49.8,224.2,122.9,2567,14.6307274187917
60.0,30.3,288.7,77.0,2567,14.8784780444677
46.5,23.1,341.9,44.5,2567,15.222434323308498
19.3,9.9,401.1,25.7,2567,15.637958571596501
8.6,39.4,6.6,401.4,2612,13.502753092236302
31.2,56.1,34.9,333.8,2612,13.803859817649501
