FN,FP,MAE,MSE,TN,TP,sr,t
666.2,388.2,1.866270902767715,79.76745955115202,5133.8,712.8,30,46.1
424.0,212.2,2.1755144906535286,123.2578166682365,5998.8,266.0,30,68.89
262.5,618.5,1.958374148674105,84.58528202361977,74.5,5945.5,35,9.61
837.8,975.2,1.810533618316186,102.32143962288076,404.8,4683.2,35,11.53
949.0,1318.8,1.8645463700912912,79.39793474532676,753.2,3880.0,35,14.25
1489.9,1235.1,2.005753948703087,120.6482698536444,1530.9,2645.1,35,23.42
1328.7,971.7,1.7218854513838575,80.10894193051732,2480.3,2120.3,35,28.11
1091.8,730.0,1.7748524126938126,70.95011562490944,3411.0,1668.2,35,32.81
912.9,686.6,1.9146115780321693,93.01686922583683,4145.4,1156.1,35,37.91
689.8,427.9,1.8436811331691056,82.4702506220113,5094.1,689.2,35,46.1
508.2,133.7,1.823280176785973,95.56499717540937,6077.3,181.8,35,68.89
251.0,614.7,2.298635777423562,142.23980775576007,78.3,5957.0,40,9.61
621.9,984.9,1.823764164613824,90.14801711527315,395.1,4899.1,40,11.53
1153.0,1291.6,1.6886662802492396,70.18892361469354,780.4,3676.0,40,14.25
1365.5,1389.3,1.8664697145341254,111.01022607629329,1376.7,2769.5,40,23.42
1363.0,1024.8,1.8437440950586872,75.7577838313288,2427.2,2086.0,40,28.11
959.6,661.4,1.8747874221127376,87.55726353716855,3479.6,1800.4,40,32.81
737.4,632.5,2.2325916533835675,133.3918561375163,4199.5,1331.6,40,37.91
554.4,500.1,1.7562861179539198,73.96123828611795,5021.9,824.6,40,46.1
408.4,245.9,1.7034881176641066,75.34579115889002,5965.1,281.6,40,68.89
443.5,539.1,1.8249800028981304,79.80025280539051,153.9,5764.5,45,9.61
683.2,936.5,1.8349725402115635,73.27531698992898,443.5,4837.8,45,11.53
939.1,1375.7,1.8523300970873784,92.37828444066075,696.3,3889.9,45,14.25
1426.7,1196.5,1.7791040428923346,95.31537432690915,1569.5,2708.3,45,23.42
1073.3,1193.4,1.9566222286625128,94.13499450224604,2258.6,2375.7,45,28.11
1052.0,962.4,2.0200006520794087,120.03961478155338,3178.6,1708.0,45,32.81
778.1,585.2,1.8016141863498043,71.59671135741198,4246.8,1290.9,45,37.91
428.9,624.8,1.78312599623243,73.70588589153745,4897.2,950.1,45,46.1
450.3,169.8,1.8100967975655702,98.59596833140125,6041.2,239.7,45,68.89
203.3,623.4,1.7129869584118247,68.65703605202145,69.6,6004.7,50,9.61
635.9,972.0,1.7607620634690626,88.10950606361396,408.0,4885.1,50,11.53
1105.0,1318.9,1.761139762353282,79.51692679140704,753.1,3724.0,50,14.25
1365.7,1228.9,1.8152084480510073,84.04937082632952,1537.1,2769.3,50,23.42
1160.2,1085.8,1.7659513114041445,75.25748402840169,2366.2,2288.8,50,28.11
916.6,894.8,1.692338139400087,69.415232289161,3246.2,1843.4,50,32.81
758.4,659.7,1.8940861469352268,92.042018309303,4172.3,1310.6,50,37.91
565.1,481.8,1.7687291696855527,75.54721880089843,5040.2,813.9,50,46.1
286.6,328.8,2.0695568033618317,120.43059076474424,5882.2,403.4,50,68.89
403.5,523.7,1.7552845964352994,73.31465997609043,169.3,5804.5,55,9.61
784.4,957.2,1.596418924793508,52.95649564990581,422.8,4736.6,55,11.53
999.5,1265.4,1.850731560643385,85.6187004886973,806.6,3829.5,55,14.25
1351.3,1358.5,1.7055577452543111,71.83552773148818,1407.5,2783.7,55,23.42
1050.2,1284.0,1.7226201999710185,78.0976283611071,2168.0,2398.8,55,28.11
960.5,899.6,1.9611352702506886,98.62406116903347,3241.4,1799.5,55,32.81
560.0,749.7,1.8163748732067817,102.22604784741341,4082.3,1509.0,55,37.91
523.6,506.4,1.7867002608317635,71.58381049956529,5015.6,855.4,55,46.1
400.5,269.2,1.9320539052311265,113.59623370888278,5941.8,289.5,55,68.89
311.2,570.8,1.9774334154470368,110.58318263295175,122.2,5896.8,60,9.61
739.8,880.4,1.727433198087234,75.20129120381105,499.6,4781.2,60,11.53
1251.6,1155.6,1.7308011157803218,73.783694196131,916.4,3577.4,60,14.25
1358.8,1154.6,1.7186943921170843,78.43113727358354,1611.4,2776.2,60,23.42
1077.1,1092.3,1.9595771627300393,92.20432738081438,2359.7,2371.9,60,28.11
1025.0,783.8,1.9401009998550933,118.65587554267498,3357.2,1735.0,60,32.81
662.6,634.9,1.9206158527749602,112.59716898420518,4197.1,1406.4,60,37.91
502.4,498.6,1.7274234893493694,69.33488073793653,5023.4,876.6,60,46.1
309.7,324.5,1.716301260686857,76.74137182654688,5886.5,380.3,60,68.89
372.9,544.2,1.9995268077090276,124.66172616396177,148.8,5835.1,65,9.61
676.2,992.2,1.8592988697290245,99.97608876213593,387.8,4844.8,65,11.53
1329.9,1070.1,1.6653412548905955,68.38726608317634,1001.9,3499.1,65,14.25
1345.5,1255.8,1.788934792059122,82.81346924431242,1510.2,2789.5,65,23.42
1136.6,1072.2,1.69310940443414,72.49034679973917,2379.8,2312.4,65,28.11
1090.9,770.5,1.7618348790030431,93.19713243116941,3370.5,1669.1,65,32.81
826.9,551.2,1.9827752499637736,123.89970111795392,4280.8,1242.1,65,37.91
446.6,513.2,2.0005359368207505,123.51470945986087,5008.8,932.4,65,46.1
370.7,239.3,1.8168706709172582,92.92071193631358,5971.7,319.3,65,68.89
231.6,590.9,1.6234186349804376,61.12481549992756,102.1,5976.4,70,9.61
722.5,944.8,1.8451544703666136,106.17732814592088,435.2,4798.5,70,11.53
973.8,1305.1,1.7970334734096507,96.11975945370236,766.9,3855.2,70,14.25
1329.6,1278.9,1.6903469062454715,73.06124150485437,1487.1,2805.4,70,23.42
1156.4,1065.8,2.0266142588030727,120.94928138530648,2386.2,2292.6,70,28.11
977.0,872.0,1.586142225764382,53.89330281951891,3269.0,1783.0,70,32.81
578.7,732.1,1.7659034922475005,79.11060280394146,4099.9,1490.3,70,37.91
485.9,486.4,1.8929055933922618,95.60931906643964,5035.6,893.1,70,46.1
416.8,193.2,1.9305867990146353,103.15895385125346,6017.8,273.2,70,68.89
339.6,554.1,1.837662440226054,99.22891979966671,138.9,5868.4,75,9.61
826.9,959.5,1.6846703376322272,70.94793138095928,420.5,4694.1,75,11.53
1073.0,1219.8,1.842841544703666,104.38198977865527,852.2,3756.0,75,14.25
1368.3,1178.5,1.8387749601507029,110.99146594623969,1587.5,2766.7,75,23.42
1076.7,1123.3,1.8714348645123895,83.17629672221418,2328.7,2372.3,75,28.11
964.8,735.7,1.6434649326184612,62.78354489892769,3405.3,1795.2,75,32.81
698.1,531.6,1.776522967685843,96.20797578684248,4300.4,1370.9,75,37.91
542.3,504.3,1.8021091146210693,91.72353998188667,5017.7,836.7,75,46.1
447.1,164.2,1.6763604550065208,67.13475967939428,6046.8,242.9,75,68.89
222.6,581.0,1.8432312708303145,97.38267530430372,112.0,5985.4,80,9.61
787.2,911.2,1.53189305897696,51.74678005651354,468.8,4733.8,80,11.53
1054.6,1203.4,1.8964613099550789,102.97469138929141,868.6,3774.4,80,14.25
1291.1,1274.5,1.9306750470946241,108.42791703340097,1491.5,2843.9,80,23.42
1278.8,815.8,1.6617956817852484,63.168375584697856,2636.2,2170.2,80,28.11
901.2,768.7,1.8728595131140415,102.78343106614982,3372.3,1858.8,80,32.81
647.9,567.3,1.7855334734096509,88.04912292022895,4264.7,1421.1,80,37.91
525.8,489.4,1.852400304303724,109.88441162186639,5032.6,853.2,80,46.1
217.9,339.2,1.820710114476163,92.17332070098537,5871.8,472.1,80,68.89
379.3,491.1,1.7220639037820606,75.01535694754384,201.9,5828.7,85,9.61
587.5,943.1,1.8710259382698158,89.51196562816982,436.9,4933.5,85,11.53
1200.4,1087.7,1.926295971598319,105.10412401354877,984.3,3628.6,85,14.25
1265.9,1333.4,1.865853499492827,88.02781928053905,1432.6,2869.1,85,23.42
1143.0,1029.9,1.5891123750181133,62.31400756810607,2422.1,2306.0,85,28.11
878.1,724.7,1.9901856977249672,113.06675698920446,3416.3,1881.9,85,32.81
578.7,662.3,1.7083086509201564,76.60245895449934,4169.7,1490.3,85,37.91
489.5,506.9,1.742999927546732,102.34572101325895,5015.1,889.5,85,46.1
352.0,251.2,1.88719700043472,91.00089800499929,5959.8,338.0,85,68.89
328.0,527.5,2.0113955948413276,127.2239348761049,165.5,5880.0,90,9.61
631.9,880.5,1.6166264309520357,76.52692046152731,499.5,4889.1,90,11.53
917.0,1302.8,1.9200547746703376,106.86480247935083,769.2,3912.0,90,14.25
1404.7,1096.2,1.7146733082162005,77.36913387371393,1669.8,2730.3,90,23.42
1091.2,1197.2,1.6812499637733662,64.62254868135054,2254.8,2357.8,90,28.11
1017.0,647.8,1.8356031734531228,110.99745171605566,3493.2,1743.0,90,32.81
642.4,701.7,1.963848717577163,109.8761404832633,4130.3,1426.6,90,37.91
554.4,390.4,1.7647476452688018,80.4824844801478,5131.6,824.6,90,46.1
333.2,230.4,1.7700947688740762,91.04967428633532,5980.6,356.8,90,68.89
314.8,495.6,1.8419443558904507,91.53215827633677,197.4,5893.2,95,9.61
691.1,847.9,1.6398562527169975,71.8938771265034,532.1,4829.9,95,11.53
1018.1,1280.7,1.7309704390668017,69.14079547384436,791.3,3810.9,95,14.25
1376.5,1154.8,1.890569700043472,105.78817902296768,1611.2,2758.5,95,23.42
1284.8,862.9,1.784772714099406,89.40579057201855,2589.1,2164.2,95,28.11
904.9,786.6,1.790334299376902,84.58593075206491,3354.4,1855.1,95,32.81
676.9,687.3,1.6225050717287348,66.6557543229242,4144.7,1392.1,95,37.91
502.7,501.7,1.788101651934502,83.36268221308505,5020.3,876.3,95,46.1
312.5,246.4,1.8667806839588466,98.90444447072888,5964.6,377.5,95,68.89
308.8,545.1,1.648818866830894,63.24875653311115,147.9,5899.2,100,9.61
622.3,926.1,1.5803874076220839,58.248243813577744,453.9,4898.7,100,11.53
1068.2,1192.1,1.6356583103897986,71.55358000507172,879.9,3760.8,100,14.25
1117.8,1439.8,1.746306549775395,81.4038290258658,1326.2,3017.2,100,23.42
1053.4,1053.8,1.7022144616722215,75.93507281046224,2398.2,2395.6,100,28.11
828.7,724.0,1.9173340095638314,105.30407218011881,3417.0,1931.3,100,32.81
666.8,596.3,1.7441103463266192,79.50440009744963,4235.7,1402.2,100,37.91
566.6,454.6,1.6328930589769601,63.33191036226634,5067.4,812.4,100,46.1
374.3,252.2,1.6829117519200114,71.99072495000725,5958.8,315.7,100,68.89
263.0,540.0,1.6895650630343428,82.30616410846253,153.0,5945.0,105,9.61
643.4,962.3,1.8312274308071295,90.00673112990873,417.7,4877.6,105,11.53
984.7,1270.0,1.7532447471380963,80.02247161498333,802.0,3844.3,105,14.25
1456.0,1069.8,1.5919176206346903,57.74837002137372,1696.2,2679.0,105,23.42
1152.1,992.0,1.727228590059412,78.38734091399797,2460.0,2296.9,105,28.11
900.4,727.4,1.6714281263584987,72.05629901065062,3413.6,1859.6,105,32.81
668.9,518.1,1.6629178379944936,72.04251026517895,4313.9,1400.1,105,37.91
528.0,482.8,1.6642388784234168,65.1043952851036,5039.2,851.0,105,46.1
343.7,225.1,1.876123967540936,105.12521481125923,5985.9,346.3,105,68.89
323.1,504.8,1.872123967540936,96.09754122192435,188.2,5884.9,110,9.61
666.4,908.6,1.6929856542530068,78.41308493479207,471.4,4854.6,110,11.53
1030.1,1167.5,1.7840958556730908,82.52313644870307,904.5,3798.9,110,14.25
1282.2,1250.5,1.7047958266917838,70.94339428561078,1515.5,2852.8,110,23.42
1098.0,1059.1,1.6132789450804232,55.42932907114912,2392.9,2351.0,110,28.11
843.2,793.9,1.6661412838719027,71.88668321620055,3347.1,1916.8,110,32.81
703.6,619.6,1.698567888711781,73.19912300753514,4212.4,1365.4,110,37.91
532.3,510.0,1.6805647007680045,67.21373565280393,5012.0,846.7,110,46.1
305.7,281.7,1.911735038400232,114.28570380053615,5929.3,384.3,110,68.89
293.4,528.4,1.6590399942037386,71.26315020431822,164.6,5914.6,115,9.61
706.6,911.4,1.5771015070279668,60.6644709234169,468.6,4814.4,115,11.53
1080.4,1157.5,1.7323645123895086,78.17964068939284,914.5,3748.6,115,14.25
1336.2,1159.8,1.7067637298942184,72.73211693631359,1606.2,2798.8,115,23.42
1110.0,995.4,1.7269863787856832,73.01060217504708,2456.6,2339.0,115,28.11
733.8,845.5,1.8628082162005508,99.74497885197796,3295.5,2026.2,115,32.81
710.9,599.0,1.8170949137806112,83.907383381394,4233.0,1358.1,115,37.91
500.1,478.1,1.6112296044051586,65.98420717685843,5043.9,878.9,115,46.1
313.5,319.4,1.5744283437183018,59.97175702072163,5891.6,376.5,115,68.89
298.8,510.6,1.7626133893638603,91.67868508766847,182.4,5909.2,120,9.61
647.8,945.6,1.8661238950876684,104.88522100130417,434.4,4873.2,120,11.53
953.5,1265.8,1.8897406173018403,105.9802198536444,806.2,3875.5,120,14.25
1239.6,1341.6,1.8075878858136503,101.39370784596436,1424.4,2895.4,120,23.42
1021.2,1077.0,1.6619794957252574,71.5866314088538,2375.0,2427.8,120,28.11
888.6,742.8,1.7014860165193446,80.0931303057528,3398.2,1871.4,120,32.81
568.2,686.5,1.9829904361686714,111.72648448051007,4145.5,1500.8,120,37.91
509.2,470.6,1.8051474423996523,100.2817451742501,5051.4,869.8,120,46.1
284.3,266.6,1.6492477901753368,81.68832400159398,5944.4,405.7,120,68.89
287.5,517.7,1.621099478336473,69.49108064302276,175.3,5920.5,125,9.61
605.6,934.6,1.8878655267352555,98.66042658962469,445.4,4915.4,125,11.53
1100.2,1150.0,1.5654563831328794,57.553948473771925,922.0,3728.8,125,14.25
1244.7,1241.6,1.8267367048253877,91.61124344877553,1524.4,2890.3,125,23.42
1133.0,993.5,1.8288940008694392,97.77054541189682,2458.5,2316.0,125,28.11
881.7,765.7,1.7184048688595854,75.62248782712652,3375.3,1878.3,125,32.81
727.6,490.2,1.4969062454716708,55.29153509563831,4341.8,1341.4,125,37.91
503.4,437.2,1.6935712215620924,74.06994163889291,5084.8,875.6,125,46.1
420.8,162.7,1.8205833212577887,93.45784448521952,6048.3,269.2,125,68.89
186.8,586.3,1.7170902043182146,78.33749570895522,106.7,6021.2,130,9.61
646.6,891.1,1.784444863063324,102.72335537168526,488.9,4874.4,130,11.53
998.3,1228.2,1.5583288653818286,55.45169676459933,843.8,3830.7,130,14.25
1266.3,1257.6,1.887633314012462,101.5717958632807,1508.4,2868.7,130,23.42
1075.2,1056.4,1.5159551514273295,50.88893583140124,2395.6,2373.8,130,28.11
825.3,710.0,1.5921197652514127,60.18486870199971,3431.0,1934.7,130,32.81
538.4,591.0,1.6394334154470365,64.7265251420084,4241.0,1530.6,130,37.91
384.1,548.5,1.6354349369656571,71.3970277528619,4973.5,994.9,130,46.1
330.0,227.2,1.6661386031009997,70.39114963374873,5983.8,360.0,130,68.89
366.2,526.7,1.6076828720475294,63.24763066548326,166.3,5841.8,135,9.61
687.6,888.8,1.8578926967106217,104.96583282748877,491.2,4833.4,135,11.53
1063.6,1267.3,1.8491609187074338,100.54448018004636,804.7,3765.4,135,14.25
1319.0,1172.8,1.6265213012606872,64.07881065968701,1593.2,2816.0,135,23.42
1144.7,976.5,1.7551799014635558,85.16077764925375,2475.5,2304.3,135,28.11
737.0,887.6,1.7642638748007535,98.18600295029707,3253.4,2023.0,135,32.81
459.1,794.3,1.783650992609767,104.61501611759164,4037.7,1609.9,135,37.91
431.4,462.6,1.6944298652369223,80.88291326148384,5059.4,947.6,135,46.1
285.1,263.5,1.7519494276191856,89.52165327126502,5947.5,404.9,135,68.89
263.0,577.9,1.5521688161136067,53.26782578539341,115.1,5945.0,140,9.61
624.7,927.7,1.5936070134763078,66.98503713157514,452.3,4896.3,140,11.53
1109.4,1134.3,1.8305697724967396,102.50482037603247,937.7,3719.6,140,14.25
1430.4,1163.6,1.6908711056368642,67.66929778111867,1602.4,2704.6,140,23.42
1034.6,1009.6,1.7058193015505,76.99131838356762,2442.4,2414.4,140,28.11
891.2,742.6,1.887366178814664,118.3717394413853,3398.4,1868.8,140,32.81
615.4,553.5,1.695525141283872,82.03877156136791,4278.5,1453.6,140,37.91
540.3,420.1,1.6625709317490216,76.2663194167512,5101.9,838.7,140,46.1
298.3,238.9,1.6603868279959424,68.154134417838,5972.1,391.7,140,68.89
302.4,525.9,1.673080278220548,72.61554460585424,167.1,5905.6,145,9.61
647.4,935.5,1.7384772496739604,76.39573009165339,444.5,4873.6,145,11.53
1153.2,1137.1,1.5521155629618897,62.789773983118394,934.9,3675.8,145,14.25
1243.7,1239.9,1.7117917693087956,75.92770339371106,1526.1,2891.3,145,23.42
1123.7,955.7,1.7204683379220405,75.14231506955514,2496.3,2325.3,145,28.11
879.9,705.0,1.822576003477757,103.1333568533546,3436.0,1880.1,145,32.81
557.8,605.4,1.6792254745689028,76.49141244819592,4226.6,1511.2,145,37.91
491.6,518.1,1.6916566439646428,61.67504423960296,5003.9,887.4,145,46.1
387.5,178.9,1.6433590783944354,80.41588974858718,6032.1,302.5,145,68.89
214.6,593.0,1.5261886683089407,62.13948249239242,100.0,5993.4,150,9.61
578.4,950.7,1.6419613824083465,67.3287533179974,429.3,4942.6,150,11.53
1120.4,1156.4,1.5243366903347342,60.167418610708594,915.6,3708.6,150,14.25
1321.0,1175.0,1.5470209389943486,61.96378346290392,1591.0,2814.0,150,23.42
958.7,1071.7,1.606905593392262,69.87017455694829,2380.3,2490.3,150,28.11
784.1,755.5,1.681213157513404,71.77668642080856,3385.5,1975.9,150,32.81
598.8,586.4,1.610209100130416,65.20010346543978,4245.6,1470.2,150,37.91
423.2,503.3,1.6092777858281408,58.67815565932473,5018.7,955.8,150,46.1
311.2,249.3,1.7802338791479495,87.13403037530793,5961.7,378.8,150,68.89
235.0,558.4,1.6289431966381684,68.272455742646,134.6,5973.0,155,9.61
690.0,908.1,1.5721574409505867,59.34724815207941,471.9,4831.0,155,11.53
1258.4,1039.6,1.6290282567743806,63.560355691928706,1032.4,3570.6,155,14.25
1341.1,1198.1,1.5355458629184175,55.4216810266628,1567.9,2793.9,155,23.42
1048.4,1100.8,1.6614735545573105,80.76909897043906,2351.2,2400.6,155,28.11
806.7,763.2,1.8516840312998117,109.0372401119403,3377.8,1953.3,155,32.81
532.5,566.8,1.8247461962034488,97.6721050431097,4265.2,1536.5,155,37.91
401.8,529.9,1.5944665990436169,69.39396213157514,4992.1,977.2,155,46.1
327.3,197.5,1.6288157513403856,66.20004352231561,6013.5,362.7,155,68.89
177.8,591.8,1.6196082451818576,70.10345646609188,101.2,6030.2,160,9.61
608.7,895.6,1.6837117809013187,73.34360169685553,484.4,4912.3,160,11.53
982.0,1235.5,1.65999231995363,65.60680731778004,836.5,3847.0,160,14.25
1511.6,979.7,1.5546674395015216,57.02218589479786,1786.3,2623.4,160,23.42
1097.5,983.1,1.5380317345312275,58.84648885306477,2468.9,2351.5,160,28.11
879.2,701.9,1.5510624547167076,55.731196771482395,3439.1,1880.8,160,32.81
533.2,634.7,1.5972910447761195,62.50425343174902,4197.3,1535.8,160,37.91
416.4,452.6,1.6320295609331983,72.21516113172004,5069.4,962.6,160,46.1
243.2,274.4,1.6593374148674105,72.3472041273004,5936.6,446.8,160,68.89
319.6,508.5,1.6715820170989713,72.24094354187798,184.5,5888.4,165,9.61
625.9,915.2,1.6290029705839733,68.14544433379221,464.8,4895.1,165,11.53
1010.4,1191.7,1.6185105781770759,64.89859964751484,880.3,3818.6,165,14.25
1226.6,1257.2,1.5891851180988263,58.655868623025654,1508.8,2908.4,165,23.42
1140.1,978.4,1.6008257498913203,63.58967417367048,2473.6,2308.9,165,28.11
821.3,744.1,1.5164777568468337,56.89227321982321,3396.9,1938.7,165,32.81
523.9,633.3,1.6370817272859006,66.79523760904216,4198.7,1545.1,165,37.91
476.8,446.7,1.6039571801188235,63.74103982864803,5075.3,902.2,165,46.1
313.5,212.2,1.5803688595855674,64.9712220080423,5998.8,376.5,165,68.89
305.8,530.5,1.536802637298942,53.241478146645406,162.5,5902.2,170,9.61
820.6,826.0,1.5738308940733228,60.32749750905666,554.0,4700.4,170,11.53
886.2,1311.2,1.6852711201275177,66.11333250108679,760.8,3942.8,170,14.25
1448.7,1058.0,1.7217795247065641,70.17153474097957,1708.0,2686.3,170,23.42
1152.4,893.7,1.5672457614838426,56.44470971308506,2558.3,2296.6,170,28.11
898.4,675.4,1.5583058252427184,62.478763830241995,3465.6,1861.6,170,32.81
574.6,633.8,1.5233479930444862,55.16380576909144,4198.2,1494.4,170,37.91
392.4,508.6,1.5927486596145486,67.8712428390813,5013.4,986.6,170,46.1
305.7,221.6,1.6047354006665704,63.97357423706709,5989.4,384.3,170,68.89
190.1,614.6,1.7878051007100422,108.911006386031,78.4,6017.9,175,9.61
544.2,968.7,1.534805100710042,60.70164218663962,411.3,4976.8,175,11.53
1281.2,1040.6,1.7045423851615709,71.25053285900596,1031.4,3547.8,175,14.25
1430.9,1117.5,1.609634473264744,69.69517474315316,1648.5,2704.1,175,23.42
1215.1,843.2,1.5214283437183016,57.42612396899001,2608.8,2233.9,175,28.11
788.8,747.9,1.576865671641791,62.05346079988408,3393.1,1971.2,175,32.81
629.6,558.4,1.564496739602956,64.07082630053614,4273.6,1439.4,175,37.91
426.6,502.7,1.5706283147369946,61.76983404144327,5019.3,952.4,175,46.1
285.8,241.4,1.5995308650920155,61.16012534379075,5969.6,404.2,175,68.89
112.4,640.1,1.5907716273003911,63.37122187219243,52.9,6095.6,180,9.61
550.3,931.7,1.6789761628749456,76.96317666026661,448.3,4970.7,180,11.53
1104.2,1149.3,1.667185697724967,68.13618822815533,922.7,3724.8,180,14.25
1393.7,1099.3,1.5886541805535432,60.331712460875245,1666.7,2741.3,180,23.42
1063.8,965.0,1.761585857122156,80.86370509201565,2487.0,2385.2,180,28.11
809.8,768.6,1.524943631357774,53.6108739356615,3372.4,1950.2,180,32.81
619.8,567.0,1.591764816693233,66.3280319758006,4265.0,1449.2,180,37.91
391.0,505.8,1.7416777278655267,80.50911069265325,5016.2,988.0,180,46.1
274.2,244.2,1.6245205767280104,63.39188790646283,5966.8,415.8,180,68.89
133.6,636.4,1.5199957977104768,53.870159687726414,56.6,6074.4,185,9.61
645.1,838.1,1.5971997536588902,69.64239566838138,541.9,4875.9,185,11.53
1050.8,1176.2,1.7814513114041444,99.2075237063469,895.8,3778.2,185,14.25
1350.3,1199.5,1.5632443848717577,62.96673412585132,1566.5,2784.7,185,23.42
1158.7,916.6,1.6041278075641212,70.34644295971597,2535.4,2290.3,185,28.11
823.3,696.8,1.552003477756847,61.90003260179683,3444.2,1936.7,185,32.81
569.6,623.5,1.6027743805245618,61.49319989856542,4208.5,1499.4,185,37.91
421.2,492.4,1.6075521663527024,69.85153914106652,5029.6,957.8,185,46.1
309.4,243.3,1.5801277351108534,66.80164112845964,5967.7,380.6,185,68.89
118.9,630.9,1.806961309955079,78.38518502173599,62.1,6089.1,190,9.61
724.4,855.1,1.5347414142877844,57.4025816885234,524.9,4796.6,190,11.53
1097.7,1100.7,1.5544644254455875,60.595890870888276,971.3,3731.3,190,14.25
1314.8,1194.1,1.566780611505579,68.29131195478917,1571.9,2820.2,190,23.42
1005.1,1014.2,1.5708164758730618,62.8671758879148,2437.8,2443.9,190,28.11
859.2,747.9,1.5831744674684827,61.43640287494566,3393.1,1900.8,190,32.81
627.1,500.9,1.7450296333864657,94.74084524670337,4331.1,1441.9,190,37.91
454.1,475.9,1.5969962324300826,60.939071874366036,5046.1,924.9,190,46.1
