FN,FP,MSE,TN,TP,sr,t
0.0,35.0,61212.45181927745,0.0,311.0,2,173.891
0.0,69.0,67186.42176218353,0.0,277.0,2,214.959
72.5,70.6,86456.432749837,33.4,169.5,2,246.171
105.9,47.9,276938.63747695927,90.1,102.1,2,279.184
57.0,86.9,64026.25276629566,86.1,116.0,2,312.586
64.6,85.2,62292.1171438656,122.8,73.4,2,350.175
31.0,139.4,79233.74109453673,102.6,73.0,2,404.142
69.0,0.0,55658.03718684652,277.0,0.0,2,515.107
35.0,0.0,77295.824440226,311.0,0.0,2,1902.79
17.9,15.8,16466.909046132947,19.2,293.1,36,173.891
23.3,29.0,11418.3188879211,40.0,253.7,36,214.959
36.5,29.2,12727.077135189596,74.8,205.5,36,246.171
29.7,40.3,11480.554524221097,98.7,177.3,36,279.184
36.4,39.1,38199.237084938155,133.9,136.6,36,312.586
38.6,36.2,18738.794718188732,171.8,99.4,36,350.175
22.9,29.5,29276.716637448844,212.5,81.1,36,404.142
12.2,5.7,17583.114648086997,271.3,56.8,36,515.107
7.7,10.3,13553.015806502022,301.7,26.3,36,1902.79
12.9,15.8,18355.54823446359,19.2,298.1,70,173.891
19.1,20.8,5956.354400715607,48.2,257.9,70,214.959
23.4,28.7,4212.915439233816,75.3,218.6,70,246.171
31.4,32.5,8246.266874588728,105.5,176.6,70,279.184
31.9,28.0,6556.59607219162,145.0,141.1,70,312.586
25.7,25.1,6889.234212902023,182.9,112.3,70,350.175
13.9,22.1,7656.035425422543,219.9,90.1,70,404.142
7.8,6.5,5317.833403385261,270.5,61.2,70,515.107
6.1,6.2,4887.282375883815,304.8,28.9,70,1902.79
7.4,15.3,16343.639419074778,19.7,303.6,104,173.891
17.9,18.4,4853.370407734176,50.6,259.1,104,214.959
22.2,20.4,3431.6751067587516,83.6,219.8,104,246.171
27.1,21.5,11409.059571195698,116.5,180.9,104,279.184
22.3,26.2,10097.016655369149,146.8,150.7,104,312.586
24.8,24.7,3806.4405337640915,183.3,113.2,104,350.175
14.5,12.8,12271.952502483484,229.2,89.5,104,404.142
7.7,7.7,4056.023609004191,269.3,61.3,104,515.107
4.5,5.4,2630.4070866744855,305.6,30.5,104,1902.79
7.5,12.8,12534.762586966097,22.2,303.5,138,173.891
15.3,16.9,9190.688792609873,52.1,261.7,138,214.959
24.5,20.2,5119.639492361672,83.8,217.5,138,246.171
21.4,26.7,5063.906825499527,111.3,186.6,138,279.184
22.9,20.8,2014.1451098745674,152.2,150.1,138,312.586
21.5,17.9,4131.5143297534105,190.1,116.5,138,350.175
15.0,10.5,3954.769624850517,231.5,89.0,138,404.142
6.1,8.4,6252.468082717509,268.6,62.9,138,515.107
5.4,3.4,5745.357553026728,307.6,29.6,138,1902.79
11.0,9.5,4029.9399120605763,25.5,300.0,172,173.891
18.2,13.3,2378.563921935827,55.7,258.8,172,214.959
20.7,18.0,3125.2203169764643,86.0,221.3,172,246.171
22.9,20.0,5676.902280180064,118.0,185.1,172,279.184
25.7,19.1,3527.3623046594657,153.9,147.3,172,312.586
19.7,19.7,1861.950023083206,188.3,118.3,172,350.175
14.1,7.3,3816.2449524462004,234.7,89.9,172,404.142
7.1,3.8,3997.1835918543084,273.2,61.9,172,515.107
4.8,5.7,4534.392529911521,305.3,30.2,172,1902.79
7.2,11.9,2873.6126683231646,23.1,303.8,206,173.891
12.8,17.9,2638.963103256355,51.1,264.2,206,214.959
20.2,20.6,3289.442205671368,83.4,221.8,206,246.171
19.2,20.8,2493.4621509342355,118.2,187.8,206,279.184
18.3,20.0,2062.9007490899844,153.0,154.7,206,312.586
17.1,16.9,2852.627657062715,191.1,120.9,206,350.175
14.7,9.4,4272.303298737276,232.6,89.3,206,404.142
6.9,5.6,2949.561061675219,271.4,62.1,206,515.107
4.4,3.1,3196.372406804906,308.9,29.6,206,1902.79
9.0,9.2,2663.1845414522645,25.8,302.0,240,173.891
13.1,16.3,2111.777649612795,52.7,263.9,240,214.959
