FN,FP,MAE,MSE,TN,TP,sr,t
921.3,690.6,1.767335965802058,79.49488543508188,4141.4,1147.7,35,37.91
655.0,381.8,1.8464805100710042,96.07933116722215,5140.2,724.0,35,46.1
364.5,299.2,2.9526038255325315,252.13577565425302,5911.8,325.5,35,68.89
425.4,544.3,1.8753445152876396,88.26542429684105,148.7,5782.6,40,9.61
632.3,1001.0,1.732521663527025,74.10324159614548,379.0,4888.7,40,11.53
1162.6,1214.7,3.7890509346471526,409.5152002438052,857.3,3666.4,40,14.25
1337.5,1275.5,2.0384216055644107,102.61677773692217,1490.5,2797.5,40,23.42
1166.0,1284.8,1.6126353427039557,62.656275013403864,2167.2,2283.0,40,28.11
740.4,866.0,2.0601288943631357,138.73876679358062,3275.0,2019.6,40,32.81
789.8,750.6,1.9090109404434135,92.90696734567454,4081.4,1279.2,40,37.91
513.3,626.0,1.6884334154470366,67.74739655557167,4896.0,865.7,40,46.1
349.1,315.9,1.7257661208520503,65.38084392189538,5895.1,340.9,40,68.89
476.2,511.5,1.7532764092160555,80.42681171170844,181.5,5731.8,45,9.61
924.3,809.3,1.835265034053036,87.0423593435734,570.7,4596.7,45,11.53
1181.1,1228.9,1.9700969424721055,106.25973145848427,843.1,3647.9,45,14.25
1485.2,1121.5,1.616185770178235,66.74648724894942,1644.5,2649.8,45,23.42
1108.0,1226.9,1.8063314012461962,79.11626026662802,2225.1,2341.0,45,28.11
1051.5,706.4,1.8027469207361253,85.31848843464715,3434.6,1708.5,45,32.81
879.5,731.9,2.0595302130126067,128.3471783683524,4100.1,1189.5,45,37.91
602.5,540.1,1.8558267642370674,74.09208928235039,4981.9,776.5,45,46.1
304.3,315.7,1.8045331835965803,83.5654880144182,5895.3,385.7,45,68.89
388.8,538.9,1.6380694826836693,67.38902325786117,154.1,5819.2,50,9.61
590.9,983.8,1.7220550644834085,75.14188163237212,396.2,4930.1,50,11.53
1367.6,1104.6,2.062490146355601,90.28430392225765,967.4,3461.4,50,14.25
1498.6,1093.4,1.9317332270685406,97.29405243660338,1672.6,2636.4,50,23.42
1131.5,1095.8,1.759012751775105,84.65561671641791,2356.2,2317.5,50,28.11
1062.4,913.7,1.8695687581509925,78.99812066512101,3227.3,1697.6,50,32.81
721.6,989.8,1.6564925373134325,59.47851181278075,3842.2,1347.4,50,37.91
541.4,510.3,1.847582886538183,85.75155590095639,5011.7,837.6,50,46.1
287.4,378.6,1.7396062889436315,83.79512198159686,5832.4,402.6,50,68.89
331.6,565.1,1.9858354586291842,113.53028278691495,127.9,5876.4,55,9.61
797.7,909.8,1.666425662947399,70.41416013512534,470.2,4723.3,55,11.53
1224.4,1239.9,2.06949137806115,92.2460704854369,832.1,3604.6,55,14.25
1220.5,1408.4,1.9152200405738302,102.57414016845385,1357.6,2914.5,55,23.42
1339.0,1119.0,1.6562622083755976,66.2028760944066,2333.0,2110.0,55,28.11
959.7,827.0,1.823959860889726,93.06477530140559,3314.0,1800.3,55,32.81
694.0,738.0,1.8496213592233008,89.92852802057674,4094.0,1375.0,55,37.91
485.1,561.0,1.8766104912331543,97.29329838066947,4961.0,893.9,55,46.1
288.5,370.4,1.8897042457614837,90.13581912621359,5840.6,401.5,55,68.89
449.0,518.6,1.915793942906825,105.85929694102306,174.4,5759.0,60,9.61
897.9,849.2,1.5994676858426315,60.19977616323722,530.8,4623.1,60,11.53
1158.1,1224.6,1.83875199246486,77.30997846725113,847.4,3670.9,60,14.25
1250.6,1301.3,1.9884860165193448,128.07979680408636,1464.7,2884.4,60,23.42
1123.1,1125.9,1.788689030575279,90.29279232719895,2326.1,2325.9,60,28.11
796.3,847.0,2.005919866685988,120.5494878162585,3294.0,1963.7,60,32.81
787.3,663.4,2.064332415591943,123.99081366251269,4168.6,1281.7,60,37.91
602.5,426.8,1.9452332995218082,101.68640760324591,5095.2,776.5,60,46.1
330.7,278.2,1.7234434864512387,65.01115985183307,5932.8,359.3,60,68.89
410.0,519.1,1.7776398348065494,84.86822790428923,173.9,5798.0,65,9.61
895.6,843.9,1.9397294594986232,91.74725376322273,536.1,4625.4,65,11.53
1181.1,1139.5,1.5661931604115344,67.50773854731199,932.5,3647.9,65,14.25
1446.2,1146.5,1.675345457180119,74.13441653745834,1619.5,2688.8,65,23.42
1191.1,1067.9,1.6770216635270248,63.235602960078246,2384.1,2257.9,65,28.11
928.7,760.2,1.8211935951311404,99.12974963338647,3380.8,1831.3,65,32.81
687.0,740.4,1.860937400376757,72.90755453557456,4091.6,1382.0,65,37.91
502.7,642.6,1.7827237356904795,87.64350029379798,4879.4,876.3,65,46.1
347.7,257.0,1.9260571656281702,104.59693899833356,5954.0,342.3,65,68.89
461.7,488.7,1.6788153890740471,68.57095582524272,204.3,5746.3,70,9.61
777.9,853.4,1.8882254021156353,101.1651937838719,526.6,4743.1,70,11.53
981.3,1257.8,1.7689978988552384,79.43365493080714,814.2,3847.7,70,14.25
1282.4,1256.9,1.6692876394725402,66.23690038255326,1509.1,2852.6,70,23.42
1113.6,1240.2,1.5978811041877987,56.30982882661933,2211.8,2335.4,70,28.11
869.6,899.5,1.7182582234458774,67.03252120779598,3241.5,1890.4,70,32.81
654.7,666.7,1.9973983480654975,109.52777154832634,4165.3,1414.3,70,37.91
435.2,554.0,1.8040628894363138,78.3211522859006,4968.0,943.8,70,46.1
364.8,189.9,1.7052539487030862,66.55934567055498,6021.1,325.2,70,68.89
299.9,569.0,1.9812748152441677,111.66416681821477,124.0,5908.1,75,9.61
658.0,961.3,1.9237435154325457,102.70450329155196,418.7,4863.0,75,11.53
1284.8,1085.7,1.717004202289523,65.30077590059412,986.3,3544.2,75,14.25
1186.2,1392.9,2.14343913925518,143.36449918598754,1373.1,2948.8,75,23.42
1159.4,1051.0,1.8017183016954064,81.84197743442982,2401.0,2289.6,75,28.11
860.7,941.1,1.9340779597159838,121.99775089479787,3199.9,1899.3,75,32.81
651.5,589.9,1.7753766120852048,81.50027819808723,4242.1,1417.5,75,37.91
526.5,516.7,1.65715917982901,74.60571177474279,5005.3,852.5,75,46.1
362.9,244.9,2.0103471236052743,107.87930683560353,5966.1,327.1,75,68.89
368.6,529.3,1.646643312563397,67.25899246594696,163.7,5839.4,80,9.61
904.8,825.7,2.00344406607738,119.80486271953342,554.3,4616.2,80,11.53
1027.9,1235.0,1.5917004781915665,63.45084210331836,837.0,3801.1,80,14.25
1402.0,1194.7,1.578884509491378,65.70156742356181,1571.3,2733.0,80,23.42
1133.8,1121.7,1.682607738008984,70.67638649688452,2330.3,2315.2,80,28.11
991.4,739.7,1.6120384726851182,65.46577992066368,3401.3,1768.6,80,32.81
645.1,655.9,1.7945201420084043,86.67219756448341,4176.1,1423.9,80,37.91
464.2,568.0,1.9027525720910017,92.18128165447038,4954.0,914.8,80,46.1
277.3,269.6,1.6371706998985656,69.112022150413,5941.4,412.7,80,68.89
270.0,586.6,1.6936658455296336,78.8439521598319,106.4,5938.0,85,9.61
841.5,810.2,1.731139762353282,84.49754128785682,569.8,4679.5,85,11.53
1146.2,1186.2,1.5597799594261703,56.49111266229532,885.8,3682.8,85,14.25
1313.0,1210.1,1.8721029560933196,102.28680018439356,1555.9,2822.0,85,23.42
1049.3,1040.2,1.7267235183306766,70.88657127155486,2411.8,2399.7,85,28.11
785.8,1008.9,1.8545692653238661,102.66242496268657,3132.1,1974.2,85,32.81
680.0,594.6,1.581455223880597,63.72216018801625,4237.4,1389.0,85,37.91
542.2,406.9,2.0207950297058397,137.9730071848283,5115.1,836.8,85,46.1
305.0,203.9,1.6237577887262713,67.2250525528909,6007.1,385.0,85,68.89
265.6,565.6,1.5953588610346325,65.76390102267787,127.4,5942.4,90,9.61
717.1,924.2,1.6773150992609769,70.66345332524273,455.8,4803.9,90,11.53
942.1,1261.3,1.6095335458629183,62.86855523547312,810.7,3886.9,90,14.25
1417.5,1184.2,1.6284538472685117,67.60027104332706,1581.8,2717.5,90,23.42
1128.5,1151.3,1.6907132299666714,76.1697426249819,2300.7,2320.5,90,28.11
863.8,779.3,1.6653566874366035,72.67994851289669,3361.7,1896.2,90,32.81
630.4,582.6,1.594456817852485,70.16528594732647,4249.4,1438.6,90,37.91
527.2,438.5,1.629582886538183,78.18178546768584,5083.5,851.8,90,46.1
302.0,234.4,1.6455503550210113,69.62766316330966,5976.6,388.0,90,68.89
245.4,582.2,1.651903709607303,65.82900830640486,110.8,5962.6,95,9.61
750.1,950.5,1.678023837125054,73.37297385125343,429.5,4770.9,95,11.53
1267.1,1069.9,1.6498043761773655,71.24354698087234,1002.1,3561.9,95,14.25
1313.1,1275.5,1.8725116649760902,105.86277690479642,1490.5,2821.9,95,23.42
1152.9,996.4,1.6412377191711347,76.65561435263005,2455.6,2296.1,95,28.11
925.7,676.7,1.6231256339660916,63.01993940515867,3464.3,1834.3,95,32.81
587.2,655.6,1.6914885523837124,88.99757423960295,4176.4,1481.8,95,37.91
483.0,478.8,1.702161860599913,77.15134129691349,5043.2,896.0,95,46.1
349.9,204.5,1.769384292131575,79.11684748007535,6006.5,340.1,95,68.89
248.2,565.1,1.6528614693522676,76.68068389074048,127.9,5959.8,100,9.61
829.5,817.3,1.9509348645123896,123.86437799050861,562.7,4691.5,100,11.53
1282.1,1089.3,1.5368074192146068,55.8440008339371,982.7,3546.9,100,14.25
1214.8,1380.8,1.8810766555571656,116.88204905520941,1385.2,2920.2,100,23.42
1314.8,915.5,1.8768662512679324,92.81332529850746,2536.5,2134.2,100,28.11
907.4,718.9,1.6903679901463555,70.72745029452253,3422.1,1852.6,100,32.81
552.2,657.3,1.887224315316621,86.24843894435588,4174.7,1516.8,100,37.91
451.9,580.3,1.8433586436748297,105.04142070569483,4941.7,927.1,100,46.1
301.1,257.5,1.723532169250833,80.8463237128677,5953.5,388.9,100,68.89
234.7,593.8,1.6982464860165192,80.27943182799594,99.2,5973.3,105,9.61
549.7,1011.2,1.5587423561802638,65.99485740834662,368.8,4971.3,105,11.53
1186.0,1166.8,1.7363358208955222,71.66736700586871,905.2,3643.0,105,14.25
1332.2,1213.7,1.8615549920301404,97.49609285031156,1552.3,2802.8,105,23.42
1099.8,1001.4,1.5141742501086797,63.36237128858137,2450.6,2349.2,105,28.11
833.5,855.6,1.68687400376757,72.7443087172149,3285.4,1926.5,105,32.81
653.7,579.4,1.6866838139400084,73.99256047384438,4252.6,1415.3,105,37.91
416.6,580.7,1.7260681785248515,75.30211673199537,4941.3,962.4,105,46.1
295.1,241.5,1.6553095203593682,74.40530037385886,5969.5,394.9,105,68.89
190.2,588.7,1.8512539487030863,102.10103965476017,104.3,6017.8,110,9.61
771.2,820.7,1.7127832198232142,76.82096036661353,559.3,4749.8,110,11.53
1021.6,1244.1,1.8029783364729748,84.46017726670047,827.9,3807.4,110,14.25
1348.8,1195.7,1.8103477032314157,104.55630340783947,1570.3,2786.2,110,23.42
1137.5,1039.1,1.674070569482684,77.4792356941023,2412.9,2311.5,110,28.11
893.4,715.2,1.5793196638168383,60.35890328937835,3425.8,1866.6,110,32.81
580.8,641.9,1.8159141428778436,96.18560018801621,4190.1,1488.2,110,37.91
480.6,461.6,2.0134368207506155,124.09789285357195,5060.4,898.4,110,46.1
292.1,227.3,1.6314095058687148,66.54692213809594,5983.7,397.9,110,68.89
121.2,630.9,1.587089334879003,64.7069879260252,62.1,6086.8,115,9.61
700.0,870.9,1.780902695261556,85.5816078702362,509.1,4821.0,115,11.53
1054.5,1164.4,1.5796307056948269,67.97536654868858,907.6,3774.5,115,14.25
1337.8,1198.6,1.7136933053180698,77.17689732104044,1567.4,2797.2,115,23.42
1161.4,918.7,1.6103667584408057,67.36183104984784,2533.3,2287.6,115,28.11
831.5,843.9,1.5774171859150847,64.0848871308506,3297.1,1928.5,115,32.81
567.7,593.9,1.6149642805390525,67.38643976488915,4238.1,1501.3,115,37.91
552.4,447.3,1.6871871467903206,78.31547474894943,5074.7,826.6,115,46.1
290.5,262.7,1.5198451673670483,52.5422728434285,5948.3,399.5,115,68.89
312.4,583.0,1.611157585857122,67.07287119729025,110.0,5895.6,120,9.61
762.2,951.9,1.639008259672511,74.81794263367628,428.1,4758.8,120,11.53
1297.6,1117.7,1.6199553687871326,59.34475288508911,954.3,3531.4,120,14.25
1332.9,1202.6,1.7981670772351834,87.08889197435153,1563.4,2802.1,120,23.42
1242.7,980.5,1.6643984929720332,68.0618092950297,2471.5,2206.3,120,28.11
971.5,672.1,1.6052870598463993,65.08535880814375,3468.9,1788.5,120,32.81
689.8,536.2,1.6310676713519778,67.0768402637299,4295.8,1379.2,120,37.91
488.4,488.5,1.671929285610781,76.22082457759745,5033.5,890.6,120,46.1
303.2,254.7,1.6203479930444864,71.10778375416605,5956.3,386.8,120,68.89
190.2,600.3,1.6541087523547315,74.01068568504564,92.7,6017.8,125,9.61
730.2,866.5,1.9847191711346188,123.58460599695698,513.5,4790.8,125,11.53
1165.6,1098.9,1.6137038834951454,72.17893000470947,973.1,3663.4,125,14.25
1422.8,1141.3,1.5732799594261702,62.399335449210255,1624.7,2712.2,125,23.42
1246.8,861.2,1.6512926387480076,69.70103848174179,2590.8,2202.2,125,28.11
818.4,736.4,1.522810172438777,61.0601890204318,3404.6,1941.6,125,32.81
676.8,561.3,1.7471862048978408,85.16189691276627,4270.7,1392.2,125,37.91
466.3,468.2,1.7412585857122156,87.8304467834372,5053.8,912.7,125,46.1
287.6,228.3,1.6924728300246343,74.55328658165483,5982.7,402.4,125,68.89
148.0,631.3,1.7871761338936387,79.65799162331548,61.7,6060.0,130,9.61
610.3,925.0,1.6868495145631068,87.26345045029706,455.0,4910.7,130,11.53
1210.7,1130.8,1.5882902477901752,60.89353442399651,941.2,3618.3,130,14.25
1470.6,1015.2,1.6520854948558181,69.53018230111579,1750.8,2664.4,130,23.42
1203.7,832.9,1.5591451963483554,61.98995081582378,2619.1,2245.3,130,28.11
879.6,777.6,1.5296942472105493,61.25749829734822,3363.4,1880.4,130,32.81
581.2,536.5,1.5896621504129835,70.00630490907115,4295.5,1487.8,130,37.91
448.4,475.7,1.8613390812925665,91.80321187798869,5046.3,930.6,130,46.1
304.5,221.2,1.936426170120273,135.52248131792493,5989.8,385.5,130,68.89
82.1,663.3,1.652214534125489,75.27049705078974,29.7,6125.9,135,9.61
909.8,787.8,1.6213668308940732,66.96875311078104,592.2,4611.2,135,11.53
1389.3,1012.1,1.581495725257209,64.51826067019273,1059.9,3439.7,135,14.25
1484.1,1046.3,1.581359223300971,70.47968295971597,1719.7,2650.9,135,23.42
1144.5,984.3,1.6656349079843502,71.55669093573395,2467.7,2304.5,135,28.11
822.1,716.8,1.6645365889001593,73.12167246630925,3424.2,1937.9,135,32.81
637.1,527.2,1.608954861614259,65.90463668997246,4304.8,1431.9,135,37.91
510.3,376.7,1.5888474134183448,67.22589480075352,5145.3,868.7,135,46.1
307.6,220.9,1.59006883060426,63.33727491160702,5990.1,382.4,135,68.89
191.4,587.7,1.5626646138240834,59.69653391573685,105.3,6016.6,140,9.61
695.3,901.8,1.701956890305753,81.57674723264743,478.2,4825.7,140,11.53
1215.6,1126.3,2.009894870308651,131.3781472717722,945.7,3613.4,140,14.25
1508.5,1025.9,1.7655564410954934,103.77069180625995,1740.1,2626.5,140,23.42
1174.9,828.5,1.520167294594986,55.03617156970004,2623.5,2274.1,140,28.11
812.8,785.8,1.8577649615997678,89.78282952905377,3355.2,1947.2,140,32.81
498.1,643.2,1.5265708592957543,59.263795105419504,4188.8,1570.9,140,37.91
366.8,510.4,1.5824138530647733,71.87087672656136,5011.6,1012.2,140,46.1
233.1,261.3,1.7119042892334444,82.03182433016954,5949.7,456.9,140,68.89
48.6,673.9,1.5710237646717868,68.06287630198523,19.1,6159.4,145,9.61
684.6,851.4,1.5560906390378206,63.281538352774966,528.6,4836.4,145,11.53
1141.2,1141.1,1.6447479350818721,70.5238519725402,930.9,3687.8,145,14.25
1322.7,1182.0,1.6931862773511086,71.92450326945371,1584.0,2812.3,145,23.42
1174.7,952.9,1.8660504999275467,106.2099705002898,2499.1,2274.3,145,28.11
800.3,716.1,1.900614548616143,105.52839850601363,3424.9,1959.7,145,32.81
664.4,549.4,1.6048845094913784,61.60372490798435,4282.6,1404.6,145,37.91
436.7,449.2,1.5599268221996814,66.66177527459789,5072.8,942.3,145,46.1
327.4,221.5,1.6416867120707146,71.51600270975223,5989.5,362.6,145,68.89
168.1,624.9,1.6245187653963196,70.04288021663527,68.1,6039.9,150,9.61
731.7,887.0,1.5973277061295463,64.05595649652224,493.0,4789.3,150,11.53
1002.0,1250.0,1.5920508621938851,63.53177999058107,822.0,3827.0,150,14.25
1467.0,1022.7,1.7345474568903057,87.20805465729603,1743.3,2668.0,150,23.42
1174.5,858.1,1.6922912621359227,76.4796611773656,2593.9,2274.5,150,28.11
802.1,739.1,1.6320600637588754,74.04646878242283,3401.9,1957.9,150,32.81
674.6,474.4,1.5564282712650341,62.18527755071729,4357.6,1394.4,150,37.91
469.3,539.0,1.7008708158237937,84.68665124583394,4983.0,909.7,150,46.1
287.5,226.7,1.5936738878423415,61.506863255687584,5984.3,402.5,150,68.89
84.4,650.0,1.5019339950731778,55.96207937581511,43.0,6123.6,155,9.61
587.3,972.0,1.6765110853499494,73.40285477032315,408.0,4933.7,155,11.53
1244.7,1040.4,1.5615194899289957,64.97261304086365,1031.6,3584.3,155,14.25
1298.9,1212.2,1.7882518475583247,100.0400210643385,1553.8,2836.1,155,23.42
1167.7,920.2,1.542598826257064,60.91152615092015,2531.8,2281.3,155,28.11
822.7,790.4,1.6257058397333721,72.05705978626285,3350.6,1937.3,155,32.81
598.6,502.7,1.5557285900594116,62.41083739892768,4329.3,1470.4,155,37.91
406.3,492.1,1.6002319229097233,66.78291908382843,5029.9,972.7,155,46.1
291.6,234.6,1.5466731633096653,57.069819263512535,5976.4,398.4,155,68.89
177.5,563.1,1.6739479785538325,74.33132822199681,129.9,6030.5,160,9.61
635.7,926.5,1.5750681060715839,65.09067971598319,453.5,4885.3,160,11.53
1368.9,987.7,1.5542085929575422,59.89379306875816,1084.3,3460.1,160,14.25
1549.4,961.5,1.7272793073467614,85.17522670011593,1804.5,2585.6,160,23.42
1271.2,800.4,1.7086834516736704,81.11343972503984,2651.6,2177.8,160,28.11
780.7,760.3,1.572102159107376,62.881153166207795,3380.7,1979.3,160,32.81
598.5,511.6,1.6280839733371977,72.76865425192001,4320.4,1470.5,160,37.91
475.3,387.9,1.4753148094479063,53.24769678271265,5134.1,903.7,160,46.1
277.3,265.0,1.5515570207216347,54.79812159324736,5946.0,412.7,160,68.89
0.0,693.0,1.6307637298942184,70.84775299050862,0.0,6208.0,165,9.61
622.1,942.1,1.620121141863498,61.76631955586146,437.9,4898.9,165,11.53
1005.4,1230.7,1.6229525431096943,65.31605051622952,841.3,3823.6,165,14.25
1290.8,1220.5,1.5557707578611795,63.47717221779452,1545.5,2844.2,165,23.42
1156.7,883.5,1.6255727430807128,68.51092515178958,2568.5,2292.3,165,28.11
837.7,760.9,1.7004385596290394,75.9994626485292,3380.1,1922.3,165,32.81
564.1,613.6,1.6887414142877843,76.29551757390234,4218.4,1504.9,165,37.91
404.3,469.2,1.5717286625126792,63.52565527496015,5052.8,974.7,165,46.1
292.4,246.3,1.5547254745689032,61.20245104296479,5964.7,397.6,165,68.89
133.3,632.0,1.6257952470656427,66.35235912983626,61.0,6074.7,170,9.61
367.6,1104.1,1.5624524706564267,66.12675684284885,275.9,5153.4,170,11.53
1062.9,1145.0,1.6222162005506449,70.626325122446,927.0,3766.1,170,14.25
1403.8,1096.4,1.600673163309665,59.391051082089554,1669.6,2731.2,170,23.42
1155.6,849.3,1.5158118388639328,58.54032378024924,2602.7,2293.4,170,28.11
921.5,613.6,1.6833147369946388,75.12285818359658,3527.4,1838.5,170,32.81
632.0,479.3,1.5696223011157806,62.33242447942327,4352.7,1437.0,170,37.91
430.0,466.7,1.6006681640341978,63.39539240182582,5055.3,949.0,170,46.1
296.7,209.4,1.6288232864802203,68.91338042493842,6001.6,393.3,170,68.89
135.8,630.1,1.5461339660918707,59.527454377264164,62.9,6072.2,175,9.61
269.3,1151.8,1.6576957687291696,84.00779632335892,228.2,5251.7,175,11.53
1110.3,1113.7,1.5529050862193885,58.69364714099406,958.3,3718.7,175,14.25
1498.6,956.1,1.6794426170120276,75.25114914541372,1809.9,2636.4,175,23.42
1101.5,889.0,1.592951166497609,71.03746163889292,2563.0,2347.5,175,28.11
934.7,633.8,1.5576367193160414,64.22827210114477,3507.2,1825.3,175,32.81
564.5,596.7,1.5682705405013766,67.23399314084915,4235.3,1504.5,175,37.91
463.2,406.4,1.518406173018403,58.920075774525436,5115.6,915.8,175,46.1
284.8,225.2,1.5169420373858862,54.98706451963483,5985.8,405.2,175,68.89
95.7,617.4,1.5554442834371829,63.30361218156789,75.6,6112.3,180,9.61
467.5,1036.4,1.5498106796116504,60.68976387371396,343.6,5053.5,180,11.53
1068.2,1220.5,1.6880368787132298,73.76965933669032,851.5,3760.8,180,14.25
1409.4,1045.5,1.5373137226488915,63.17300653673381,1720.5,2725.6,180,23.42
1191.4,848.8,1.585102086654108,71.41508833248805,2603.2,2257.6,180,28.11
919.0,609.5,1.7525142732937258,89.79846166570061,3531.5,1841.0,180,32.81
612.7,514.8,1.770878858136502,86.20589830531807,4317.2,1456.3,180,37.91
521.1,380.2,1.5416428053905231,62.124943791479495,5141.8,857.9,180,46.1
231.4,277.6,1.607243008259673,65.19814861759166,5933.4,458.6,180,68.89
57.9,651.0,1.5873698014780466,69.20433804303724,42.0,6150.1,185,9.61
587.7,905.6,1.4848971163599478,58.967449940588324,474.4,4933.3,185,11.53
1088.6,1146.8,1.5287372844515288,63.24584961237501,925.2,3740.4,185,14.25
1392.3,1112.2,1.5677526445442689,64.45426695334008,1653.8,2742.7,185,23.42
1146.5,899.0,1.7810102159107377,106.10988248550935,2553.0,2302.5,185,28.11
832.8,717.5,1.653687436603391,67.84151262353282,3423.5,1927.2,185,32.81
554.5,527.4,1.5866415736849733,65.25614509310245,4304.6,1514.5,185,37.91
397.0,462.1,1.979883277785828,124.40160439392841,5059.9,982.0,185,46.1
254.3,255.6,1.5500845529633387,58.803666183524136,5955.4,435.7,185,68.89
46.4,664.5,1.6758740037675701,80.26606157984351,28.5,6161.6,190,9.61
390.4,1146.6,1.5933406028111867,64.1897993091581,233.4,5130.6,190,11.53
1171.3,1106.8,1.6167046080278222,71.35360361940297,965.2,3657.7,190,14.25
1441.6,1036.0,1.5816429502970584,64.75351603897985,1730.0,2693.4,190,23.42
1193.4,827.4,1.5933487175771626,68.07466915048543,2624.6,2255.6,190,28.11
865.0,715.9,1.6445660049268223,72.09294804665991,3425.1,1895.0,190,32.81
545.1,592.3,1.5694269671062164,64.64239535900596,4239.7,1523.9,190,37.91
500.8,358.5,1.5956104912331548,71.67599368714679,5163.5,878.2,190,46.1
