FN,FP,TN,TP,sr,t
4.4,3.7,27.3,67.6,102,227.64
4.8,3.0,38.0,57.2,102,232.7
5.6,3.3,48.7,45.4,102,236.95
3.9,6.4,55.6,37.1,102,243.52333333333303
9.5,9.5,62.5,21.5,102,248.97
7.3,10.9,72.1,12.7,102,252.14
4.9,5.1,87.9,5.1,102,259.5
2.4,2.1,7.9,90.6,112,213.99666666666698
2.5,2.1,18.9,79.5,112,219.62666666666698
4.8,4.7,26.3,67.2,112,227.64
3.3,5.3,35.7,58.7,112,232.7
4.8,4.1,47.9,46.2,112,236.95
5.1,4.7,57.3,35.9,112,243.52333333333303
10.8,7.3,64.7,20.2,112,248.97
9.1,8.8,74.2,10.9,112,252.14
4.8,3.4,89.6,5.2,112,259.5
2.3,2.4,7.6,90.7,122,213.99666666666698
2.6,2.5,18.5,79.4,122,219.62666666666698
4.3,4.6,26.4,67.7,122,227.64
4.1,4.8,36.2,57.9,122,232.7
5.8,3.5,48.5,45.2,122,236.95
4.0,7.5,54.5,37.0,122,243.52333333333303
10.6,8.7,63.3,20.4,122,248.97
8.0,8.4,74.6,12.0,122,252.14
3.9,4.3,88.7,6.1,122,259.5
3.4,2.2,7.8,89.6,132,213.99666666666698
2.9,2.6,18.4,79.1,132,219.62666666666698
4.2,4.2,26.8,67.8,132,227.64
4.0,4.0,37.0,58.0,132,232.7
3.3,5.6,46.4,47.7,132,236.95
5.4,5.2,56.8,35.6,132,243.52333333333303
8.3,7.0,65.0,22.7,132,248.97
9.6,11.4,71.6,10.4,132,252.14
3.9,4.8,88.2,6.1,132,259.5
2.7,2.2,7.8,90.3,142,213.99666666666698
2.7,2.3,18.7,79.3,142,219.62666666666698
3.5,3.6,27.4,68.5,142,227.64
3.5,4.0,37.0,58.5,142,232.7
4.1,4.5,47.5,46.9,142,236.95
5.0,5.5,56.5,36.0,142,243.52333333333303
6.8,8.1,63.9,24.2,142,248.97
7.9,7.6,75.4,12.1,142,252.14
5.0,6.3,86.7,5.0,142,259.5
2.7,1.3,8.7,90.3,152,213.99666666666698
3.1,2.1,18.9,78.9,152,219.62666666666698
4.1,3.0,28.0,67.9,152,227.64
3.1,4.7,36.3,58.9,152,232.7
3.0,4.4,47.6,48.0,152,236.95
5.4,4.8,57.2,35.6,152,243.52333333333303
8.1,8.0,64.0,22.9,152,248.97
8.5,8.7,74.3,11.5,152,252.14
2.9,3.5,89.5,7.1,152,259.5
1.7,2.5,7.5,91.3,162,213.99666666666698
2.1,2.1,18.9,79.9,162,219.62666666666698
3.0,4.1,26.9,69.0,162,227.64
5.3,4.3,36.7,56.7,162,232.7
3.6,3.8,48.2,47.4,162,236.95
5.2,5.4,56.6,35.8,162,243.52333333333303
8.9,7.8,64.2,22.1,162,248.97
8.3,8.9,74.1,11.7,162,252.14
5.4,6.7,86.3,4.6,162,259.5
3.4,2.3,7.7,89.6,172,213.99666666666698
2.7,1.9,19.1,79.3,172,219.62666666666698
3.2,3.0,28.0,68.8,172,227.64
3.6,4.1,36.9,58.4,172,232.7
3.2,4.7,47.3,47.8,172,236.95
3.9,5.7,56.3,37.1,172,243.52333333333303
6.4,9.0,63.0,24.6,172,248.97
7.3,8.6,74.4,12.7,172,252.14
4.1,3.2,89.8,5.9,172,259.5
1.9,1.9,8.1,91.1,182,213.99666666666698
1.6,2.1,18.9,80.4,182,219.62666666666698
3.7,4.6,26.4,68.3,182,227.64
4.5,4.1,36.9,57.5,182,232.7
3.8,3.7,48.3,47.2,182,236.95
4.5,4.5,57.5,36.5,182,243.52333333333303
8.0,9.0,63.0,23.0,182,248.97
8.2,8.7,74.3,11.8,182,252.14
4.9,5.2,87.8,5.1,182,259.5
2.2,1.5,8.5,90.8,192,213.99666666666698
2.9,1.3,19.7,79.1,192,219.62666666666698
3.0,4.1,26.9,69.0,192,227.64
5.1,3.5,37.5,56.9,192,232.7
3.3,4.3,47.7,47.7,192,236.95
4.7,4.7,57.3,36.3,192,243.52333333333303
7.3,6.9,65.1,23.7,192,248.97
6.1,7.8,75.2,13.9,192,252.14
3.9,3.5,89.5,6.1,192,259.5
2.3,2.0,8.0,90.7,202,213.99666666666698
2.3,2.0,19.0,79.7,202,219.62666666666698
3.2,4.2,26.8,68.8,202,227.64
5.9,2.6,38.4,56.1,202,232.7
3.7,4.7,47.3,47.3,202,236.95
3.8,5.7,56.3,37.2,202,243.52333333333303
8.8,9.0,63.0,22.2,202,248.97
7.7,8.9,74.1,12.3,202,252.14
4.3,5.3,87.7,5.7,202,259.5
2.0,2.9,7.1,91.0,212,213.99666666666698
2.5,2.1,18.9,79.5,212,219.62666666666698
3.7,4.6,26.4,68.3,212,227.64
4.5,4.1,36.9,57.5,212,232.7
4.1,3.1,48.9,46.9,212,236.95
5.8,5.5,56.5,35.2,212,243.52333333333303
8.2,8.1,63.9,22.8,212,248.97
7.6,10.5,72.5,12.4,212,252.14
3.1,3.2,89.8,6.9,212,259.5
1.9,1.4,8.6,91.1,222,213.99666666666698
2.2,2.5,18.5,79.8,222,219.62666666666698
3.6,3.7,27.3,68.4,222,227.64
4.5,3.6,37.4,57.5,222,232.7
3.7,4.1,47.9,47.3,222,236.95
3.6,3.8,58.2,37.4,222,243.52333333333303
7.3,7.4,64.6,23.7,222,248.97
6.4,9.0,74.0,13.6,222,252.14
4.8,5.3,87.7,5.2,222,259.5
2.1,2.0,8.0,90.9,232,213.99666666666698
2.0,1.6,19.4,80.0,232,219.62666666666698
3.5,3.4,27.6,68.5,232,227.64
3.1,4.9,36.1,58.9,232,232.7
2.9,2.3,49.7,48.1,232,236.95
4.5,5.6,56.4,36.5,232,243.52333333333303
6.5,5.7,66.3,24.5,232,248.97
8.5,9.8,73.2,11.5,232,252.14
3.2,4.1,88.9,6.8,232,259.5
1.7,1.5,8.5,91.3,242,213.99666666666698
1.7,1.9,19.1,80.3,242,219.62666666666698
2.8,3.8,27.2,69.2,242,227.64
4.3,4.8,36.2,57.7,242,232.7
3.3,4.0,48.0,47.7,242,236.95
4.8,5.4,56.6,36.2,242,243.52333333333303
8.2,7.5,64.5,22.8,242,248.97
9.1,8.5,74.5,10.9,242,252.14
3.3,2.8,90.2,6.7,242,259.5
2.4,2.1,7.9,90.6,252,213.99666666666698
2.3,2.6,18.4,79.7,252,219.62666666666698
5.2,3.2,27.8,66.8,252,227.64
4.3,3.8,37.2,57.7,252,232.7
3.5,3.1,48.9,47.5,252,236.95
4.2,5.5,56.5,36.8,252,243.52333333333303
7.5,8.7,63.3,23.5,252,248.97
8.2,9.5,73.5,11.8,252,252.14
3.3,3.8,89.2,6.7,252,259.5
1.8,2.9,7.1,91.2,262,213.99666666666698
1.6,2.1,18.9,80.4,262,219.62666666666698
3.3,2.2,28.8,68.7,262,227.64
4.6,4.0,37.0,57.4,262,232.7
4.2,4.2,47.8,46.8,262,236.95
3.2,5.1,56.9,37.8,262,243.52333333333303
9.1,6.1,65.9,21.9,262,248.97
6.8,9.3,73.7,13.2,262,252.14
3.4,4.4,88.6,6.6,262,259.5
2.5,1.7,8.3,90.5,272,213.99666666666698
1.8,2.5,18.5,80.2,272,219.62666666666698
3.0,3.6,27.4,69.0,272,227.64
4.1,3.3,37.7,57.9,272,232.7
3.7,3.5,48.5,47.3,272,236.95
5.4,4.4,57.6,35.6,272,243.52333333333303
8.2,5.6,66.4,22.8,272,248.97
6.0,9.0,74.0,14.0,272,252.14
3.2,4.4,88.6,6.8,272,259.5
2.5,1.6,8.4,90.5,282,213.99666666666698
2.5,2.1,18.9,79.5,282,219.62666666666698
2.9,3.3,27.7,69.1,282,227.64
3.5,2.9,38.1,58.5,282,232.7
3.3,3.6,48.4,47.7,282,236.95
4.3,5.4,56.6,36.7,282,243.52333333333303
8.8,7.3,64.7,22.2,282,248.97
8.3,8.4,74.6,11.7,282,252.14
3.5,3.9,89.1,6.5,282,259.5
1.6,1.9,8.1,91.4,292,213.99666666666698
2.5,1.5,19.5,79.5,292,219.62666666666698
3.7,3.4,27.6,68.3,292,227.64
4.5,4.0,37.0,57.5,292,232.7
3.7,2.6,49.4,47.3,292,236.95
4.4,4.8,57.2,36.6,292,243.52333333333303
6.9,8.0,64.0,24.1,292,248.97
7.9,6.9,76.1,12.1,292,252.14
3.8,3.7,89.3,6.2,292,259.5
2.2,2.2,7.8,90.8,302,213.99666666666698
2.2,1.5,19.5,79.8,302,219.62666666666698
3.0,3.4,27.6,69.0,302,227.64
6.2,3.8,37.2,55.8,302,232.7
4.5,3.5,48.5,46.5,302,236.95
3.3,5.1,56.9,37.7,302,243.52333333333303
7.1,7.7,64.3,23.9,302,248.97
7.5,7.3,75.7,12.5,302,252.14
3.6,3.9,89.1,6.4,302,259.5
2.0,1.7,8.3,91.0,312,213.99666666666698
2.4,1.5,19.5,79.6,312,219.62666666666698
2.5,2.8,28.2,69.5,312,227.64
5.6,3.8,37.2,56.4,312,232.7
2.4,4.2,47.8,48.6,312,236.95
2.8,4.4,57.6,38.2,312,243.52333333333303
7.9,8.3,63.7,23.1,312,248.97
8.0,5.8,77.2,12.0,312,252.14
3.0,3.4,89.6,7.0,312,259.5
2.7,1.7,8.3,90.3,322,213.99666666666698
1.1,1.4,19.6,80.9,322,219.62666666666698
4.4,2.5,28.5,67.6,322,227.64
3.7,3.8,37.2,58.3,322,232.7
2.7,4.0,48.0,48.3,322,236.95
3.3,4.7,57.3,37.7,322,243.52333333333303
5.4,5.9,66.1,25.6,322,248.97
7.6,8.1,74.9,12.4,322,252.14
3.0,3.2,89.8,7.0,322,259.5
1.8,2.2,7.8,91.2,332,213.99666666666698
2.5,2.2,18.8,79.5,332,219.62666666666698
2.9,4.8,26.2,69.1,332,227.64
3.8,4.7,36.3,58.2,332,232.7
4.1,2.0,50.0,46.9,332,236.95
4.1,4.3,57.7,36.9,332,243.52333333333303
6.7,6.1,65.9,24.3,332,248.97
7.5,7.2,75.8,12.5,332,252.14
3.7,3.7,89.3,6.3,332,259.5
2.1,2.1,7.9,90.9,342,213.99666666666698
0.8,2.7,18.3,81.2,342,219.62666666666698
3.9,3.6,27.4,68.1,342,227.64
4.1,4.1,36.9,57.9,342,232.7
3.9,2.5,49.5,47.1,342,236.95
4.0,4.3,57.7,37.0,342,243.52333333333303
7.6,6.5,65.5,23.4,342,248.97
7.7,6.6,76.4,12.3,342,252.14
3.1,4.2,88.8,6.9,342,259.5
2.2,2.1,7.9,90.8,352,213.99666666666698
1.4,1.8,19.2,80.6,352,219.62666666666698
4.1,3.6,27.4,67.9,352,227.64
3.7,4.0,37.0,58.3,352,232.7
2.7,3.0,49.0,48.3,352,236.95
3.4,5.1,56.9,37.6,352,243.52333333333303
6.9,7.0,65.0,24.1,352,248.97
6.0,8.0,75.0,14.0,352,252.14
4.0,4.5,88.5,6.0,352,259.5
2.8,2.0,8.0,90.2,362,213.99666666666698
1.7,2.3,18.7,80.3,362,219.62666666666698
3.6,2.9,28.1,68.4,362,227.64
3.6,2.3,38.7,58.4,362,232.7
3.0,3.7,48.3,48.0,362,236.95
3.9,4.9,57.1,37.1,362,243.52333333333303
5.9,5.1,66.9,25.1,362,248.97
6.6,7.9,75.1,13.4,362,252.14
3.1,3.1,89.9,6.9,362,259.5
1.9,1.6,8.4,91.1,372,213.99666666666698
2.3,2.1,18.9,79.7,372,219.62666666666698
2.2,3.4,27.6,69.8,372,227.64
4.7,3.5,37.5,57.3,372,232.7
2.3,3.7,48.3,48.7,372,236.95
4.0,3.1,58.9,37.0,372,243.52333333333303
6.9,6.4,65.6,24.1,372,248.97
5.9,5.7,77.3,14.1,372,252.14
3.8,3.8,89.2,6.2,372,259.5
2.3,2.6,7.4,90.7,382,213.99666666666698
1.7,1.3,19.7,80.3,382,219.62666666666698
3.4,3.7,27.3,68.6,382,227.64
4.7,4.4,36.6,57.3,382,232.7
3.2,4.1,47.9,47.8,382,236.95
4.2,4.1,57.9,36.8,382,243.52333333333303
5.6,6.6,65.4,25.4,382,248.97
7.4,8.3,74.7,12.6,382,252.14
3.5,3.8,89.2,6.5,382,259.5
3.0,2.2,7.8,90.0,392,213.99666666666698
1.9,2.1,18.9,80.1,392,219.62666666666698
2.3,3.3,27.7,69.7,392,227.64
3.9,3.9,37.1,58.1,392,232.7
4.9,3.3,48.7,46.1,392,236.95
4.6,4.0,58.0,36.4,392,243.52333333333303
5.3,7.3,64.7,25.7,392,248.97
6.7,5.8,77.2,13.3,392,252.14
3.0,4.8,88.2,7.0,392,259.5
2.9,1.8,8.2,90.1,402,213.99666666666698
2.9,2.6,18.4,79.1,402,219.62666666666698
3.6,2.6,28.4,68.4,402,227.64
3.1,4.1,36.9,58.9,402,232.7
3.1,3.4,48.6,47.9,402,236.95
4.2,5.4,56.6,36.8,402,243.52333333333303
6.5,5.8,66.2,24.5,402,248.97
7.1,7.5,75.5,12.9,402,252.14
4.0,3.1,89.9,6.0,402,259.5
2.6,1.5,8.5,90.4,412,213.99666666666698
2.3,3.1,17.9,79.7,412,219.62666666666698
3.1,2.8,28.2,68.9,412,227.64
3.8,3.2,37.8,58.2,412,232.7
2.6,2.9,49.1,48.4,412,236.95
4.7,4.9,57.1,36.3,412,243.52333333333303
6.0,7.0,65.0,25.0,412,248.97
7.1,6.1,76.9,12.9,412,252.14
3.4,3.2,89.8,6.6,412,259.5
2.1,1.4,8.6,90.9,422,213.99666666666698
1.9,1.9,19.1,80.1,422,219.62666666666698
2.2,2.7,28.3,69.8,422,227.64
3.6,4.2,36.8,58.4,422,232.7
2.4,2.7,49.3,48.6,422,236.95
5.3,4.7,57.3,35.7,422,243.52333333333303
5.9,7.3,64.7,25.1,422,248.97
7.5,8.2,74.8,12.5,422,252.14
3.1,3.0,90.0,6.9,422,259.5
2.4,1.8,8.2,90.6,432,213.99666666666698
1.9,2.4,18.6,80.1,432,219.62666666666698
4.2,3.3,27.7,67.8,432,227.64
4.0,3.4,37.6,58.0,432,232.7
2.3,4.3,47.7,48.7,432,236.95
3.8,4.6,57.4,37.2,432,243.52333333333303
6.6,5.5,66.5,24.4,432,248.97
7.0,6.8,76.2,13.0,432,252.14
2.5,3.4,89.6,7.5,432,259.5
1.9,1.7,8.3,91.1,442,213.99666666666698
2.4,2.0,19.0,79.6,442,219.62666666666698
2.3,2.8,28.2,69.7,442,227.64
3.8,3.0,38.0,58.2,442,232.7
4.5,3.4,48.6,46.5,442,236.95
4.2,3.8,58.2,36.8,442,243.52333333333303
4.1,7.7,64.3,26.9,442,248.97
4.7,5.7,77.3,15.3,442,252.14
3.9,3.0,90.0,6.1,442,259.5
1.5,1.8,8.2,91.5,452,213.99666666666698
1.5,2.4,18.6,80.5,452,219.62666666666698
3.3,3.0,28.0,68.7,452,227.64
3.2,3.6,37.4,58.8,452,232.7
3.4,3.2,48.8,47.6,452,236.95
4.6,4.5,57.5,36.4,452,243.52333333333303
6.5,7.1,64.9,24.5,452,248.97
6.4,6.1,76.9,13.6,452,252.14
3.2,3.3,89.7,6.8,452,259.5
1.9,1.2,8.8,91.1,462,213.99666666666698
2.3,1.7,19.3,79.7,462,219.62666666666698
2.8,2.7,28.3,69.2,462,227.64
3.7,3.9,37.1,58.3,462,232.7
3.9,2.4,49.6,47.1,462,236.95
2.8,4.1,57.9,38.2,462,243.52333333333303
4.9,7.0,65.0,26.1,462,248.97
6.6,6.4,76.6,13.4,462,252.14
2.5,4.4,88.6,7.5,462,259.5
1.3,1.9,8.1,91.7,472,213.99666666666698
1.9,1.7,19.3,80.1,472,219.62666666666698
2.8,1.9,29.1,69.2,472,227.64
4.4,3.0,38.0,57.6,472,232.7
2.3,3.7,48.3,48.7,472,236.95
3.2,3.0,59.0,37.8,472,243.52333333333303
6.6,4.9,67.1,24.4,472,248.97
6.4,8.4,74.6,13.6,472,252.14
3.1,3.3,89.7,6.9,472,259.5
2.3,1.4,8.6,90.7,482,213.99666666666698
1.7,1.6,19.4,80.3,482,219.62666666666698
2.7,3.8,27.2,69.3,482,227.64
4.2,3.7,37.3,57.8,482,232.7
2.2,3.1,48.9,48.8,482,236.95
4.7,3.1,58.9,36.3,482,243.52333333333303
6.9,7.2,64.8,24.1,482,248.97
7.4,6.0,77.0,12.6,482,252.14
2.0,2.7,90.3,8.0,482,259.5
2.5,1.8,8.2,90.5,492,213.99666666666698
1.1,1.8,19.2,80.9,492,219.62666666666698
3.5,3.0,28.0,68.5,492,227.64
3.0,3.1,37.9,59.0,492,232.7
3.9,3.2,48.8,47.1,492,236.95
2.4,4.2,57.8,38.6,492,243.52333333333303
5.0,5.5,66.5,26.0,492,248.97
7.3,6.3,76.7,12.7,492,252.14
3.3,2.6,90.4,6.7,492,259.5
1.4,1.4,8.6,91.6,502,213.99666666666698
1.9,1.9,19.1,80.1,502,219.62666666666698
3.7,3.0,28.0,68.3,502,227.64
3.0,3.0,38.0,59.0,502,232.7
2.3,3.4,48.6,48.7,502,236.95
4.2,3.9,58.1,36.8,502,243.52333333333303
5.1,7.1,64.9,25.9,502,248.97
6.9,8.3,74.7,13.1,502,252.14
2.9,2.7,90.3,7.1,502,259.5
1.4,2.2,7.8,91.6,512,213.99666666666698
1.6,1.9,19.1,80.4,512,219.62666666666698
2.7,2.9,28.1,69.3,512,227.64
4.4,3.0,38.0,57.6,512,232.7
3.2,3.0,48.7,48.1,512,236.95
3.7,4.7,57.3,37.3,512,243.52333333333303
6.2,7.1,64.9,24.8,512,248.97
7.3,6.1,76.6,13.0,512,252.14
2.8,2.8,90.2,7.2,512,259.5
2.1,1.6,8.4,90.9,522,213.99666666666698
2.6,1.9,19.1,79.4,522,219.62666666666698
2.3,2.4,28.6,69.7,522,227.64
4.7,4.1,36.9,57.3,522,232.7
2.1,2.9,48.5,49.5,522,236.95
3.4,2.9,59.1,37.6,522,243.52333333333303
4.9,8.7,63.3,26.1,522,248.97
7.7,6.0,76.0,13.3,522,252.14
3.4,2.6,90.4,6.6,522,259.5
1.8,1.0,9.0,91.2,532,213.99666666666698
1.4,1.5,19.5,80.6,532,219.62666666666698
2.9,2.2,28.8,69.1,532,227.64
4.3,2.8,38.2,57.7,532,232.7
3.4,3.3,48.0,48.3,532,236.95
2.6,4.0,58.0,38.4,532,243.52333333333303
5.1,6.4,65.6,25.9,532,248.97
6.8,7.0,75.0,14.2,532,252.14
2.5,3.1,89.9,7.5,532,259.5
1.6,2.1,7.9,91.4,542,213.99666666666698
1.7,1.0,20.0,80.3,542,219.62666666666698
3.2,3.0,28.0,68.8,542,227.64
3.2,3.4,37.6,58.8,542,232.7
3.4,3.4,48.2,48.0,542,236.95
2.6,3.8,58.2,38.4,542,243.52333333333303
6.1,6.9,65.1,24.9,542,248.97
6.7,5.2,76.8,14.3,542,252.14
3.3,2.3,90.7,6.7,542,259.5
1.9,1.7,8.3,91.1,552,213.99666666666698
2.4,1.1,19.9,79.6,552,219.62666666666698
2.8,2.2,28.8,69.2,552,227.64
4.8,2.7,38.3,57.2,552,232.7
1.4,3.4,48.1,50.1,552,236.95
3.4,3.2,58.8,37.6,552,243.52333333333303
6.8,5.9,66.1,24.2,552,248.97
6.0,6.1,75.9,15.0,552,252.14
2.5,3.1,89.9,7.5,552,259.5
2.6,1.8,8.2,90.4,562,213.99666666666698
1.1,1.7,19.3,80.9,562,219.62666666666698
2.6,3.8,27.2,69.4,562,227.64
3.0,3.8,37.2,59.0,562,232.7
3.0,3.0,48.9,48.1,562,236.95
4.0,2.3,59.7,37.0,562,243.52333333333303
5.6,6.7,65.3,25.4,562,248.97
7.8,7.6,74.4,13.2,562,252.14
3.6,2.9,90.1,6.4,562,259.5
1.9,2.0,8.0,91.1,572,213.99666666666698
2.2,2.0,19.0,79.8,572,219.62666666666698
2.6,2.5,28.5,69.4,572,227.64
4.2,3.4,37.6,57.8,572,232.7
1.8,3.9,47.6,49.7,572,236.95
3.4,4.5,57.5,37.6,572,243.52333333333303
4.9,6.1,65.9,26.1,572,248.97
6.5,6.7,75.3,14.5,572,252.14
3.4,4.5,88.5,6.6,572,259.5
1.0,1.3,8.7,92.0,582,213.99666666666698
2.0,1.1,19.9,80.0,582,219.62666666666698
3.0,2.8,28.2,69.0,582,227.64
3.4,2.7,38.3,58.6,582,232.7
2.7,2.1,49.0,49.2,582,236.95
4.1,3.6,58.4,36.9,582,243.52333333333303
5.2,6.9,65.1,25.8,582,248.97
7.4,8.7,73.3,13.6,582,252.14
3.2,2.4,90.6,6.8,582,259.5
2.0,1.4,8.6,91.0,592,213.99666666666698
2.1,1.7,19.3,79.9,592,219.62666666666698
2.6,2.1,28.9,69.4,592,227.64
2.1,3.7,37.3,59.9,592,232.7
2.8,3.5,47.9,48.8,592,236.95
3.5,3.8,58.2,37.5,592,243.52333333333303
5.0,7.6,64.4,26.0,592,248.97
6.3,6.1,75.9,14.7,592,252.14
2.6,3.3,89.7,7.4,592,259.5
2.0,2.1,7.9,91.0,602,213.99666666666698
2.2,1.8,19.2,79.8,602,219.62666666666698
3.6,3.2,27.8,68.4,602,227.64
3.9,2.5,38.5,58.1,602,232.7
2.5,3.9,47.5,49.1,602,236.95
3.5,3.1,58.9,37.5,602,243.52333333333303
4.7,6.9,65.1,26.3,602,248.97
6.3,7.4,74.6,14.7,602,252.14
2.8,3.6,89.4,7.2,602,259.5
1.2,1.4,8.6,91.8,612,213.99666666666698
1.1,2.0,18.4,81.5,612,219.62666666666698
3.6,3.0,28.0,68.4,612,227.64
3.0,2.7,38.3,59.0,612,232.7
1.8,3.9,47.4,49.9,612,236.95
2.7,2.8,59.2,38.3,612,243.52333333333303
6.3,6.4,65.6,24.7,612,248.97
4.9,7.8,74.5,15.8,612,252.14
2.2,2.5,90.5,7.8,612,259.5
1.6,1.3,8.7,91.4,622,213.99666666666698
2.5,1.2,18.8,80.5,622,219.62666666666698
2.5,2.7,28.3,69.5,622,227.64
3.7,3.0,38.0,58.3,622,232.7
2.0,3.6,47.9,49.5,622,236.95
4.1,4.0,58.0,36.9,622,243.52333333333303
6.1,6.4,65.6,24.9,622,248.97
6.2,7.4,75.6,13.8,622,252.14
2.6,3.2,89.8,7.4,622,259.5
2.7,1.0,9.0,90.3,632,213.99666666666698
1.8,1.7,18.3,81.2,632,219.62666666666698
3.2,3.6,27.4,68.8,632,227.64
3.5,2.6,38.4,58.5,632,232.7
1.9,2.7,48.9,49.5,632,236.95
4.0,3.4,58.6,37.0,632,243.52333333333303
4.9,7.3,64.7,26.1,632,248.97
6.8,6.2,76.8,13.2,632,252.14
3.3,2.2,90.8,6.7,632,259.5
1.9,1.4,8.6,91.1,642,213.99666666666698
2.0,1.8,18.2,81.0,642,219.62666666666698
3.7,2.4,28.6,68.3,642,227.64
3.4,3.1,37.9,58.6,642,232.7
2.8,3.9,47.6,48.7,642,236.95
2.7,2.9,59.1,38.3,642,243.52333333333303
5.1,6.6,65.4,25.9,642,248.97
7.3,8.4,74.6,12.7,642,252.14
4.4,2.8,90.2,5.6,642,259.5
2.0,2.2,7.8,91.0,652,213.99666666666698
1.9,0.9,19.1,81.1,652,219.62666666666698
2.7,2.8,28.2,69.3,652,227.64
3.0,3.0,38.0,59.0,652,232.7
2.4,2.8,48.8,49.0,652,236.95
3.2,3.7,58.3,37.8,652,243.52333333333303
5.8,6.9,65.1,25.2,652,248.97
5.8,7.2,75.8,14.2,652,252.14
2.6,2.6,90.4,7.4,652,259.5
1.6,1.3,8.7,91.4,662,213.99666666666698
2.1,1.1,18.9,80.9,662,219.62666666666698
2.2,3.3,27.7,69.8,662,227.64
2.9,2.5,38.5,59.1,662,232.7
