FN,FP,MSE,TN,TP,sr,t
0.0,35.0,59474.09336176099,0.0,311.0,2,173.891
0.0,69.0,180169.6892988533,0.0,277.0,2,214.959
72.6,72.8,71910.55630482847,31.2,169.4,2,246.171
83.2,82.8,93264.24017446561,55.2,124.8,2,279.184
69.2,103.8,95849.66806232225,69.2,103.8,2,312.586
41.4,145.6,81399.2543708604,62.4,96.6,2,350.175
31.2,169.4,74122.92484076199,72.6,72.8,2,404.142
69.0,0.0,77033.59445690364,277.0,0.0,2,515.107
35.0,0.0,84150.82039619956,311.0,0.0,2,1902.79
33.2,12.6,14280.767182503181,22.4,277.8,36,173.891
12.7,32.0,20499.952649582803,37.0,264.3,36,214.959
26.4,39.0,7832.350134289593,65.0,215.6,36,246.171
44.5,37.6,19936.301597697333,101.4,162.5,36,279.184
51.6,29.4,71652.07424222644,143.6,121.4,36,312.586
46.4,26.4,23414.172632206508,181.6,91.6,36,350.175
38.1,14.5,16455.70923941033,227.5,65.9,36,404.142
11.9,6.6,14042.041162846024,270.4,57.1,36,515.107
0.9,23.3,18387.57687863353,288.7,33.1,36,1902.79
13.4,12.1,11714.291837880342,22.9,297.6,70,173.891
16.4,24.6,18744.081173211853,44.4,260.6,70,214.959
36.3,26.3,15081.372313898846,77.7,205.7,70,246.171
38.3,32.0,9273.224115696676,106.0,169.7,70,279.184
36.6,36.0,9355.790724543496,137.0,136.4,70,312.586
31.6,24.6,22380.428186840323,183.4,106.4,70,350.175
23.2,24.6,10720.774875156721,217.4,80.8,70,404.142
13.8,6.1,13395.521296369654,270.9,55.2,70,515.107
7.1,12.1,11663.24461013403,298.9,27.9,70,1902.79
4.9,12.0,12251.705647469074,23.0,306.1,104,173.891
19.2,18.7,7715.421688392125,50.3,257.8,104,214.959
23.1,31.2,4844.471909655925,72.8,218.9,104,246.171
30.7,28.6,9744.799909950865,109.4,177.3,104,279.184
33.3,22.5,6721.342652359538,150.5,139.7,104,312.586
27.4,21.7,11173.5248206151,186.3,110.6,104,350.175
26.5,9.9,11363.698455272614,232.1,77.5,104,404.142
11.3,7.6,6528.069665320952,269.4,57.7,104,515.107
4.3,10.0,4267.458390090751,301.0,30.7,104,1902.79
8.5,11.7,8137.546678937862,23.3,302.5,138,173.891
17.5,20.5,6943.275287737066,48.5,259.5,138,214.959
25.7,25.0,4046.2080222379327,79.0,216.3,138,246.171
29.6,27.8,12790.570138294297,110.2,178.4,138,279.184
29.4,22.4,7907.2904400689295,150.6,143.6,138,312.586
24.7,19.3,3399.2712907752893,188.7,113.3,138,350.175
19.6,8.8,6547.643077716474,233.2,84.4,138,404.142
7.2,7.0,13389.356595577818,270.0,61.8,138,515.107
8.3,4.6,6416.299040963366,306.4,26.7,138,1902.79
11.9,9.8,6687.399244532515,25.2,299.1,172,173.891
16.0,17.2,10567.169965789812,51.8,261.0,172,214.959
22.1,24.3,5753.178285022254,79.7,219.9,172,246.171
23.8,23.1,3902.6949713996387,114.9,184.2,172,279.184
23.5,24.8,6559.700096681359,148.2,149.5,172,312.586
25.3,20.4,3342.4072110320812,187.6,112.7,172,350.175
16.9,12.9,7794.737799286489,229.1,87.1,172,404.142
11.1,5.4,4471.96469481315,271.6,57.9,172,515.107
6.2,9.0,4413.462619996243,302.0,28.8,172,1902.79
8.6,11.5,5134.377890789523,23.5,302.4,206,173.891
12.9,17.3,4120.568205064739,51.7,264.1,206,214.959
21.7,17.4,5806.765513940173,86.6,220.3,206,246.171
20.9,23.6,5407.569593300722,115.4,186.1,206,279.184
23.1,21.3,2826.6901592541903,151.7,149.9,206,312.586
18.4,17.2,4335.287129193859,190.8,119.6,206,350.175
16.2,9.8,5793.3406658892345,232.2,87.8,206,404.142
6.1,8.7,5317.144912858888,268.3,62.9,206,515.107
6.0,4.3,4337.075016468714,307.7,28.0,206,1902.79
8.1,10.8,5442.436831661127,24.2,302.9,240,173.891
14.5,17.9,3558.5780123844656,51.1,262.5,240,214.959
17.9,26.4,2143.8059094666905,77.6,224.1,240,246.171
17.9,24.1,4086.0715692442923,113.9,190.1,240,279.184
19.4,22.5,4082.394989057009,150.5,153.6,240,312.586
22.9,16.7,4500.20665754451,191.3,115.1,240,350.175
14.6,12.2,2874.833260956215,229.8,89.4,240,404.142
6.3,8.3,2482.4727401957375,268.7,62.7,240,515.107
5.8,4.1,4086.803603264885,306.9,29.2,240,1902.79
7.8,11.5,5447.7809140594645,23.5,303.2,274,173.891
15.9,18.3,3281.7472112815026,50.7,261.1,274,214.959
14.9,22.0,3190.6592918932083,82.0,227.1,274,246.171
24.2,16.9,2732.809832172687,121.1,183.8,274,279.184
20.4,22.0,1906.1478508036853,151.0,152.6,274,312.586
19.5,15.8,2514.310363406936,192.2,118.5,274,350.175
13.8,8.7,3222.637909416114,233.3,90.2,274,404.142
5.1,6.1,4766.490493476445,270.9,63.9,274,515.107
4.6,6.4,3106.353342581575,304.6,30.4,274,1902.79
7.0,11.3,3336.504047786994,23.7,304.0,308,173.891
17.1,10.0,3640.7759519420515,59.0,259.9,308,214.959
20.1,20.9,1676.6832233305643,83.1,221.9,308,246.171
18.0,21.6,2364.5333581963873,116.4,190.0,308,279.184
24.0,18.4,2350.445179597399,154.6,149.0,308,312.586
21.9,17.4,2469.484432310332,190.6,116.1,308,350.175
12.0,7.9,3544.0566739619944,234.1,92.0,308,404.142
7.4,5.6,2139.0014889004337,271.4,61.6,308,515.107
2.7,6.4,3095.5236666416904,304.6,32.3,308,1902.79
7.9,9.2,2616.982374920665,25.8,303.1,342,173.891
