FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
129.6,37.7,66.3,112.4,2,246.171
99.3,48.0,90.0,108.7,2,279.184
88.5,66.8,106.2,84.5,2,312.586
55.5,98.5,109.5,82.5,2,350.175
42.9,112.7,129.3,61.1,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.9,16.5,18.5,290.1,36,173.891
27.0,23.0,46.0,250.0,36,214.959
43.3,34.2,69.8,198.7,36,246.171
36.2,45.2,93.8,170.8,36,279.184
38.5,40.3,132.7,134.5,36,312.586
37.4,28.5,179.5,100.6,36,350.175
28.4,24.4,217.6,75.6,36,404.142
11.3,14.3,262.7,57.7,36,515.107
7.1,8.4,303.6,26.9,36,1902.79
14.3,17.2,17.8,296.7,70,173.891
29.5,29.5,39.5,247.5,70,214.959
38.7,28.0,76.0,203.3,70,246.171
38.8,29.4,108.6,169.2,70,279.184
33.6,31.1,141.9,139.4,70,312.586
28.6,28.6,179.4,109.4,70,350.175
16.7,23.3,218.7,87.3,70,404.142
12.1,10.6,266.4,56.9,70,515.107
9.7,5.2,305.8,25.3,70,1902.79
19.1,13.2,21.8,291.9,104,173.891
19.2,21.1,47.9,257.8,104,214.959
28.3,28.2,75.8,213.7,104,246.171
32.8,23.0,115.0,175.2,104,279.184
35.9,22.3,150.7,137.1,104,312.586
26.4,23.9,184.1,111.6,104,350.175
16.0,18.3,223.7,88.0,104,404.142
9.7,7.6,269.4,59.3,104,515.107
8.8,4.6,306.4,26.2,104,1902.79
14.0,9.8,25.2,297.0,138,173.891
20.6,17.3,51.7,256.4,138,214.959
27.0,23.0,81.0,215.0,138,246.171
22.8,24.6,113.4,185.2,138,279.184
24.4,29.5,143.5,148.6,138,312.586
20.0,20.4,187.6,118.0,138,350.175
16.6,18.0,224.0,87.4,138,404.142
8.5,9.6,267.4,60.5,138,515.107
5.0,2.9,308.1,30.0,138,1902.79
13.1,11.7,23.3,297.9,172,173.891
21.8,17.7,51.3,255.2,172,214.959
22.7,19.7,84.3,219.3,172,246.171
33.1,16.4,121.6,174.9,172,279.184
24.2,22.9,150.1,148.8,172,312.586
22.8,19.1,188.9,115.2,172,350.175
14.0,10.7,231.3,90.0,172,404.142
7.3,6.4,270.6,61.7,172,515.107
5.7,2.8,308.2,29.3,172,1902.79
12.3,8.4,26.6,298.7,206,173.891
21.0,14.8,54.2,256.0,206,214.959
20.8,23.5,80.5,221.2,206,246.171
25.6,20.4,118.6,181.4,206,279.184
22.7,21.7,151.3,150.3,206,312.586
23.3,18.3,189.7,114.7,206,350.175
12.3,11.7,230.3,91.7,206,404.142
9.0,5.4,271.6,60.0,206,515.107
3.4,4.3,307.7,30.6,206,1902.79
9.0,10.6,24.4,302.0,240,173.891
20.5,14.5,54.5,256.5,240,214.959
21.0,19.6,84.4,221.0,240,246.171
21.1,16.9,121.1,186.9,240,279.184
21.5,19.8,153.2,151.5,240,312.586
17.4,15.3,192.7,120.6,240,350.175
13.4,8.2,233.8,90.6,240,404.142
6.3,6.3,270.7,62.7,240,515.107
3.2,4.6,306.4,31.8,240,1902.79
11.1,9.5,25.5,299.9,274,173.891
15.5,17.8,51.2,261.5,274,214.959
20.5,18.3,85.7,221.5,274,246.171
25.2,18.5,119.5,182.8,274,279.184
20.0,17.9,155.1,153.0,274,312.586
16.4,15.1,192.9,121.6,274,350.175
11.9,11.5,230.5,92.1,274,404.142
5.5,4.9,272.1,63.5,274,515.107
3.9,5.9,305.1,31.1,274,1902.79
10.6,10.4,24.6,300.4,308,173.891
16.1,16.0,53.0,260.9,308,214.959
17.8,22.1,81.9,224.2,308,246.171
19.3,19.6,118.4,188.7,308,279.184
20.1,17.4,155.6,152.9,308,312.586
18.6,14.2,193.8,119.4,308,350.175
11.6,11.6,230.4,92.4,308,404.142
3.2,6.7,270.3,65.8,308,515.107
3.3,2.3,308.7,31.7,308,1902.79
11.4,8.9,26.1,299.6,342,173.891
16.7,14.4,54.6,260.3,342,214.959
18.9,16.4,87.6,223.1,342,246.171
21.4,17.7,120.3,186.6,342,279.184
19.2,18.4,154.6,153.8,342,312.586
15.6,18.0,190.0,122.4,342,350.175
9.5,12.5,229.5,94.5,342,404.142
6.2,5.3,271.7,62.8,342,515.107
3.5,3.1,307.9,31.5,342,1902.79
10.4,8.7,26.3,300.6,376,173.891
14.1,13.2,55.8,262.9,376,214.959
17.7,18.0,86.0,224.3,376,246.171
21.0,18.7,120.3,186.0,376,279.184
20.7,16.0,157.0,152.3,376,312.586
15.1,15.1,192.9,122.9,376,350.175
11.5,11.4,230.6,92.5,376,404.142
6.4,4.2,272.8,62.6,376,515.107
3.9,2.9,309.1,30.1,376,1902.79
8.7,10.2,24.8,302.3,410,173.891
17.4,14.7,54.3,259.6,410,214.959
16.1,20.9,83.1,225.9,410,246.171
17.6,16.5,121.5,190.4,410,279.184
17.1,17.7,155.3,155.9,410,312.586
13.0,18.1,189.9,125.0,410,350.175
10.3,8.2,233.8,93.7,410,404.142
4.0,5.5,271.5,65.0,410,515.107
1.8,3.8,307.2,33.2,410,1902.79
10.5,7.8,27.2,300.5,444,173.891
12.8,14.9,54.1,264.2,444,214.959
18.6,18.5,85.5,223.4,444,246.171
20.0,16.2,121.8,188.0,444,279.184
20.0,16.5,156.5,153.0,444,312.586
15.6,14.9,193.1,122.4,444,350.175
8.7,9.8,232.2,95.3,444,404.142
5.0,5.0,272.0,64.0,444,515.107
4.0,2.9,308.1,31.0,444,1902.79
7.5,9.0,26.0,303.5,478,173.891
14.7,12.3,56.7,262.3,478,214.959
19.3,16.1,87.9,222.7,478,246.171
16.8,16.0,122.0,191.2,478,279.184
16.8,14.4,158.6,156.2,478,312.586
14.9,13.2,194.8,123.1,478,350.175
8.3,9.4,232.6,95.7,478,404.142
4.2,3.7,273.3,64.8,478,515.107
2.8,2.3,308.7,32.2,478,1902.79
9.0,7.5,27.5,302.0,512,173.891
16.6,11.2,57.8,260.4,512,214.959
17.2,14.6,89.4,224.8,512,246.171
15.6,14.9,123.1,192.4,512,279.184
16.0,16.6,156.4,157.0,512,312.586
14.1,15.3,192.7,123.9,512,350.175
8.9,9.3,232.7,95.1,512,404.142
2.7,3.7,273.3,66.3,512,515.107
3.0,1.6,309.4,32.0,512,1902.79
8.9,8.0,27.0,302.1,546,173.891
16.2,16.4,52.6,260.8,546,214.959
17.7,14.1,89.9,224.3,546,246.171
15.9,13.6,125.4,191.1,546,279.184
16.7,15.5,157.5,156.3,546,312.586
13.1,14.6,193.4,124.9,546,350.175
10.6,10.6,231.4,93.4,546,404.142
4.9,3.8,273.2,64.1,546,515.107
2.9,1.9,310.1,31.1,546,1902.79
7.9,8.2,26.8,303.1,580,173.891
16.2,13.9,55.1,260.8,580,214.959
18.7,14.9,89.1,223.3,580,246.171
16.4,13.6,124.4,191.6,580,279.184
16.8,11.4,161.6,156.2,580,312.586
12.9,12.0,196.0,125.1,580,350.175
7.8,9.8,232.2,96.2,580,404.142
4.2,3.6,273.4,64.8,580,515.107
2.1,2.8,308.2,32.9,580,1902.79
7.9,8.4,26.6,303.1,614,173.891
13.4,12.2,56.8,263.6,614,214.959
17.0,19.3,84.7,225.0,614,246.171
17.8,16.8,121.2,190.2,614,279.184
14.4,13.8,159.2,158.6,614,312.586
