FN,FP,MSE,TN,TP,sr,t
0.0,35.0,139473.83983948294,0.0,311.0,2,173.891
0.0,69.0,83289.49352827632,0.0,277.0,2,214.959
96.8,62.4,73710.93078051184,41.6,145.2,2,246.171
20.8,124.2,231734.85832133773,13.8,187.2,2,279.184
51.9,121.1,66472.1659425302,51.9,121.1,2,312.586
55.2,124.8,85406.49940783987,83.2,82.8,2,350.175
52.0,121.0,163755.27386361343,121.0,52.0,2,404.142
69.0,0.0,92858.40904811851,277.0,0.0,2,515.107
35.0,0.0,82106.42000069033,311.0,0.0,2,1902.79
0.0,35.0,76294.61556076215,0.0,311.0,36,173.891
23.2,46.9,77281.43929920455,22.1,253.8,36,214.959
34.6,54.8,70852.2400201703,49.2,207.4,36,246.171
46.0,59.4,74361.37796967608,79.6,161.0,36,279.184
69.6,64.5,93328.72211781012,108.5,103.4,36,312.586
71.6,63.4,66709.22683694054,144.6,66.4,36,350.175
76.3,39.6,82292.61679729306,202.4,27.7,36,404.142
69.0,0.0,98346.54350642896,277.0,0.0,36,515.107
34.0,0.0,81367.23164736618,312.0,0.0,36,1902.79
8.9,26.8,15588.64076307038,8.2,302.1,70,173.891
18.2,23.5,63937.33436521676,45.5,258.8,70,214.959
26.6,45.1,14098.656870846677,58.9,215.4,70,246.171
58.0,26.6,15220.604050040754,111.4,150.0,70,279.184
55.5,24.6,36033.24148063526,148.4,117.5,70,312.586
42.7,33.2,23735.187172115606,174.8,95.3,70,350.175
44.1,3.1,14146.366054672253,238.9,59.9,70,404.142
16.2,3.2,16285.476664706357,273.8,52.8,70,515.107
7.0,20.3,16450.789693472474,290.7,28.0,70,1902.79
16.0,13.5,17604.600808538657,21.5,295.0,104,173.891
20.0,17.1,16117.51822874162,51.9,257.0,104,214.959
21.8,41.9,13472.91834119834,62.1,220.2,104,246.171
22.6,49.4,19436.27804416965,88.6,185.4,104,279.184
36.8,38.9,16412.092494382294,134.1,136.2,104,312.586
38.6,26.6,15996.80453126734,181.4,99.4,104,350.175
30.8,15.8,17331.13363958967,226.2,73.2,104,404.142
13.2,3.6,10571.402239924062,273.4,55.8,104,515.107
1.6,21.4,14075.80460362341,289.6,33.4,104,1902.79
10.9,11.1,16004.290953674135,23.9,300.1,138,173.891
16.4,19.8,9917.626743104842,49.2,260.6,138,214.959
24.3,31.6,12931.146002693642,72.4,217.7,138,246.171
24.4,38.5,11228.643355472255,99.5,183.6,138,279.184
35.8,34.3,10727.947852207082,138.7,137.2,138,312.586
38.8,18.5,13458.074134615028,189.5,99.2,138,350.175
21.5,21.0,26307.61154854003,221.0,82.5,138,404.142
11.6,4.6,14337.17535679509,272.4,57.4,138,515.107
11.6,3.7,9513.169167345739,307.3,23.4,138,1902.79
9.2,13.1,10652.854938563727,21.9,301.8,172,173.891
15.2,21.7,11901.709021643639,47.3,261.8,172,214.959
33.1,26.5,12183.042258839161,77.5,208.9,172,246.171
30.2,29.1,8074.232130784464,108.9,177.8,172,279.184
36.7,23.8,13646.891082215026,149.2,136.3,172,312.586
34.3,24.4,12198.300011573556,183.6,103.7,172,350.175
21.3,17.1,9088.289196331865,224.9,82.7,172,404.142
12.6,3.7,11406.506516650215,273.3,56.4,172,515.107
7.5,9.7,9871.289931350793,301.3,27.5,172,1902.79
9.0,12.8,11743.744949021097,22.2,302.0,206,173.891
17.3,18.5,14422.974435990316,50.5,259.7,206,214.959
25.4,25.0,9881.496662239524,79.0,216.6,206,246.171
30.2,32.0,13083.786567981577,107.0,176.8,206,279.184
36.3,21.4,10895.456480778757,151.6,136.7,206,312.586
39.0,19.2,11784.636014649423,188.8,99.0,206,350.175
21.5,8.2,10026.108746002454,233.8,82.5,206,404.142
11.6,5.3,7745.400701355419,271.7,57.4,206,515.107
9.7,4.8,11850.308695339305,307.2,24.3,206,1902.79
6.2,14.3,9007.569218378685,20.7,304.8,240,173.891
12.8,26.2,6985.123723699782,42.8,264.2,240,214.959
21.7,27.9,7651.150165861922,76.1,220.3,240,246.171
24.4,28.0,12313.797933938728,110.0,183.6,240,279.184
25.9,30.1,11120.467276543137,142.9,147.1,240,312.586
30.4,17.8,9634.388539644653,190.2,107.6,240,350.175
21.0,9.4,7270.372034748626,232.6,83.0,240,404.142
11.2,5.4,9603.589250094075,271.6,57.8,240,515.107
5.2,9.9,10087.883235464888,301.1,29.8,240,1902.79
7.5,12.3,8530.66978435166,22.7,303.5,274,173.891
13.0,16.1,10335.41701199805,52.9,264.0,274,214.959
21.8,22.2,7949.513360452891,81.8,220.2,274,246.171
29.5,20.9,5941.676044736561,117.1,178.5,274,279.184
24.5,23.8,8165.69201150773,149.2,148.5,274,312.586
25.7,17.6,6952.498422566113,190.4,112.3,274,350.175
19.3,8.2,8097.176963764378,233.8,84.7,274,404.142
11.1,7.6,9489.873411193495,269.4,57.9,274,515.107
7.7,7.4,8295.888333218714,303.6,27.3,274,1902.79
6.8,11.8,5986.701285104913,23.2,304.2,308,173.891
15.9,16.7,10033.943950233599,52.3,261.1,308,214.959
20.0,27.6,7120.866212999061,76.4,222.0,308,246.171
32.6,20.8,7621.554908041833,117.2,175.4,308,279.184
24.1,22.2,6118.162337120521,150.8,148.9,308,312.586
24.6,17.8,7855.310859645377,190.2,113.4,308,350.175
20.4,9.0,5407.381322570665,233.0,83.6,308,404.142
11.1,4.7,7831.507104404334,272.3,57.9,308,515.107
4.6,7.9,8972.228985599133,303.1,30.4,308,1902.79
8.5,10.0,6293.900423100362,25.0,302.5,342,173.891
16.2,17.9,7661.121344318209,51.1,260.8,342,214.959
21.1,23.2,3615.577389548843,80.8,220.9,342,246.171
27.8,22.7,7521.036107744942,115.3,180.2,342,279.184
29.5,21.6,4524.607741346315,151.4,143.5,342,312.586
28.5,14.3,4234.879497510116,193.7,109.5,342,350.175
