FN,FP,MSE,TN,TP,sr,t
63.7,47.1,0.052046030402981044,271.9,73.3,317,14.8784780444677
47.4,28.0,0.05618500626121821,337.0,43.6,317,15.222434323308498
25.6,17.9,0.05899502374896589,392.1,20.4,317,15.637958571596501
5.3,44.1,0.049408354108651145,1.9,404.7,362,13.502753092236302
20.6,74.0,0.0403422976402021,17.0,344.4,362,13.803859817649501
52.1,88.3,0.05071098080669897,48.7,266.9,362,14.032251164870901
74.1,78.0,0.04690381622269073,104.0,199.9,362,14.233252060704999
84.5,66.4,0.04446205296089794,161.6,143.5,362,14.440960814602402
74.9,57.3,0.0438260426241143,216.7,107.1,362,14.6307274187917
67.6,37.6,0.048592076363692255,281.4,69.4,362,14.8784780444677
54.1,26.0,0.04919509337667298,339.0,36.9,362,15.222434323308498
28.7,13.1,0.051051415027176285,396.9,17.3,362,15.637958571596501
8.4,43.4,0.04625434899731093,2.6,401.6,407,13.502753092236302
15.1,79.1,0.05248585187103644,11.9,349.9,407,13.803859817649501
54.3,80.4,0.042844299143653994,56.6,264.7,407,14.032251164870901
78.7,78.8,0.045296282303332276,103.2,195.3,407,14.233252060704999
81.2,58.8,0.04446696438177731,169.2,146.8,407,14.440960814602402
76.5,58.4,0.04945311999194431,215.6,105.5,407,14.6307274187917
66.0,36.4,0.04785780149970813,282.6,71.0,407,14.8784780444677
52.5,24.1,0.05233724457049314,340.9,38.5,407,15.222434323308498
24.9,12.1,0.045577147434291684,397.9,21.1,407,15.637958571596501
4.5,42.6,0.05338762644728854,3.4,405.5,452,13.502753092236302
9.9,85.2,0.04980779808973718,5.8,355.1,452,13.803859817649501
42.5,89.5,0.044361233960910726,47.5,276.5,452,14.032251164870901
70.8,79.0,0.04501722545267508,103.0,203.2,452,14.233252060704999
81.8,59.7,0.047081421492889464,168.3,146.2,452,14.440960814602402
86.1,37.7,0.04206805863221434,236.3,95.9,452,14.6307274187917
60.0,33.1,0.04582073904140406,285.9,77.0,452,14.8784780444677
51.6,21.7,0.04609872572810804,343.3,39.4,452,15.222434323308498
33.7,7.6,0.04719978029951602,402.4,12.3,452,15.637958571596501
4.7,43.8,0.046511036703550585,2.2,405.3,497,13.502753092236302
13.9,79.0,0.043124664574106984,12.0,351.1,497,13.803859817649501
41.1,88.7,0.0418566229099564,48.3,277.9,497,14.032251164870901
57.4,82.4,0.04412352541625743,99.6,216.6,497,14.233252060704999
79.8,63.0,0.03755914115478938,165.0,148.2,497,14.440960814602402
88.7,42.5,0.0430757375306898,231.5,93.3,497,14.6307274187917
65.4,35.6,0.042412155620036036,283.4,71.6,497,14.8784780444677
50.5,16.7,0.043594911229309655,348.3,40.5,497,15.222434323308498
24.9,12.6,0.04728045951995149,397.4,21.1,497,15.637958571596501
3.0,43.4,0.04630382372916385,2.6,407.0,542,13.502753092236302
13.2,80.5,0.04423846572288776,10.5,351.8,542,13.803859817649501
36.7,87.2,0.04380533739873395,49.8,282.3,542,14.032251164870901
71.4,75.5,0.04340329317231036,106.5,202.6,542,14.233252060704999
77.5,57.6,0.037920396154862104,170.4,150.5,542,14.440960814602402
80.3,42.3,0.035653890093907306,231.7,101.7,542,14.6307274187917
63.0,34.2,0.03931632086681262,284.8,74.0,542,14.8784780444677
49.0,18.7,0.04406018544783381,346.3,42.0,542,15.222434323308498
22.2,14.3,0.04033688585096234,395.7,23.8,542,15.637958571596501
3.0,43.9,0.046300720579893595,2.1,407.0,587,13.502753092236302
9.3,80.0,0.04167039714047212,11.0,355.7,587,13.803859817649501
40.1,83.3,0.0402009175366055,53.7,278.9,587,14.032251164870901
59.5,80.5,0.04612848745368122,101.5,214.5,587,14.233252060704999
69.5,66.9,0.043119800891672264,161.1,158.5,587,14.440960814602402
77.4,42.9,0.04553409082120051,231.1,104.6,587,14.6307274187917
62.8,31.7,0.04479832118181527,287.3,74.2,587,14.8784780444677
52.1,18.5,0.048218878702278034,346.5,38.9,587,15.222434323308498
29.9,10.8,0.04004341082928327,399.2,16.1,587,15.637958571596501
3.8,44.2,0.0400757653539445,1.8,406.2,632,13.502753092236302
13.2,79.8,0.036153142428900505,11.2,351.8,632,13.803859817649501
34.9,88.7,0.0335290389364426,48.3,284.1,632,14.032251164870901
74.6,65.8,0.044132905332473216,116.2,199.4,632,14.233252060704999
90.7,50.9,0.0420639578621233,177.1,137.3,632,14.440960814602402
70.9,51.2,0.037267850199828714,222.8,111.1,632,14.6307274187917
63.4,29.5,0.03723368124289017,289.5,73.6,632,14.8784780444677
53.2,16.4,0.03996664061772037,348.6,37.8,632,15.222434323308498
28.9,10.7,0.04071057020402945,399.3,17.1,632,15.637958571596501
3.6,43.3,0.03886835083055378,2.7,406.4,677,13.502753092236302
9.2,82.8,0.04360941430553146,8.2,355.8,677,13.803859817649501
32.2,87.2,0.04099932271007292,49.8,286.8,677,14.032251164870901
68.1,79.6,0.048232526849839766,102.4,205.9,677,14.233252060704999
80.1,55.1,0.04397821232481266,172.9,147.9,677,14.440960814602402
84.7,40.3,0.046648686390525884,233.7,97.3,677,14.6307274187917
56.6,33.3,0.03754214179967506,285.7,80.4,677,14.8784780444677
51.5,16.5,0.04440793135789302,348.5,39.5,677,15.222434323308498
28.5,8.8,0.03717938821706795,401.2,17.5,677,15.637958571596501
2.6,43.8,0.03982334676116489,2.2,407.4,722,13.502753092236302
7.2,82.4,0.050817586470563295,8.6,357.8,722,13.803859817649501
38.5,83.8,0.042106094847666815,53.2,280.5,722,14.032251164870901
51.6,83.3,0.04172209085529284,98.7,222.4,722,14.233252060704999
78.4,54.5,0.03686785854334052,173.5,149.6,722,14.440960814602402
74.2,49.4,0.042016490082243334,224.6,107.8,722,14.6307274187917
64.0,29.2,0.04839588980690801,289.8,73.0,722,14.8784780444677
53.2,15.4,0.04411030203488377,349.6,37.8,722,15.222434323308498
29.9,10.1,0.04273825149702164,399.9,16.1,722,15.637958571596501
2.7,44.5,0.04284347161352655,1.5,407.3,767,13.502753092236302
11.1,79.7,0.039216533663104416,11.3,353.9,767,13.803859817649501
31.0,89.9,0.04049791709929941,47.1,288.0,767,14.032251164870901
55.0,82.4,0.04420259623106117,99.6,219.0,767,14.233252060704999
78.4,61.3,0.03733105262766082,166.7,149.6,767,14.440960814602402
78.7,42.4,0.04657767459492086,231.6,103.3,767,14.6307274187917
64.3,28.6,0.04107430642023345,290.4,72.7,767,14.8784780444677
50.8,17.2,0.04847165775957436,347.8,40.2,767,15.222434323308498
28.2,10.2,0.04787484411961792,399.8,17.8,767,15.637958571596501
2.8,44.3,0.03817415813866927,1.7,407.2,812,13.502753092236302
9.7,81.8,0.04437782707496511,9.2,355.3,812,13.803859817649501
38.8,85.1,0.04491434091100243,51.9,280.2,812,14.032251164870901
72.3,67.1,0.04509968131247451,114.9,201.7,812,14.233252060704999
76.3,60.8,0.04323490711077428,167.2,151.7,812,14.440960814602402
77.3,40.9,0.03949659804452353,233.1,104.7,812,14.6307274187917
65.8,31.2,0.03926995151468389,287.8,71.2,812,14.8784780444677
50.9,17.1,0.04044659144114827,347.9,40.1,812,15.222434323308498
26.9,10.6,0.04106725927219931,399.4,19.1,812,15.637958571596501
2.1,44.6,0.037390540338593674,1.4,407.9,857,13.502753092236302
12.6,80.0,0.03869361425507118,11.0,352.4,857,13.803859817649501
34.9,87.2,0.038812538523383476,49.8,284.1,857,14.032251164870901
63.5,72.9,0.04108462134413794,109.1,210.5,857,14.233252060704999
82.5,50.6,0.03596117045226247,177.4,145.5,857,14.440960814602402
76.5,42.8,0.03252721326505543,231.2,105.5,857,14.6307274187917
64.7,29.4,0.036758642233094205,289.6,72.3,857,14.8784780444677
50.2,13.6,0.04044159637493628,351.4,40.8,857,15.222434323308498
26.3,10.4,0.03967374619524147,399.6,19.7,857,15.637958571596501
3.7,43.7,0.04005898905293815,2.3,406.3,902,13.502753092236302
9.8,80.8,0.04301654070156283,10.2,355.2,902,13.803859817649501
34.5,90.1,0.03985979217654452,46.9,284.5,902,14.032251164870901
51.0,89.3,0.041966789450324296,92.7,223.0,902,14.233252060704999
82.4,54.8,0.04480543705344801,173.2,145.6,902,14.440960814602402
77.6,44.6,0.03514284416659127,229.4,104.4,902,14.6307274187917
65.2,33.8,0.0404933631455044,285.2,71.8,902,14.8784780444677
50.0,17.4,0.040568027639378064,347.6,41.0,902,15.222434323308498
30.6,8.2,0.0413665476411184,401.8,15.4,902,15.637958571596501
0.7,45.4,0.03856119681548921,0.6,409.3,947,13.502753092236302
4.1,85.1,0.031948311165079804,5.9,360.9,947,13.803859817649501
39.4,80.8,0.042235976870378965,56.2,279.6,947,14.032251164870901
53.7,79.8,0.041163599302964406,102.2,220.3,947,14.233252060704999
68.8,63.2,0.03326036104520823,164.8,159.2,947,14.440960814602402
75.7,39.6,0.042980724709779775,234.4,106.3,947,14.6307274187917
62.9,28.1,0.03961791668898475,290.9,74.1,947,14.8784780444677
46.2,16.8,0.04252195936038951,348.2,44.8,947,15.222434323308498
26.9,10.7,0.03511162164929992,399.3,19.1,947,15.637958571596501
2.6,44.8,0.03711915322037177,1.2,407.4,992,13.502753092236302
6.1,83.0,0.03692445980252745,8.0,358.9,992,13.803859817649501
34.0,82.6,0.0386534480247563,54.4,285.0,992,14.032251164870901
58.3,80.2,0.03085604753058415,101.8,215.7,992,14.233252060704999
74.5,60.9,0.03885722500979266,167.1,153.5,992,14.440960814602402
79.4,43.4,0.03165470929327806,230.6,102.6,992,14.6307274187917
66.0,26.4,0.04245745336585084,292.6,71.0,992,14.8784780444677
52.0,12.8,0.041095098832067335,352.2,39.0,992,15.222434323308498
26.4,9.8,0.04666914181487617,400.2,19.6,992,15.637958571596501
1.9,45.2,0.03615326486488939,0.8,408.1,1037,13.502753092236302
4.6,82.9,0.03931042017213871,8.1,360.4,1037,13.803859817649501
32.9,88.6,0.04386390967256641,48.4,286.1,1037,14.032251164870901
59.7,78.5,0.03835005618130029,103.5,214.3,1037,14.233252060704999
82.8,50.1,0.0441470065565762,177.9,145.2,1037,14.440960814602402
75.3,43.2,0.03766007844292683,230.8,106.7,1037,14.6307274187917
65.7,24.6,0.03875505061432888,294.4,71.3,1037,14.8784780444677
53.8,11.1,0.03752367342975005,353.9,37.2,1037,15.222434323308498
25.9,10.3,0.03961987185093025,399.7,20.1,1037,15.637958571596501
2.1,43.8,0.035945919698951674,2.2,407.9,1082,13.502753092236302
6.3,81.5,0.04546559833578051,9.5,358.7,1082,13.803859817649501
32.3,88.5,0.03679404966664775,48.5,286.7,1082,14.032251164870901
59.3,78.6,0.0373111375157973,103.4,214.7,1082,14.233252060704999
73.5,59.2,0.04241077402437464,168.8,154.5,1082,14.440960814602402
76.5,38.2,0.03710980208668702,235.8,105.5,1082,14.6307274187917
66.0,30.0,0.03655294142011484,289.0,71.0,1082,14.8784780444677
50.4,15.0,0.03797633185313495,350.0,40.6,1082,15.222434323308498
29.9,6.8,0.035236462328622105,403.2,16.1,1082,15.637958571596501
1.0,45.1,0.04291054699385143,0.9,409.0,1127,13.502753092236302
6.8,82.2,0.03822932055585902,8.8,358.2,1127,13.803859817649501
31.0,92.0,0.03652168509952786,45.0,288.0,1127,14.032251164870901
61.3,75.0,0.03788785722567305,107.0,212.7,1127,14.233252060704999
86.1,46.3,0.039476302166187235,181.7,141.9,1127,14.440960814602402
86.4,35.0,0.03539741169624969,239.0,95.6,1127,14.6307274187917
63.4,25.6,0.03404476479717268,293.4,73.6,1127,14.8784780444677
53.2,11.5,0.04237679245795785,353.5,37.8,1127,15.222434323308498
31.1,6.2,0.03594719162192029,403.8,14.9,1127,15.637958571596501
1.8,44.1,0.03529580538271772,1.9,408.2,1172,13.502753092236302
5.8,84.0,0.03574192526117848,7.0,359.2,1172,13.803859817649501
29.8,89.7,0.039241373469807016,47.3,289.2,1172,14.032251164870901
63.2,76.6,0.03951748617683121,105.4,210.8,1172,14.233252060704999
84.3,53.6,0.04128842868012443,174.4,143.7,1172,14.440960814602402
73.2,45.8,0.03226703106788722,228.2,108.8,1172,14.6307274187917
62.6,27.0,0.037356096031624465,292.0,74.4,1172,14.8784780444677
52.3,12.2,0.035630587325856125,352.8,38.7,1172,15.222434323308498
24.9,9.8,0.037276141300731994,400.2,21.1,1172,15.637958571596501
1.7,45.1,0.038175685872609784,0.9,408.3,1217,13.502753092236302
7.0,79.8,0.035120102711114834,11.2,358.0,1217,13.803859817649501
30.4,89.3,0.03714327152758271,47.7,288.6,1217,14.032251164870901
43.0,88.4,0.04054837744585725,93.6,231.0,1217,14.233252060704999
78.3,52.8,0.03891539121644385,175.2,149.7,1217,14.440960814602402
74.7,41.1,0.03680161003374886,232.9,107.3,1217,14.6307274187917
61.1,25.3,0.03666333886861723,293.7,75.9,1217,14.8784780444677
53.1,12.6,0.037324191697826734,352.4,37.9,1217,15.222434323308498
26.4,11.8,0.03559809179698803,398.2,19.6,1217,15.637958571596501
0.5,45.4,0.03565277088321107,0.6,409.5,1262,13.502753092236302
6.3,82.5,0.04178501453548929,8.5,358.7,1262,13.803859817649501
34.0,88.7,0.03777941106585382,48.3,285.0,1262,14.032251164870901
55.7,79.1,0.03785128815259807,102.9,218.3,1262,14.233252060704999
68.1,62.4,0.03825549285832709,165.6,159.9,1262,14.440960814602402
77.4,33.8,0.03577099279410906,240.2,104.6,1262,14.6307274187917
68.8,28.6,0.03913260593063691,290.4,68.2,1262,14.8784780444677
52.9,12.6,0.039433491174235016,352.4,38.1,1262,15.222434323308498
29.2,6.8,0.03966816406730221,403.2,16.8,1262,15.637958571596501
0.9,44.0,0.04211503366118441,2.0,409.1,1307,13.502753092236302
4.9,83.5,0.041882136918085365,7.5,360.1,1307,13.803859817649501
29.8,90.2,0.03905488130228762,46.8,289.2,1307,14.032251164870901
48.4,87.2,0.04097134713835848,94.8,225.6,1307,14.233252060704999
80.0,50.4,0.035488725518483574,177.6,148.0,1307,14.440960814602402
74.0,38.3,0.04246991502204909,235.7,108.0,1307,14.6307274187917
62.5,28.1,0.03764457372727386,290.9,74.5,1307,14.8784780444677
51.5,12.2,0.03858766919577285,352.8,39.5,1307,15.222434323308498
27.8,5.6,0.04011492522823111,404.4,18.2,1307,15.637958571596501
0.1,45.2,0.03896044971862154,0.8,409.9,1352,13.502753092236302
4.8,85.4,0.03728392626502176,5.6,360.2,1352,13.803859817649501
38.7,79.1,0.036100242066355856,57.9,280.3,1352,14.032251164870901
57.1,72.8,0.03637241013686428,109.2,216.9,1352,14.233252060704999
81.9,48.7,0.04241974427856314,179.3,146.1,1352,14.440960814602402
76.5,36.4,0.045207829461419435,237.6,105.5,1352,14.6307274187917
63.1,28.4,0.043508940315688464,290.6,73.9,1352,14.8784780444677
51.5,12.3,0.03714389178192505,352.7,39.5,1352,15.222434323308498
28.4,9.1,0.036584981232306316,400.9,17.6,1352,15.637958571596501
0.2,45.0,0.036544792326716,1.0,409.8,1397,13.502753092236302
7.5,81.1,0.03793881970112818,9.9,357.5,1397,13.803859817649501
33.9,83.0,0.0392401507694096,54.0,285.1,1397,14.032251164870901
50.2,81.1,0.037452969077403156,100.9,223.8,1397,14.233252060704999
65.9,63.7,0.03896685242178678,164.3,162.1,1397,14.440960814602402
77.2,34.4,0.04092143959972648,239.6,104.8,1397,14.6307274187917
64.0,29.0,0.041848157223530205,290.0,73.0,1397,14.8784780444677
53.2,13.7,0.04325522231486817,351.3,37.8,1397,15.222434323308498
23.9,9.1,0.03509759506603981,400.9,22.1,1397,15.637958571596501
0.5,45.5,0.03790225073207575,0.5,409.5,1442,13.502753092236302
7.5,80.9,0.04133953785742646,10.1,357.5,1442,13.803859817649501
36.8,80.8,0.037168803681917655,56.2,282.2,1442,14.032251164870901
47.2,82.9,0.03821604013072182,99.1,226.8,1442,14.233252060704999
76.1,57.0,0.03554886810387155,171.0,151.9,1442,14.440960814602402
76.1,39.8,0.03856103624576765,234.2,105.9,1442,14.6307274187917
66.2,27.7,0.04065317272866194,291.3,70.8,1442,14.8784780444677
52.6,11.5,0.03677166062621261,353.5,38.4,1442,15.222434323308498
24.3,10.5,0.037569710727795844,399.5,21.7,1442,15.637958571596501
1.1,43.8,0.038094681572534636,2.2,408.9,1487,13.502753092236302
6.1,81.5,0.03410766429939655,9.5,358.9,1487,13.803859817649501
33.7,85.0,0.043736167090644415,52.0,285.3,1487,14.032251164870901
51.6,78.7,0.0394058759535381,103.3,222.4,1487,14.233252060704999
75.9,55.4,0.03357064738613627,172.6,152.1,1487,14.440960814602402
76.4,42.3,0.03908509401315713,231.7,105.6,1487,14.6307274187917
67.0,23.0,0.03553580489598178,296.0,70.0,1487,14.8784780444677
48.6,12.5,0.03707878944305339,352.5,42.4,1487,15.222434323308498
18.3,12.4,0.04120520327299472,397.6,27.7,1487,15.637958571596501
0.9,44.9,0.03435577863002079,1.1,409.1,1532,13.502753092236302
8.8,79.1,0.03920636663830028,11.9,356.2,1532,13.803859817649501
34.6,86.8,0.03487296554267175,50.2,284.4,1532,14.032251164870901
54.7,75.2,0.038662188498193625,106.8,219.3,1532,14.233252060704999
72.6,59.3,0.035726294547545015,168.7,155.4,1532,14.440960814602402
80.8,35.6,0.03571515029403307,238.4,101.2,1532,14.6307274187917
62.7,27.5,0.03683820702359405,291.5,74.3,1532,14.8784780444677
53.7,11.3,0.04009491348902479,353.7,37.3,1532,15.222434323308498
26.1,8.4,0.04082327208263743,401.6,19.9,1532,15.637958571596501
0.6,45.0,0.035634584828128375,1.0,409.4,1577,13.502753092236302
4.3,82.7,0.03873502654181903,8.3,360.7,1577,13.803859817649501
38.8,78.6,0.03572544278914195,58.4,280.2,1577,14.032251164870901
48.1,85.7,0.03752114907100057,96.3,225.9,1577,14.233252060704999
85.6,46.7,0.04479388710605968,181.3,142.4,1577,14.440960814602402
80.1,35.1,0.03989087323291954,238.9,101.9,1577,14.6307274187917
63.6,31.3,0.041344740026692084,287.7,73.4,1577,14.8784780444677
49.4,11.1,0.03781740285115602,353.9,41.6,1577,15.222434323308498
28.0,10.0,0.0324973163421915,400.0,18.0,1577,15.637958571596501
0.6,44.8,0.04013705658785567,1.2,409.4,1622,13.502753092236302
5.7,82.0,0.03592802139644048,9.0,359.3,1622,13.803859817649501
31.2,86.4,0.041520850711297304,50.6,287.8,1622,14.032251164870901
47.5,82.7,0.03801380491840447,99.3,226.5,1622,14.233252060704999
61.5,68.9,0.03895042629438853,159.1,166.5,1622,14.440960814602402
80.1,36.8,0.03518874471895491,237.2,101.9,1622,14.6307274187917
63.7,24.6,0.04220504563250886,294.4,73.3,1622,14.8784780444677
52.6,12.0,0.03560602066620701,353.0,38.4,1622,15.222434323308498
26.1,9.0,0.03725137276397022,401.0,19.9,1622,15.637958571596501
2.1,43.9,0.04235056362736825,2.1,407.9,1667,13.502753092236302
4.9,82.0,0.039988185562609954,9.0,360.1,1667,13.803859817649501
33.0,82.7,0.03585307280530433,54.3,286.0,1667,14.032251164870901
50.3,82.2,0.0372044122569324,99.8,223.7,1667,14.233252060704999
75.7,56.8,0.037905892359362384,171.2,152.3,1667,14.440960814602402
73.6,38.1,0.03533631349845495,235.9,108.4,1667,14.6307274187917
63.4,25.4,0.035869418401331156,293.6,73.6,1667,14.8784780444677
55.0,9.5,0.03863247123147895,355.5,36.0,1667,15.222434323308498
26.0,7.3,0.03576941924532702,402.7,20.0,1667,15.637958571596501
0.6,44.9,0.034314716087803836,1.1,409.4,1712,13.502753092236302
6.2,81.9,0.03878195382918723,9.1,358.8,1712,13.803859817649501
34.6,91.5,0.03645032269652311,45.5,284.4,1712,14.032251164870901
43.5,84.9,0.035909235557878255,97.1,230.5,1712,14.233252060704999
69.2,57.8,0.041213320566644375,170.2,158.8,1712,14.440960814602402
80.9,40.2,0.03602480589143445,233.8,101.1,1712,14.6307274187917
61.6,27.5,0.035025363356842386,291.5,75.4,1712,14.8784780444677
50.2,12.4,0.03626356254036129,352.6,40.8,1712,15.222434323308498
27.0,6.6,0.03381118658191033,403.4,19.0,1712,15.637958571596501
0.9,44.8,0.03342915331598151,1.2,409.1,1757,13.502753092236302
4.2,83.3,0.03423720069363602,7.7,360.8,1757,13.803859817649501
30.9,84.9,0.039374191393850996,52.1,288.1,1757,14.032251164870901
50.5,83.2,0.031785488905775545,98.8,223.5,1757,14.233252060704999
71.7,58.9,0.03641888494796712,169.1,156.3,1757,14.440960814602402
70.6,41.3,0.03792889647752789,232.7,111.4,1757,14.6307274187917
59.7,26.6,0.04060786030952858,292.4,77.3,1757,14.8784780444677
52.7,11.6,0.03830192759879336,353.4,38.3,1757,15.222434323308498
28.1,7.7,0.03711886640727074,402.3,17.9,1757,15.637958571596501
0.9,44.9,0.036914372243511975,1.1,409.1,1802,13.502753092236302
5.7,82.7,0.04063296942526283,8.3,359.3,1802,13.803859817649501
28.7,89.6,0.04315697172063697,47.4,290.3,1802,14.032251164870901
50.4,76.6,0.04282849828835725,105.4,223.6,1802,14.233252060704999
70.3,57.2,0.03770143179930676,170.8,157.7,1802,14.440960814602402
80.8,38.4,0.0390402654401618,235.6,101.2,1802,14.6307274187917
64.4,22.7,0.03422071487920655,296.3,72.6,1802,14.8784780444677
49.4,9.1,0.037523034525076666,355.9,41.6,1802,15.222434323308498
24.2,9.1,0.03247169189707041,400.9,21.8,1802,15.637958571596501
0.2,44.8,0.039145837638126436,1.2,409.8,1847,13.502753092236302
4.4,83.8,0.030090963272264855,7.2,360.6,1847,13.803859817649501
35.1,83.1,0.03707509354042089,53.9,283.9,1847,14.032251164870901
57.3,75.3,0.040606272109343054,107.7,215.7,1847,14.233252060704999
68.4,63.2,0.030522430000543204,164.8,159.6,1847,14.440960814602402
83.7,30.8,0.0372001114775136,243.2,98.3,1847,14.6307274187917
61.6,22.8,0.03192594448007705,296.2,75.4,1847,14.8784780444677
51.6,12.0,0.029445857903444866,353.0,39.4,1847,15.222434323308498
20.6,9.4,0.03584532201600517,401.6,24.4,1847,15.637958571596501
0.5,45.5,0.04047502797777152,0.5,409.5,1892,13.502753092236302
5.9,83.2,0.04015057194344286,7.8,359.1,1892,13.803859817649501
36.9,80.9,0.03459532097876884,56.1,282.1,1892,14.032251164870901
40.0,89.7,0.04112015018925978,93.3,233.0,1892,14.233252060704999
69.0,62.4,0.036907560304794015,165.6,159.0,1892,14.440960814602402
81.8,32.5,0.04075397988036821,241.5,100.2,1892,14.6307274187917
63.4,23.4,0.0352757962192671,295.6,73.6,1892,14.8784780444677
53.2,11.7,0.039668913029997796,353.3,37.8,1892,15.222434323308498
25.5,9.7,0.03788147110036711,400.3,20.5,1892,15.637958571596501
0.8,44.2,0.03543643547287905,1.8,409.2,1937,13.502753092236302
6.5,81.5,0.03579450845575975,9.5,358.5,1937,13.803859817649501
28.2,95.2,0.03535139497353242,41.8,290.8,1937,14.032251164870901
47.6,83.1,0.03790677980663609,99.9,225.4,1937,14.233252060704999
77.3,49.5,0.04022448708704349,178.5,150.7,1937,14.440960814602402
76.2,39.9,0.0350461780231391,234.1,105.8,1937,14.6307274187917
