FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
32.8,15.5,19.5,278.2,36,173.891
19.8,35.5,33.5,257.2,36,214.959
45.3,42.7,61.3,196.7,36,246.171
60.9,41.8,97.2,146.1,36,279.184
66.2,29.5,143.5,106.8,36,312.586
41.8,35.3,172.7,96.2,36,350.175
38.5,25.7,216.3,65.5,36,404.142
12.7,1.8,275.2,56.3,36,515.107
6.9,18.7,293.3,27.1,36,1902.79
16.5,15.2,19.8,294.5,70,173.891
24.7,27.2,41.8,252.3,70,214.959
43.7,37.0,67.0,198.3,70,246.171
52.2,31.1,106.9,155.8,70,279.184
44.8,33.6,139.4,128.2,70,312.586
30.6,38.7,169.3,107.4,70,350.175
25.5,20.0,222.0,78.5,70,404.142
10.0,10.1,266.9,59.0,70,515.107
9.9,6.4,304.6,25.1,70,1902.79
12.6,11.6,23.4,298.4,104,173.891
24.9,17.6,51.4,252.1,104,214.959
47.8,27.3,76.7,194.2,104,246.171
45.2,31.6,106.4,162.8,104,279.184
43.3,27.7,145.3,129.7,104,312.586
32.3,23.1,184.9,105.7,104,350.175
25.6,14.2,227.8,78.4,104,404.142
12.7,8.9,268.1,56.3,104,515.107
9.4,6.0,305.0,25.6,104,1902.79
13.7,13.1,21.9,297.3,138,173.891
27.1,20.2,48.8,249.9,138,214.959
32.8,31.3,72.7,209.2,138,246.171
40.6,26.1,111.9,167.4,138,279.184
34.4,20.6,152.4,138.6,138,312.586
28.2,18.9,189.1,109.8,138,350.175
21.5,10.8,231.2,82.5,138,404.142
11.6,6.3,270.7,57.4,138,515.107
9.2,6.0,305.0,25.8,138,1902.79
10.1,14.3,20.7,300.9,172,173.891
20.6,19.1,49.9,256.4,172,214.959
39.3,21.8,82.2,202.7,172,246.171
30.4,26.3,111.7,177.6,172,279.184
30.3,26.2,146.8,142.7,172,312.586
31.5,19.3,188.7,106.5,172,350.175
21.4,14.7,227.3,82.6,172,404.142
9.2,5.6,271.4,59.8,172,515.107
7.1,5.1,305.9,27.9,172,1902.79
16.6,12.2,22.8,294.4,206,173.891
20.8,23.5,45.5,256.2,206,214.959
25.6,27.9,76.1,216.4,206,246.171
31.4,27.1,111.9,175.6,206,279.184
33.7,23.6,149.4,139.3,206,312.586
22.7,17.3,190.7,115.3,206,350.175
17.2,10.7,231.3,86.8,206,404.142
9.9,8.9,268.1,59.1,206,515.107
4.5,5.1,306.9,29.5,206,1902.79
12.2,11.0,24.0,298.8,240,173.891
19.8,18.0,51.0,257.2,240,214.959
22.3,22.1,81.9,219.7,240,246.171
28.5,18.6,119.4,179.5,240,279.184
23.2,19.5,153.5,149.8,240,312.586
25.6,17.1,190.9,112.4,240,350.175
15.9,10.1,231.9,88.1,240,404.142
9.4,7.1,269.9,59.6,240,515.107
6.2,5.4,305.6,28.8,240,1902.79
14.7,8.5,26.5,296.3,274,173.891
21.2,17.1,51.9,255.8,274,214.959
22.8,23.2,80.8,219.2,274,246.171
29.3,21.8,116.2,178.7,274,279.184
25.1,20.1,152.9,147.9,274,312.586
26.3,11.2,196.8,111.7,274,350.175
16.0,11.1,230.9,88.0,274,404.142
6.6,6.4,270.6,62.4,274,515.107
5.5,5.5,305.5,29.5,274,1902.79
12.6,9.4,25.6,298.4,308,173.891
12.8,20.8,48.2,264.2,308,214.959
27.1,18.9,85.1,214.9,308,246.171
30.7,17.7,120.3,177.3,308,279.184
22.6,21.7,151.3,150.4,308,312.586
23.0,17.4,190.6,115.0,308,350.175
13.4,8.5,233.5,90.6,308,404.142
10.6,5.1,271.9,58.4,308,515.107
2.8,6.1,304.9,32.2,308,1902.79
9.7,12.4,22.6,301.3,342,173.891
17.6,16.1,52.9,259.4,342,214.959
25.3,20.2,83.8,216.7,342,246.171
25.7,20.0,118.0,182.3,342,279.184
23.5,14.9,158.1,149.5,342,312.586
22.0,15.7,192.3,116.0,342,350.175
15.6,5.9,236.1,88.4,342,404.142
7.9,4.4,272.6,61.1,342,515.107
3.8,5.7,305.3,31.2,342,1902.79
10.0,7.9,27.1,301.0,376,173.891
15.8,17.8,51.2,261.2,376,214.959
21.5,21.3,82.7,220.5,376,246.171
26.8,20.0,119.0,180.2,376,279.184
24.5,17.6,155.4,148.5,376,312.586
20.5,14.7,193.3,117.5,376,350.175
12.8,8.3,233.7,91.2,376,404.142
8.1,3.7,273.3,60.9,376,515.107
2.9,5.5,306.5,31.1,376,1902.79
11.4,7.8,27.2,299.6,410,173.891
16.1,17.5,51.5,260.9,410,214.959
21.1,20.7,83.3,220.9,410,246.171
25.3,15.4,122.6,182.7,410,279.184
20.5,13.2,159.8,152.5,410,312.586
19.8,15.2,192.8,118.2,410,350.175
13.2,8.2,233.8,90.8,410,404.142
7.8,5.5,271.5,61.2,410,515.107
4.9,3.1,307.9,30.1,410,1902.79
9.0,9.3,25.7,302.0,444,173.891
16.5,16.7,52.3,260.5,444,214.959
20.7,21.5,82.5,221.3,444,246.171
21.8,21.1,116.9,186.2,444,279.184
20.7,16.5,156.5,152.3,444,312.586
20.1,15.8,192.2,117.9,444,350.175
13.6,7.2,234.8,90.4,444,404.142
6.4,5.7,271.3,62.6,444,515.107
2.5,3.6,307.4,32.5,444,1902.79
11.8,8.9,26.1,299.2,478,173.891
19.7,12.8,56.2,257.3,478,214.959
24.7,16.6,87.4,217.3,478,246.171
19.4,15.2,122.8,188.6,478,279.184
16.4,18.7,154.3,156.6,478,312.586
20.2,11.2,196.8,117.8,478,350.175
14.2,6.8,235.2,89.8,478,404.142
5.9,2.9,274.1,63.1,478,515.107
4.0,2.7,308.3,31.0,478,1902.79
10.4,8.6,26.4,300.6,512,173.891
17.1,13.9,55.1,259.9,512,214.959
23.3,15.7,88.3,218.7,512,246.171
19.4,19.4,118.6,188.6,512,279.184
20.9,17.4,155.6,152.1,512,312.586
19.4,14.4,193.6,118.6,512,350.175
13.5,7.3,234.7,90.5,512,404.142
6.6,2.7,274.3,62.4,512,515.107
3.5,2.8,308.2,31.5,512,1902.79
9.3,7.7,27.3,301.7,546,173.891
16.0,12.3,56.7,261.0,546,214.959
18.5,17.0,87.0,223.5,546,246.171
19.5,15.9,123.1,187.5,546,279.184
19.6,15.8,157.2,153.4,546,312.586
16.4,14.8,193.2,121.6,546,350.175
13.0,7.1,234.9,91.0,546,404.142
5.2,3.7,273.3,63.8,546,515.107
4.5,2.9,309.1,29.5,546,1902.79
9.8,10.6,24.4,301.2,580,173.891
20.9,15.3,53.7,256.1,580,214.959
22.9,16.5,87.5,219.1,580,246.171
20.0,14.3,123.7,188.0,580,279.184
20.1,15.7,157.3,152.9,580,312.586
15.8,16.0,192.0,122.2,580,350.175
12.8,7.1,234.9,91.2,580,404.142
5.4,4.1,272.9,63.6,580,515.107
2.5,3.4,307.6,32.5,580,1902.79
9.7,6.8,28.2,301.3,614,173.891
15.9,14.7,54.3,261.1,614,214.959
20.0,15.3,88.7,222.0,614,246.171
18.7,16.7,121.3,189.3,614,279.184
17.9,17.9,155.1,155.1,614,312.586
