FN,FP,MSE,TN,TP,sr,t
0.0,35.0,96768.65017471921,0.0,311.0,2,173.891
0.0,69.0,231255.55697086832,0.0,277.0,2,214.959
72.6,72.8,75452.27641224234,31.2,169.4,2,246.171
20.8,124.2,190396.52818824578,13.8,187.2,2,279.184
17.3,155.7,79472.82675341127,17.3,155.7,2,312.586
27.6,166.4,103034.2163864428,41.6,110.4,2,350.175
41.6,145.2,55618.47430974884,96.8,62.4,2,404.142
69.0,0.0,59843.86465873121,277.0,0.0,2,515.107
35.0,0.0,78827.64184568092,311.0,0.0,2,1902.79
14.1,17.6,23141.606877159702,17.4,296.9,36,173.891
30.9,21.5,10942.594922186236,47.5,246.1,36,214.959
25.1,35.3,14542.063314272968,68.7,216.9,36,246.171
42.6,30.5,5882.320675971996,108.5,164.4,36,279.184
31.7,38.4,22474.40576249019,134.6,141.3,36,312.586
34.5,28.2,17753.07569292598,179.8,103.5,36,350.175
28.7,20.9,4610.941076462154,221.1,75.3,36,404.142
15.1,4.3,10068.581638392003,272.7,53.9,36,515.107
12.1,5.9,15635.969420268277,306.1,21.9,36,1902.79
9.0,13.4,6427.6519456382375,21.6,302.0,70,173.891
15.0,20.2,9970.970873881724,48.8,262.0,70,214.959
25.9,31.5,4845.46035438733,72.5,216.1,70,246.171
26.5,32.3,9029.999133862138,105.7,181.5,70,279.184
28.8,26.7,8441.272070167686,146.3,144.2,70,312.586
29.4,28.8,14533.212981709341,179.2,108.6,70,350.175
20.6,16.5,21651.441319790225,225.5,83.4,70,404.142
9.3,5.6,14098.522004043232,271.4,59.7,70,515.107
5.5,7.8,10178.458492947648,303.2,29.5,70,1902.79
8.9,12.2,5832.66256872008,22.8,302.1,104,173.891
17.9,18.6,6126.316180389453,50.4,259.1,104,214.959
20.4,29.1,4508.042852028652,74.9,221.6,104,246.171
29.0,20.6,5540.422967224623,117.4,179.0,104,279.184
26.8,22.7,6163.211164974598,150.3,146.2,104,312.586
19.8,25.4,7931.339699566498,182.6,118.2,104,350.175
16.8,16.8,6535.473636254881,225.2,87.2,104,404.142
9.0,9.8,3314.8690483263563,267.2,60.0,104,515.107
5.5,6.5,6086.707772500634,304.5,29.5,104,1902.79
7.4,11.9,5720.059021080332,23.1,303.6,138,173.891
