FN,FP,MAE,MSE,TN,TP,sr,t
228.0,548.2,1.6009659469642081,64.91688872119983,144.8,5980.0,195,9.61
405.3,1011.2,1.5724806549775394,61.91881196927981,368.8,5115.7,195,11.53
833.6,1340.2,1.651518475583249,62.92305014852921,731.8,3995.4,195,14.25
1424.1,1048.1,1.6189780466599042,66.57715435987537,1717.9,2710.9,195,23.42
1093.8,832.7,1.5373388639327634,61.97416052130127,2619.3,2355.2,195,28.11
786.6,732.6,1.6635733951601217,81.14979476814953,3408.4,1973.4,195,32.81
566.9,507.7,1.6477872047529343,61.040360229314594,4324.3,1502.1,195,37.91
348.1,548.2,1.8061251267932186,100.96265406281698,4973.8,1030.9,195,46.1
379.2,199.4,1.6608258947978556,74.04861811295464,6011.6,310.8,195,68.89
198.3,559.0,1.658525141283872,72.30108840023186,134.0,6009.7,200,9.61
502.5,954.4,1.8885969424721059,93.50289680879582,425.6,5018.5,200,11.53
874.8,1311.0,1.760535719460948,84.07278731053471,761.0,3954.2,200,14.25
1328.6,1165.7,1.7245963628459644,80.2473064334879,1600.3,2806.4,200,23.42
1112.3,868.7,1.8043454571801187,102.35677228879874,2583.3,2336.7,200,28.11
841.3,700.5,1.753439501521519,96.64264376322271,3440.5,1918.7,200,32.81
506.1,649.1,1.691954789160991,68.10444638385741,4182.9,1562.9,200,37.91
509.0,442.9,1.6239899289957975,66.40747319917402,5079.1,870.0,200,46.1
195.9,319.9,1.579698087233734,64.82968653419795,5891.1,494.1,200,68.89
220.8,547.6,1.628874800753514,65.99353199971019,145.4,5987.2,205,9.61
529.2,958.7,1.696652151862049,79.93239534234169,421.3,4991.8,205,11.53
1065.2,1199.4,1.6299231270830314,67.5312573869729,872.6,3763.8,205,14.25
1267.9,1215.1,1.5935830314447181,72.27910179213157,1550.9,2867.1,205,23.42
1085.7,968.4,1.7317654687726418,85.71879860418781,2483.6,2363.3,205,28.11
785.0,692.7,1.8229760904216779,95.79891216200551,3448.3,1975.0,205,32.81
525.1,601.5,1.7047373569047963,73.85920586472976,4230.5,1543.9,205,37.91
332.9,552.1,1.5983775539776846,61.33881461925807,4969.9,1046.1,205,46.1
319.7,225.9,1.7830000724532677,84.98393663418348,5985.1,370.3,205,68.89
156.2,598.4,1.5927780031879437,64.10926392406898,94.6,6051.8,210,9.61
530.4,964.8,1.7019676858426316,86.24453522532966,415.2,4990.6,210,11.53
891.5,1299.4,1.6909552963338648,76.79933309556587,772.6,3937.5,210,14.25
1354.6,1156.5,1.7094352267787276,82.63132734060282,1609.5,2780.4,210,23.42
1102.5,883.2,1.5934796406317926,66.0547337849587,2568.8,2346.5,210,28.11
836.9,610.5,1.6253784958701636,70.96619162585134,3530.5,1923.1,210,32.81
500.7,581.4,1.699248804521084,85.92501683306767,4250.6,1568.3,210,37.91
468.5,448.2,1.546238226344008,58.33191951963484,5073.8,910.5,210,46.1
345.1,230.6,1.7926694681930155,104.03527778945082,5980.4,344.9,210,68.89
201.1,588.9,1.6469621793942906,64.30043382046081,104.1,6006.9,215,9.61
500.2,983.0,1.8424604405158675,110.68622758839297,397.0,5020.8,215,11.53
998.5,1212.3,1.592773076365744,62.340365131140416,859.7,3830.5,215,14.25
1359.3,1099.3,1.4546688161136068,46.186794351905526,1666.7,2775.7,215,23.42
1065.8,986.7,1.60651137516302,63.71143461962034,2465.3,2383.2,215,28.11
851.6,712.3,1.68202673525576,71.59029656173018,3428.7,1908.4,215,32.81
586.1,509.0,1.7214179829010288,81.16451340276772,4323.0,1482.9,215,37.91
438.3,541.4,1.8074153021301265,82.50518560715838,4980.6,940.7,215,46.1
278.6,246.5,1.5742918417620635,60.40043289885524,5964.5,411.4,215,68.89
191.8,571.7,1.6906186059991306,69.88809011375164,121.3,6016.2,220,9.61
553.9,940.2,1.7902619185625273,96.56443702325751,439.8,4967.1,220,11.53
983.0,1208.6,1.556437762643095,55.565249438487186,863.4,3846.0,220,14.25
1268.6,1210.2,1.5769951456310678,65.2981489324011,1555.8,2866.4,220,23.42
1041.8,986.1,1.6343964642805389,68.30271125126794,2465.9,2407.2,220,28.11
836.0,675.5,1.611516809158093,63.38781013729895,3465.5,1924.0,220,32.81
527.8,624.7,1.6444360962179396,66.16065643421243,4207.3,1541.2,220,37.91
435.5,490.6,1.5842814809447907,62.419007624619624,5031.4,943.5,220,46.1
344.4,216.1,1.6387033038690046,72.09907631828722,5994.9,345.6,220,68.89
192.2,576.0,1.7842742356180263,91.65418619946385,117.0,6015.8,225,9.61
617.1,882.2,1.6214573250253586,63.68344537096074,497.8,4903.9,225,11.53
901.1,1282.9,1.5809237067091726,68.00250306513549,789.1,3927.9,225,14.25
1312.9,1190.6,1.6124776119402984,69.70338449644979,1575.4,2822.1,225,23.42
1065.1,926.4,1.7906722214171862,103.28738334009566,2525.6,2383.9,225,28.11
947.1,577.1,1.6913459643529922,71.72006151608461,3563.9,1812.9,225,32.81
475.9,668.2,1.6792930010143459,65.24807921605564,4163.8,1593.1,225,37.91
351.4,551.3,1.6088357484422549,58.88319368026373,4970.7,1027.6,225,46.1
331.8,230.6,1.744027749601507,82.55403230654977,5980.4,358.2,225,68.89
201.2,578.4,1.6865296333864659,72.86390779597161,114.6,6006.8,230,9.61
508.0,1014.5,1.6984933342993767,78.49050105310825,365.5,5013.0,230,11.53
788.8,1378.9,1.5454786262860458,51.112531432401106,693.1,4040.2,230,14.25
1191.0,1297.6,1.5417835096362844,59.505699731198376,1468.4,2944.0,230,23.42
1141.5,814.1,1.7795755687581507,96.68487429430516,2637.9,2307.5,230,28.11
736.1,799.1,1.6113586436748295,59.65577398855238,3341.9,2023.9,230,32.81
583.5,552.5,1.598577380089842,65.69044068939284,4279.5,1485.5,230,37.91
514.3,411.2,1.5952902477901754,59.14681681422983,5110.8,864.7,230,46.1
232.3,299.8,1.6549570352122882,66.91790821511375,5911.2,457.7,230,68.89
202.1,572.8,1.5879881901173742,67.35971299558034,120.2,6005.9,235,9.61
637.3,842.0,1.5917147514852923,63.90252373315461,538.0,4883.7,235,11.53
898.2,1261.1,1.8147930010143454,99.86517041841763,810.9,3930.8,235,14.25
1276.6,1197.2,1.6045904941312856,66.04069329227647,1568.8,2858.4,235,23.42
1054.1,1013.3,1.6964554412404003,74.61430973482103,2438.7,2394.9,235,28.11
722.8,797.0,1.539708448051007,62.83802661570786,3344.0,2037.2,235,32.81
556.5,542.1,1.7577168526300535,98.29019495000723,4289.9,1512.5,235,37.91
394.2,526.3,1.7990706419359515,96.88069580459353,4995.7,984.8,235,46.1
332.7,213.9,1.6431111433125636,70.35591004854369,5997.1,357.3,235,68.89
160.5,589.7,1.8331143312563398,97.91896141935949,103.3,6047.5,240,9.61
519.6,926.0,1.597902985074627,64.71198928669756,454.0,5001.4,240,11.53
1005.6,1178.2,1.7131635270250691,79.14977274344298,893.8,3823.4,240,14.25
1170.1,1283.5,1.6092277206202001,62.58287202905376,1482.5,2964.9,240,23.42
1078.6,935.9,1.7488193740037676,98.65466046044051,2516.1,2370.4,240,28.11
789.6,710.1,1.5244694971743225,57.06494582162005,3430.9,1970.4,240,32.81
468.9,625.4,1.4907330821620055,56.45087571149109,4206.6,1600.1,240,37.91
505.5,416.5,1.5486380234748587,56.9461626517896,5105.5,873.5,240,46.1
293.9,225.9,1.5463850166642517,61.29604769308795,5985.1,396.1,240,68.89
188.8,570.4,1.828882480799884,107.23828003840023,122.6,6019.2,245,9.61
554.4,933.1,1.6281545428198811,72.79646412295321,446.9,4966.6,245,11.53
979.9,1221.6,1.5851052021446166,60.23400889798579,850.4,3849.1,245,14.25
1243.0,1215.1,1.6008512534415302,59.391959005578904,1550.9,2892.0,245,23.42
1032.5,952.3,1.546250398492972,58.07398655702072,2499.7,2416.5,245,28.11
849.4,651.5,1.7529880452108386,91.9341325536154,3489.5,1910.6,245,32.81
524.0,553.5,1.7945387624981888,98.55915991957686,4278.5,1545.0,245,37.91
278.6,588.1,1.6777320678162586,74.2862601796841,4933.9,1100.4,245,46.1
229.2,299.6,1.72212722793798,72.20944126503404,5911.4,460.8,245,68.89
155.8,596.2,1.5334683379220402,58.87860792348935,96.8,6052.2,250,9.61
487.0,1015.3,1.5996820026083176,62.5109556727286,364.7,5034.0,250,11.53
988.4,1214.4,1.8016792493841476,97.86125156462833,857.6,3840.6,250,14.25
1244.5,1193.4,1.74433466164324,84.91273866359947,1572.6,2890.5,250,23.42
1137.4,857.5,1.5150810027532242,54.4494420554992,2594.5,2311.6,250,28.11
815.2,681.2,1.7290479640631795,87.40117307926387,3459.8,1944.8,250,32.81
605.3,491.1,1.5635430372409795,63.998265360455015,4340.9,1463.7,250,37.91
403.5,519.1,1.5971883060426024,60.90921609150847,5002.9,975.5,250,46.1
296.5,238.4,1.6883097377191714,77.07342670156498,5972.6,393.5,250,68.89
101.8,642.3,1.6312990146355602,63.98515691530214,50.7,6106.2,255,9.61
470.2,957.6,1.8608974061730184,102.22529111143312,422.4,5050.8,255,11.53
893.3,1284.4,1.8783313287929286,112.73876444537025,787.6,3935.7,255,14.25
1267.9,1206.9,1.7299422547456893,85.70720169649326,1559.1,2867.1,255,23.42
991.9,980.4,1.6629426894652948,74.11563312672077,2471.6,2457.1,255,28.11
763.2,739.6,1.801312418490074,105.60682523837127,3401.4,1996.8,255,32.81
567.1,506.1,1.7143957397478626,93.05419554484858,4325.9,1501.9,255,37.91
416.1,514.0,1.6966346181712797,73.08266120815823,5008.0,962.9,255,46.1
321.6,238.9,1.7284397188813216,83.4561251097667,5972.1,368.4,255,68.89
168.6,580.3,1.5321785248514708,57.86580454499348,112.7,6039.4,260,9.61
662.2,829.7,1.5725663671931602,61.19533379908709,550.3,4858.8,260,11.53
916.9,1292.4,1.6014473989276918,67.47249482430081,779.6,3912.1,260,14.25
1194.0,1297.0,1.6782412693812492,69.60768924213883,1469.0,2941.0,260,23.42
1142.2,850.7,1.7630946964208085,96.8190732187364,2601.3,2306.8,260,28.11
813.0,690.9,1.659662295319519,77.3413500032604,3450.1,1947.0,260,32.81
506.2,569.4,1.721950369511665,82.52031518439357,4262.6,1562.8,260,37.91
493.7,425.3,1.5712403274887696,60.64910073214027,5096.7,885.3,260,46.1
272.4,277.6,1.632009563831329,66.10841816838139,5933.4,417.6,260,68.89
152.0,577.4,1.5943313287929284,58.38943998659615,115.6,6056.0,265,9.61
617.7,909.4,1.579221851905521,60.55044320460803,470.6,4903.3,265,11.53
935.9,1208.5,1.5649137806115054,60.93929155991886,863.5,3893.1,265,14.25
1342.1,1151.2,1.7195774525431093,79.83517914867409,1614.8,2792.9,265,23.42
1053.3,959.0,1.4790055064483407,55.42270995073177,2493.0,2395.7,265,28.11
932.7,563.6,1.6220832488045211,67.54031207687292,3577.4,1827.3,265,32.81
704.3,419.5,1.717190189827561,76.12656748695841,4412.5,1364.7,265,37.91
391.7,504.2,1.7245367338066946,83.24813849224752,5017.8,987.3,265,46.1
282.8,262.9,1.5922912621359224,65.15377139037821,5948.1,407.2,265,68.89
142.6,618.1,1.6843450949137808,73.49824244131285,74.9,6065.4,270,9.61
529.8,961.2,1.5943474134183453,62.30415600456456,418.8,4991.2,270,11.53
886.5,1296.5,1.4896192580785395,54.9484078745834,775.5,3942.5,270,14.25
1342.5,1122.5,1.7538152441675119,101.53914975148528,1643.5,2792.5,270,23.42
1133.6,871.6,1.8304735545573105,98.16102851760614,2580.4,2315.4,270,28.11
869.2,647.9,1.7480575278945079,99.06082396971453,3493.1,1890.8,270,32.81
541.5,535.0,1.5099821040428922,54.436714332343136,4297.0,1527.5,270,37.91
426.9,465.4,1.7881242573540064,100.23575496486015,5056.6,952.1,270,46.1
357.8,226.0,1.551916751195479,55.272479899652225,5985.0,332.2,270,68.89
137.4,596.2,1.5837288074192146,60.42551310208667,96.8,6070.6,275,9.61
559.1,916.1,1.5516191856252717,59.911037562672085,463.9,4961.9,275,11.53
829.0,1323.6,1.5343975510795538,56.65114601833068,748.4,4000.0,275,14.25
1217.9,1292.1,1.6681699029126213,78.59249148637879,1473.9,2917.1,275,23.42
1054.7,941.2,1.7949464570352123,98.45876987356905,2510.8,2394.3,275,28.11
855.1,631.9,1.8214365309375453,103.416615726344,3509.1,1904.9,275,32.81
553.5,555.3,1.5539855093464716,57.64759754383423,4276.7,1515.5,275,37.91
397.5,482.2,1.7117929285610782,83.7459553412549,5039.8,981.5,275,46.1
311.1,231.9,1.5923522677872772,66.16344426025213,5979.1,378.9,275,68.89
205.4,576.1,1.7896045500652082,96.04658985654255,116.9,6002.6,280,9.61
501.0,961.1,1.5585552093899433,57.16765072054774,418.9,5020.0,280,11.53
980.1,1196.4,1.5895396319374004,64.37092581292566,875.6,3848.9,280,14.25
1227.1,1237.4,1.6047653963193738,63.66601520576728,1528.6,2907.9,280,23.42
1213.2,789.6,1.6001058542240254,67.50957371576584,2662.4,2235.8,280,28.11
763.8,735.1,1.7761199826112157,91.2836300420229,3405.9,1996.2,280,32.81
546.2,547.3,1.5405026807709028,63.70624286117953,4284.7,1522.8,280,37.91
443.7,495.7,1.7911204897840893,90.84844792530068,5026.3,935.3,280,46.1
324.2,244.2,1.577111433125634,67.14995836762789,5966.8,365.8,280,68.89
212.5,550.8,1.6893374148674105,79.1974488324156,142.2,5995.5,285,9.61
598.5,902.7,1.5760260831763513,60.321619595710764,477.3,4922.5,285,11.53
858.6,1286.8,1.7312995218084335,78.3811140885379,785.2,3970.4,285,14.25
1186.3,1282.0,1.7340193450224604,89.44082228408925,1484.0,2948.7,285,23.42
1096.4,911.8,1.7834968845094914,98.23873253006812,2540.2,2352.6,285,28.11
773.5,739.2,1.4784512389508766,53.13618778872626,3401.8,1986.5,285,32.81
475.6,634.0,1.6311211418634983,69.24413027169975,4198.0,1593.4,285,37.91
375.2,512.7,1.6800362990870887,72.84267637117809,5009.3,1003.8,285,46.1
331.7,195.5,1.5375904941312852,57.145155494855814,6015.5,358.3,285,68.89
127.4,622.4,1.5913676278800173,61.25311676206347,70.6,6080.6,290,9.61
547.2,924.2,1.563528329227648,62.678948443703824,455.8,4973.8,290,11.53
905.5,1246.6,1.5099452253296624,63.67402727213448,825.4,3923.5,290,14.25
1321.9,1138.2,1.6293545862918417,67.91459727720621,1627.8,2813.1,290,23.42
981.2,1006.8,1.6106436748297348,67.98741290030429,2445.2,2467.8,290,28.11
874.5,639.5,1.557314664541371,60.37031818250978,3501.5,1885.5,290,32.81
461.8,624.7,1.5972441675119546,60.85615342269235,4207.3,1607.2,290,37.91
347.2,537.5,1.8011118678452398,98.57164994783366,4984.5,1031.8,290,46.1
277.8,280.8,1.6224434139979713,66.10696371975075,5930.2,412.2,290,68.89
252.8,534.7,1.506612012751775,57.64208883676279,158.3,5955.2,295,9.61
490.9,927.2,1.5455130415881757,59.40849594442834,452.8,5030.1,295,11.53
936.8,1254.6,1.5217943051731633,55.87151349695696,817.4,3892.2,295,14.25
1300.0,1189.3,1.5831571511375162,61.51464601398347,1576.7,2835.0,295,23.42
1110.0,934.0,1.5064692798145196,57.774069170047824,2518.0,2339.0,295,28.11
729.7,737.8,1.4645222431531661,55.40327086219389,3403.2,2030.3,295,32.81
599.4,493.0,1.52247326474424,61.04112489856542,4339.0,1469.6,295,37.91
445.7,444.4,1.6523845094913778,79.14815936567163,5077.6,933.3,295,46.1
347.0,198.1,1.7455034777568468,83.92307132335893,6012.9,343.0,295,68.89
208.5,586.7,1.6987529343573395,74.89346969714533,106.3,5999.5,300,9.61
368.6,1087.5,1.7392118533545862,72.28553267207651,292.5,5152.4,300,11.53
867.6,1313.8,1.747190044921026,84.63093420627445,758.2,3961.4,300,14.25
1248.2,1187.9,1.5925407187364151,72.02688272243154,1578.1,2886.8,300,23.42
1076.7,883.8,1.5308049558035068,53.87327963700913,2568.2,2372.3,300,28.11
888.3,610.9,1.8199758730618751,102.56347922004056,3530.1,1871.7,300,32.81
584.1,485.2,1.547220765106506,58.16950433089407,4346.8,1484.9,300,37.91
441.2,495.2,1.5651947543834228,57.86897092377916,5026.8,937.8,300,46.1
330.4,214.2,1.5799972467758296,65.56168772279379,5996.8,359.6,300,68.89
144.2,596.3,1.5725655702072163,56.47954839516012,96.7,6063.8,305,9.61
473.3,956.3,1.5394211708448051,59.263337966599046,423.7,5047.7,305,11.53
972.8,1238.5,1.582635922330097,63.14889904542819,833.5,3856.2,305,14.25
1113.8,1357.3,1.5806478046659904,62.2100209147225,1408.7,3021.2,305,23.42
1031.3,958.4,1.6350326764237066,67.1675743424866,2493.6,2417.7,305,28.11
869.3,674.5,1.5761640341979424,64.51205983045935,3466.5,1890.7,305,32.81
606.3,506.5,1.53800891175192,57.44561749999999,4325.5,1462.7,305,37.91
393.2,486.6,1.5461720765106506,63.76713682401102,5035.4,985.8,305,46.1
216.8,303.7,1.6566835241269384,78.08190948195912,5907.3,473.2,305,68.89
200.9,582.7,1.7527856107810464,101.25897297746704,110.3,6007.1,310,9.61
500.3,994.1,1.5580802782205478,56.37120205405014,385.9,5020.7,310,11.53
823.3,1336.7,1.6281587451094044,64.6287010277496,735.3,4005.7,310,14.25
1250.4,1227.2,1.5348706709172582,57.4863960320968,1538.8,2884.6,310,23.42
975.3,1038.6,1.5507513403854516,57.94626039342124,2413.4,2473.7,310,28.11
794.7,693.2,1.5310568758150993,58.12226152260541,3447.8,1965.3,310,32.81
559.9,502.7,1.7445181133169108,95.70167213918272,4329.3,1509.1,310,37.91
438.1,450.1,1.5494878278510362,56.18928203050284,5071.9,940.9,310,46.1
258.4,296.5,1.7735720910013044,97.23860069772496,5914.5,431.6,310,68.89
138.5,599.7,1.7122993044486308,78.50805888603102,93.3,6069.5,315,9.61
554.0,890.5,1.5819794232719895,61.9378929445008,489.5,4967.0,315,11.53
821.9,1336.2,1.6691643240110128,68.66739270178236,735.8,4007.1,315,14.25
1209.0,1274.7,1.501885741196928,56.30162546841037,1491.3,2926.0,315,23.42
1079.0,896.2,1.4978271265034053,54.266516036081725,2555.8,2370.0,315,28.11
838.4,669.1,1.6076215765831037,64.78337209933343,3471.9,1921.6,315,32.81
511.7,580.3,1.7178435733951603,84.66134988516157,4251.7,1557.3,315,37.91
425.1,477.1,1.587335675988987,62.5047229368932,5044.9,953.9,315,46.1
288.3,257.5,1.560319518910303,61.91380462324302,5953.5,401.7,315,68.89
181.1,584.6,1.723879510215911,98.91599736741053,108.4,6026.9,320,9.61
450.7,993.8,1.6211213592233011,71.05741818830606,386.2,5070.3,320,11.53
993.8,1176.8,1.5572900304303723,60.47521724568903,895.2,3835.2,320,14.25
1229.9,1239.2,1.5994867410520213,65.8948514563107,1526.8,2905.1,320,23.42
1045.0,963.3,1.539011954789161,55.038703988914655,2488.7,2404.0,320,28.11
741.5,711.1,1.500740110128967,58.42502793834227,3429.9,2018.5,320,32.81
610.2,483.0,1.7752238081437475,102.49798051840314,4349.0,1458.8,320,37.91
406.3,509.7,1.5084158093029996,55.99516641682364,5012.3,972.7,320,46.1
312.6,222.9,1.5939516736704824,60.30751983154615,5988.1,377.4,320,68.89
128.0,613.6,1.548894870308651,63.962082331183886,79.4,6080.0,325,9.61
560.8,910.0,1.5848844370381105,65.14826134147225,470.0,4960.2,325,11.53
788.8,1333.0,1.5679103028546586,54.93264077235183,739.0,4040.2,325,14.25
1359.5,1078.4,1.5277189537748153,56.43542124655848,1687.6,2775.5,325,23.42
1202.0,794.4,1.6139616722214172,66.74934343537169,2657.6,2247.0,325,28.11
807.3,719.1,1.5955057962614114,63.99547567127952,3421.9,1952.7,325,32.81
498.0,623.0,1.6808788581365017,68.39829118533547,4209.0,1571.0,325,37.91
466.9,454.8,1.4854944210983916,52.472473219823215,5067.2,912.1,325,46.1
231.5,292.6,1.5251467903202436,57.72125012461962,5918.4,458.5,325,68.89
171.5,579.7,1.6651858426315027,73.22317227322128,113.3,6036.5,330,9.61
512.8,918.8,1.60953811041878,65.69634334842776,461.2,5008.2,330,11.53
908.0,1247.2,1.8252178669758006,97.68778008947979,824.8,3921.0,330,14.25
1349.5,1102.7,1.5499537023619765,60.05471018149543,1663.3,2785.5,330,23.42
1145.7,872.9,1.5409380524561658,53.67062766809158,2579.1,2303.3,330,28.11
769.1,712.7,1.7196725112302567,81.5461651463556,3428.3,1990.9,330,32.81
573.5,508.5,1.5543680625996232,61.44168609911607,4323.5,1495.5,330,37.91
498.4,415.3,1.6366333864657296,71.43265429792784,5106.7,880.6,330,46.1
248.7,279.3,1.5606637443848717,61.49891092921315,5931.7,441.3,330,68.89
214.0,576.6,1.567144906535285,61.14485212650341,116.4,5994.0,335,9.61
539.6,933.8,1.4969646428053904,54.653970376757,446.2,4981.4,335,11.53
903.1,1260.7,1.576935371685263,60.19598630126069,811.3,3925.9,335,14.25
1328.7,1177.3,1.5841140414432693,58.502458427039564,1588.7,2806.3,335,23.42
994.7,1022.8,1.7886357049702941,97.15834095783221,2429.2,2454.3,335,28.11
797.6,664.9,1.7077132299666715,81.8767266519345,3476.1,1962.4,335,32.81
550.2,504.8,1.6378332125778872,73.24593645848428,4327.2,1518.8,335,37.91
380.5,499.8,1.5142083031444717,57.28374449029127,5022.2,998.5,335,46.1
343.0,204.5,1.5083380669468194,54.58385722648892,6006.5,347.0,335,68.89
156.3,603.1,1.5700906390378209,62.38868977865527,89.9,6051.7,340,9.61
565.2,928.7,1.6244817417765542,69.2739928303869,451.3,4955.8,340,11.53
864.7,1263.4,1.510942472105492,61.244246300536155,808.6,3964.3,340,14.25
1233.5,1214.8,1.5581404144326911,58.73134230256485,1551.2,2901.5,340,23.42
1066.2,920.1,1.4977385161570786,54.94764393095204,2531.9,2382.8,340,28.11
800.5,694.4,1.6113185770178233,61.98450063795103,3446.6,1959.5,340,32.81
534.1,528.9,1.7189284161715694,91.06193029778294,4303.1,1534.9,340,37.91
355.4,535.8,1.5692038834951456,65.62898744022606,4986.2,1023.6,340,46.1
313.0,228.4,1.5083941457759744,51.70620009636285,5982.6,377.0,340,68.89
140.4,593.2,1.5771672945949864,58.295033779524715,99.8,6067.6,345,9.61
624.4,861.6,1.5141583103897986,58.572113078177075,518.4,4896.6,345,11.53
980.5,1226.5,1.6739484857267062,66.37049371214317,845.5,3848.5,345,14.25
1330.8,1109.5,1.587360599913056,67.35824204209534,1656.5,2804.2,345,23.42
1135.3,832.3,1.5100489784089262,53.2818454723953,2619.7,2313.7,345,28.11
818.8,691.8,1.5858116939573974,62.10079081691059,3449.2,1941.2,345,32.81
542.7,585.1,1.6250017388784233,68.93037482466308,4246.9,1526.3,345,37.91
468.7,444.2,1.5605773076365745,59.80117823503839,5077.8,910.3,345,46.1
297.0,241.3,1.624639617446747,69.79613455731052,5969.7,393.0,345,68.89
139.7,606.8,1.7760488335023912,99.74573818287203,86.2,6068.3,350,9.61
594.6,888.5,1.550869946384582,57.138507477539484,491.5,4926.4,350,11.53
859.1,1295.3,1.4944892044631213,56.156411238950874,776.7,3969.9,350,14.25
1237.4,1221.7,1.4853636429502972,49.46067627191711,1544.3,2897.6,350,23.42
1072.6,875.8,1.50282053325605,53.48401946130995,2576.2,2376.4,350,28.11
879.4,627.3,1.5088160411534564,52.07346285284742,3513.7,1880.6,350,32.81
516.9,577.3,1.4805524561657735,59.70007950478191,4254.7,1552.1,350,37.91
387.4,503.6,1.5997865526735253,67.5287795920881,5018.4,991.6,350,46.1
265.8,261.1,1.6009966671496882,65.08795277713375,5949.9,424.2,350,68.89
99.5,640.9,1.6017317055499203,59.53007588066947,52.1,6108.5,355,9.61
532.5,904.4,1.560473699463846,63.9057375032604,475.6,4988.5,355,11.53
819.9,1277.1,1.5057752499637735,55.556355656426604,794.9,4009.1,355,14.25
1302.8,1132.8,1.5761187509056656,61.45979970040573,1633.2,2832.2,355,23.42
994.5,950.6,1.4910510071004202,53.75432869149398,2501.4,2454.5,355,28.11
792.3,711.2,1.664086291841762,71.42698198268367,3429.8,1967.7,355,32.81
567.6,529.6,1.6135962903926966,70.7291240863643,4302.4,1501.4,355,37.91
408.3,459.4,1.6146496159976818,68.8402896739603,5062.6,970.7,355,46.1
280.5,247.0,1.5038208230691208,54.92960135886104,5964.0,409.5,355,68.89
145.0,588.8,1.5198710331835967,55.58468396681641,104.2,6063.0,360,9.61
624.3,876.5,1.528369729024779,55.60718136900449,503.5,4896.7,360,11.53
892.3,1244.6,1.559555861469352,65.22500145558614,827.4,3936.7,360,14.25
1294.9,1140.0,1.5394145775974497,59.48107260614404,1626.0,2840.1,360,23.42
1026.4,943.0,1.5301426604839876,57.7096590077525,2509.0,2422.6,360,28.11
766.1,782.6,1.494410230401391,58.196393462541664,3358.4,1993.9,360,32.81
512.6,572.7,1.5696869294305174,62.735072407259814,4259.3,1556.4,360,37.91
404.6,505.9,1.4949052311259239,53.30965585277496,5016.1,974.4,360,46.1
342.1,210.4,1.6744729749311695,71.08675087451095,6000.6,347.9,360,68.89
223.3,532.5,1.482972830024634,56.10881879401536,160.5,5984.7,365,9.61
596.8,906.0,1.4938915374583392,52.687963960657875,474.0,4924.2,365,11.53
883.0,1284.7,1.808370743370526,104.55382270069556,787.3,3946.0,365,14.25
1312.2,1150.3,1.5820299231995363,66.4183587860455,1615.7,2822.8,365,23.42
964.3,997.6,1.5513763222721346,64.22460281988118,2454.4,2484.7,365,28.11
797.4,671.1,1.5939928271265036,65.40875331220113,3469.9,1962.6,365,32.81
549.7,509.9,1.5525933198087234,60.14096580241994,4322.1,1519.3,365,37.91
303.1,548.2,1.5710216635270253,64.76976114729749,4973.8,1075.9,365,46.1
292.5,239.2,1.5158684248659613,60.614906932328644,5971.8,397.5,365,68.89
144.8,598.8,1.536620924503695,60.42348546080277,94.2,6063.2,370,9.61
491.2,990.3,1.5963519779742066,63.86987982828576,389.7,5029.8,370,11.53
891.2,1254.4,1.7359502246051295,89.92406437509057,817.6,3937.8,370,14.25
1444.1,1020.9,1.5731465005071728,62.03564564555861,1745.1,2690.9,370,23.42
963.3,992.1,1.4922922040284017,54.67307679792784,2459.9,2485.7,370,28.11
744.7,750.1,1.5404448630633243,63.190010412259085,3390.9,2015.3,370,32.81
582.2,499.8,1.6602113461817125,68.86996870707144,4332.2,1486.8,370,37.91
381.8,479.5,1.5027478626286046,57.60390573322708,5042.5,997.2,370,46.1
306.2,220.2,1.539274452977829,56.65105516084625,5990.8,383.8,370,68.89
146.4,585.5,1.5626469352267789,60.34497519091436,107.5,6061.6,375,9.61
535.0,921.2,1.7303077090276773,89.26415472141719,458.8,4986.0,375,11.53
992.8,1146.5,1.4980499203014057,59.82054480473845,925.5,3836.2,375,14.25
1233.0,1257.9,1.780950152151862,102.73463965874512,1508.1,2902.0,375,23.42
1036.6,952.7,1.5275546297638023,58.6378804133459,2499.3,2412.4,375,28.11
853.7,618.1,1.5367908998695843,61.256136417185914,3522.9,1906.3,375,32.81
563.6,532.4,1.676440443413998,71.94689172112737,4299.6,1505.4,375,37.91
441.9,472.2,1.5013198087233735,56.448897057672795,5049.8,937.1,375,46.1
299.5,237.3,1.5570089842051877,59.486381651934494,5973.7,390.5,375,68.89
187.5,562.5,1.4686041877988698,52.16803392153311,130.5,6020.5,380,9.61
562.4,912.5,1.7892264164613825,98.78102064084916,467.5,4958.6,380,11.53
861.1,1278.8,1.7372968410375305,102.30467400485438,793.2,3967.9,380,14.25
1317.9,1093.0,1.5916152006955513,64.99267796804813,1673.0,2817.1,380,23.42
1119.1,896.3,1.5526382408346617,57.90534373387915,2555.7,2329.9,380,28.11
825.7,648.7,1.4675239820315897,50.73332683669033,3492.3,1934.3,380,32.81
545.3,537.8,1.5780361541805537,64.47196194645704,4294.2,1523.7,380,37.91
483.3,431.1,1.5251912766265758,58.229222243153174,5090.9,895.7,380,46.1
296.6,252.2,1.519966019417476,62.61186925336908,5958.8,393.4,380,68.89
48.6,662.8,1.5624769598608899,62.42640906788871,30.2,6159.4,385,9.61
