FN,FP,TN,TP,sr,t
5.8,5.1,25.9,66.2,102,227.64
5.4,2.1,38.9,56.6,102,232.7
6.0,2.0,50.0,45.0,102,236.95
5.1,2.1,59.9,35.9,102,243.52333333333303
8.6,8.1,63.9,22.4,102,248.97
10.2,8.9,74.1,9.8,102,252.14
5.8,4.5,88.5,4.2,102,259.5
3.6,2.2,7.8,89.4,112,213.99666666666698
1.4,1.4,19.6,80.6,112,219.62666666666698
2.8,5.9,25.1,69.2,112,227.64
4.3,3.7,37.3,57.7,112,232.7
3.6,3.7,48.3,47.4,112,236.95
3.3,3.2,58.8,37.7,112,243.52333333333303
7.7,7.1,64.9,23.3,112,248.97
10.2,7.1,75.9,9.8,112,252.14
5.5,3.3,89.7,4.5,112,259.5
2.8,1.5,8.5,90.2,122,213.99666666666698
1.3,1.2,19.8,80.7,122,219.62666666666698
3.3,5.9,25.1,68.7,122,227.64
4.3,2.2,38.8,57.7,122,232.7
3.3,2.6,49.4,47.7,122,236.95
4.3,3.7,58.3,36.7,122,243.52333333333303
7.4,7.4,64.6,23.6,122,248.97
11.4,4.7,78.3,8.6,122,252.14
5.3,2.6,90.4,4.7,122,259.5
2.9,1.8,8.2,90.1,132,213.99666666666698
1.5,1.7,19.3,80.5,132,219.62666666666698
4.7,5.1,25.9,67.3,132,227.64
3.6,2.7,38.3,58.4,132,232.7
3.7,3.5,48.5,47.3,132,236.95
4.7,3.3,58.7,36.3,132,243.52333333333303
7.0,9.1,62.9,24.0,132,248.97
10.8,6.2,76.8,9.2,132,252.14
5.1,1.8,91.2,4.9,132,259.5
1.9,2.2,7.8,91.1,142,213.99666666666698
3.6,1.3,19.7,78.4,142,219.62666666666698
3.1,4.0,27.0,68.9,142,227.64
2.6,2.1,38.9,59.4,142,232.7
3.6,2.9,49.1,47.4,142,236.95
2.1,2.9,59.1,38.9,142,243.52333333333303
5.6,7.6,64.4,25.4,142,248.97
11.5,5.7,77.3,8.5,142,252.14
5.2,3.1,89.9,4.8,142,259.5
2.1,1.9,8.1,90.9,152,213.99666666666698
2.5,1.6,19.4,79.5,152,219.62666666666698
3.8,4.0,27.0,68.2,152,227.64
2.1,3.5,37.5,59.9,152,232.7
3.2,3.8,48.2,47.8,152,236.95
3.3,3.0,59.0,37.7,152,243.52333333333303
6.8,7.8,64.2,24.2,152,248.97
8.8,8.4,74.6,11.2,152,252.14
5.8,3.4,89.6,4.2,152,259.5
2.4,1.2,8.8,90.6,162,213.99666666666698
1.6,1.0,20.0,80.4,162,219.62666666666698
3.9,3.9,27.1,68.1,162,227.64
3.0,2.5,38.5,59.0,162,232.7
3.0,3.7,48.3,48.0,162,236.95
2.7,2.8,59.2,38.3,162,243.52333333333303
6.2,6.7,65.3,24.8,162,248.97
12.9,8.2,74.8,7.1,162,252.14
5.1,3.7,89.3,4.9,162,259.5
3.0,1.7,8.3,90.0,172,213.99666666666698
3.2,0.9,20.1,78.8,172,219.62666666666698
2.7,4.5,26.5,69.3,172,227.64
1.5,1.8,39.2,60.5,172,232.7
2.7,3.2,48.8,48.3,172,236.95
4.0,2.9,59.1,37.0,172,243.52333333333303
5.0,7.2,64.8,26.0,172,248.97
12.0,6.7,76.3,8.0,172,252.14
5.0,4.0,89.0,5.0,172,259.5
2.2,2.0,8.0,90.8,182,213.99666666666698
2.8,0.7,20.3,79.2,182,219.62666666666698
2.9,4.3,26.7,69.1,182,227.64
3.7,2.0,39.0,58.3,182,232.7
4.3,2.0,50.0,46.7,182,236.95
3.0,2.6,59.4,38.0,182,243.52333333333303
4.9,8.6,63.4,26.1,182,248.97
8.6,6.2,76.8,11.4,182,252.14
5.6,2.1,90.9,4.4,182,259.5
3.3,1.4,8.6,89.7,192,213.99666666666698
2.3,0.7,20.3,79.7,192,219.62666666666698
3.2,3.7,27.3,68.8,192,227.64
2.5,2.9,38.1,59.5,192,232.7
4.3,3.1,48.9,46.7,192,236.95
2.7,3.9,58.1,38.3,192,243.52333333333303
7.3,7.6,64.4,23.7,192,248.97
11.9,9.0,74.0,8.1,192,252.14
5.3,5.0,88.0,4.7,192,259.5
3.3,2.7,7.3,89.7,202,213.99666666666698
1.9,1.2,19.8,80.1,202,219.62666666666698
3.4,4.2,26.8,68.6,202,227.64
2.7,2.4,38.6,59.3,202,232.7
3.3,4.2,47.8,47.7,202,236.95
2.8,3.5,58.5,38.2,202,243.52333333333303
4.2,8.9,63.1,26.8,202,248.97
12.8,4.8,78.2,7.2,202,252.14
5.7,2.8,90.2,4.3,202,259.5
3.0,1.5,8.5,90.0,212,213.99666666666698
2.1,1.1,19.9,79.9,212,219.62666666666698
2.4,4.6,26.4,69.6,212,227.64
2.5,2.3,38.7,59.5,212,232.7
3.4,3.5,48.5,47.6,212,236.95
2.6,2.2,59.8,38.4,212,243.52333333333303
4.5,8.3,63.7,26.5,212,248.97
8.5,6.1,76.9,11.5,212,252.14
4.8,3.5,89.5,5.2,212,259.5
2.9,2.0,8.0,90.1,222,213.99666666666698
2.0,1.6,19.4,80.0,222,219.62666666666698
4.6,2.5,28.5,67.4,222,227.64
3.2,2.3,38.7,58.8,222,232.7
2.6,4.8,47.2,48.4,222,236.95
3.7,2.6,59.4,37.3,222,243.52333333333303
3.6,7.5,64.5,27.4,222,248.97
8.3,8.3,74.7,11.7,222,252.14
4.9,4.1,88.9,5.1,222,259.5
2.6,1.7,8.3,90.4,232,213.99666666666698
1.4,1.6,19.4,80.6,232,219.62666666666698
2.4,3.7,27.3,69.6,232,227.64
2.8,3.0,38.0,59.2,232,232.7
3.6,2.0,50.0,47.4,232,236.95
2.9,2.5,59.5,38.1,232,243.52333333333303
6.7,7.8,64.2,24.3,232,248.97
8.3,6.1,76.9,11.7,232,252.14
4.5,3.8,89.2,5.5,232,259.5
2.9,1.7,8.3,90.1,242,213.99666666666698
2.3,1.3,19.7,79.7,242,219.62666666666698
3.5,3.6,27.4,68.5,242,227.64
2.6,2.3,38.7,59.4,242,232.7
3.4,3.4,48.6,47.6,242,236.95
2.7,3.6,58.4,38.3,242,243.52333333333303
3.3,8.9,63.1,27.7,242,248.97
8.8,6.7,76.3,11.2,242,252.14
3.3,2.7,90.3,6.7,242,259.5
2.0,1.7,8.3,91.0,252,213.99666666666698
1.6,0.9,20.1,80.4,252,219.62666666666698
2.5,3.3,27.7,69.5,252,227.64
2.4,2.8,38.2,59.6,252,232.7
2.5,4.1,47.9,48.5,252,236.95
3.3,2.2,59.8,37.7,252,243.52333333333303
5.0,8.2,63.8,26.0,252,248.97
9.1,7.9,75.1,10.9,252,252.14
4.8,3.4,89.6,5.2,252,259.5
2.3,1.6,8.4,90.7,262,213.99666666666698
2.6,1.1,19.9,79.4,262,219.62666666666698
2.7,2.9,28.1,69.3,262,227.64
2.8,3.3,37.7,59.2,262,232.7
4.4,3.3,48.7,46.6,262,236.95
2.8,3.3,58.7,38.2,262,243.52333333333303
4.7,8.4,63.6,26.3,262,248.97
9.5,9.0,74.0,10.5,262,252.14
4.1,3.8,89.2,5.9,262,259.5
1.5,1.7,8.3,91.5,272,213.99666666666698
1.7,1.7,19.3,80.3,272,219.62666666666698
2.7,3.5,27.5,69.3,272,227.64
1.4,2.8,38.2,60.6,272,232.7
2.1,3.3,48.7,48.9,272,236.95
2.3,1.3,60.7,38.7,272,243.52333333333303
5.9,6.1,65.9,25.1,272,248.97
10.6,7.7,75.3,9.4,272,252.14
4.0,2.5,90.5,6.0,272,259.5
2.4,2.2,7.8,90.6,282,213.99666666666698
1.9,1.8,19.2,80.1,282,219.62666666666698
3.4,3.0,28.0,68.6,282,227.64
1.8,2.6,38.4,60.2,282,232.7
4.1,2.8,49.2,46.9,282,236.95
3.1,2.3,59.7,37.9,282,243.52333333333303
4.5,8.0,64.0,26.5,282,248.97
7.6,9.5,73.5,12.4,282,252.14
6.6,4.0,89.0,3.4,282,259.5
2.0,3.0,7.0,91.0,292,213.99666666666698
2.3,1.2,19.8,79.7,292,219.62666666666698
2.9,4.0,27.0,69.1,292,227.64
2.3,3.4,37.6,59.7,292,232.7
4.1,2.7,49.3,46.9,292,236.95
2.9,2.0,60.0,38.1,292,243.52333333333303
5.4,7.6,64.4,25.6,292,248.97
11.4,4.8,78.2,8.6,292,252.14
4.1,2.9,90.1,5.9,292,259.5
2.0,1.5,8.5,91.0,302,213.99666666666698
1.8,1.6,19.4,80.2,302,219.62666666666698
2.6,4.4,26.6,69.4,302,227.64
1.9,3.1,37.9,60.1,302,232.7
3.8,2.5,49.5,47.2,302,236.95
2.7,1.6,60.4,38.3,302,243.52333333333303
3.4,8.4,63.6,27.6,302,248.97
10.0,8.1,74.9,10.0,302,252.14
3.4,3.8,89.2,6.6,302,259.5
1.8,2.1,7.9,91.2,312,213.99666666666698
1.5,1.1,19.9,80.5,312,219.62666666666698
2.9,3.6,27.4,69.1,312,227.64
2.0,3.6,37.4,60.0,312,232.7
2.7,3.2,48.8,48.3,312,236.95
1.7,3.4,58.6,39.3,312,243.52333333333303
4.2,7.6,64.4,26.8,312,248.97
8.2,8.3,74.7,11.8,312,252.14
4.1,2.1,90.9,5.9,312,259.5
3.2,2.2,7.8,89.8,322,213.99666666666698
1.5,0.7,20.3,80.5,322,219.62666666666698
2.8,4.1,26.9,69.2,322,227.64
1.6,3.1,37.9,60.4,322,232.7
3.4,2.9,49.1,47.6,322,236.95
3.1,2.7,59.3,37.9,322,243.52333333333303
4.4,8.4,63.6,26.6,322,248.97
10.6,8.6,74.4,9.4,322,252.14
3.1,4.4,88.6,6.9,322,259.5
2.4,1.6,8.4,90.6,332,213.99666666666698
1.3,1.5,19.5,80.7,332,219.62666666666698
2.4,4.5,26.5,69.6,332,227.64
1.4,3.7,37.3,60.6,332,232.7
4.3,1.7,50.3,46.7,332,236.95
3.1,3.3,58.7,37.9,332,243.52333333333303
6.2,6.9,65.1,24.8,332,248.97
6.6,9.2,73.8,13.4,332,252.14
4.1,3.1,89.9,5.9,332,259.5
1.6,2.7,7.3,91.4,342,213.99666666666698
2.0,0.7,20.3,80.0,342,219.62666666666698
2.9,3.1,27.9,69.1,342,227.64
2.8,2.9,38.1,59.2,342,232.7
2.7,2.8,49.2,48.3,342,236.95
3.2,1.5,60.5,37.8,342,243.52333333333303
4.2,7.3,64.7,26.8,342,248.97
8.1,8.4,74.6,11.9,342,252.14
5.6,4.8,88.2,4.4,342,259.5
2.0,1.2,8.8,91.0,352,213.99666666666698
2.2,1.0,20.0,79.8,352,219.62666666666698
3.3,2.7,28.3,68.7,352,227.64
2.1,3.6,37.4,59.9,352,232.7
2.2,3.0,49.0,48.8,352,236.95
2.9,3.1,58.9,38.1,352,243.52333333333303
3.4,8.7,63.3,27.6,352,248.97
8.9,8.5,74.5,11.1,352,252.14
3.9,3.4,89.6,6.1,352,259.5
1.9,2.0,8.0,91.1,362,213.99666666666698
1.7,1.3,19.7,80.3,362,219.62666666666698
3.6,2.8,28.2,68.4,362,227.64
2.2,3.6,37.4,59.8,362,232.7
3.7,2.7,49.3,47.3,362,236.95
4.0,2.5,59.5,37.0,362,243.52333333333303
4.4,7.8,64.2,26.6,362,248.97
7.9,7.1,75.9,12.1,362,252.14
4.5,1.6,91.4,5.5,362,259.5
1.7,1.2,8.8,91.3,372,213.99666666666698
1.2,1.2,19.8,80.8,372,219.62666666666698
3.0,2.6,28.4,69.0,372,227.64
1.9,2.7,38.3,60.1,372,232.7
3.5,2.8,49.2,47.5,372,236.95
2.8,2.8,59.2,38.2,372,243.52333333333303
2.9,8.7,63.3,28.1,372,248.97
8.8,8.0,75.0,11.2,372,252.14
5.7,4.0,89.0,4.3,372,259.5
1.4,1.6,8.4,91.6,382,213.99666666666698
1.8,1.0,20.0,80.2,382,219.62666666666698
3.4,3.9,27.1,68.6,382,227.64
0.7,3.1,37.9,61.3,382,232.7
3.8,3.0,49.0,47.2,382,236.95
3.4,2.7,59.3,37.6,382,243.52333333333303
4.4,8.4,63.6,26.6,382,248.97
7.0,9.0,74.0,13.0,382,252.14
4.2,2.3,90.7,5.8,382,259.5
2.0,1.8,8.2,91.0,392,213.99666666666698
2.2,1.5,19.5,79.8,392,219.62666666666698
2.0,4.1,26.9,70.0,392,227.64
2.7,3.3,37.7,59.3,392,232.7
2.5,2.6,49.4,48.5,392,236.95
2.9,2.0,60.0,38.1,392,243.52333333333303
3.9,8.4,63.6,27.1,392,248.97
10.2,9.1,73.9,9.8,392,252.14
4.0,4.5,88.5,6.0,392,259.5
1.0,1.9,8.1,92.0,402,213.99666666666698
1.1,1.2,19.8,80.9,402,219.62666666666698
2.2,2.3,28.7,69.8,402,227.64
1.9,2.8,38.2,60.1,402,232.7
3.6,2.6,49.4,47.4,402,236.95
2.6,1.9,60.1,38.4,402,243.52333333333303
5.5,7.6,64.4,25.5,402,248.97
9.9,5.6,77.4,10.1,402,252.14
4.4,3.6,89.4,5.6,402,259.5
2.2,1.7,8.3,90.8,412,213.99666666666698
2.0,1.6,19.4,80.0,412,219.62666666666698
2.1,2.8,28.2,69.9,412,227.64
1.3,2.8,38.2,60.7,412,232.7
3.6,2.5,49.5,47.4,412,236.95
3.0,3.7,58.3,38.0,412,243.52333333333303
3.9,8.8,63.2,27.1,412,248.97
9.8,8.2,74.8,10.2,412,252.14
3.6,4.0,89.0,6.4,412,259.5
1.3,1.7,8.3,91.7,422,213.99666666666698
1.4,1.2,19.8,80.6,422,219.62666666666698
4.1,2.3,28.7,67.9,422,227.64
1.8,3.1,37.9,60.2,422,232.7
3.6,1.9,50.1,47.4,422,236.95
3.1,2.2,59.8,37.9,422,243.52333333333303
3.1,6.0,66.0,27.9,422,248.97
7.4,8.7,74.3,12.6,422,252.14
3.6,2.6,90.4,6.4,422,259.5
2.7,2.0,8.0,90.3,432,213.99666666666698
1.7,1.5,19.5,80.3,432,219.62666666666698
2.3,4.4,26.6,69.7,432,227.64
1.4,3.0,38.0,60.6,432,232.7
3.2,2.7,49.3,47.8,432,236.95
2.2,2.3,59.7,38.8,432,243.52333333333303
4.0,6.8,65.2,27.0,432,248.97
7.3,7.8,75.2,12.7,432,252.14
2.7,3.5,89.5,7.3,432,259.5
1.6,1.8,8.2,91.4,442,213.99666666666698
1.1,1.3,19.7,80.9,442,219.62666666666698
2.9,3.2,27.8,69.1,442,227.64
1.9,3.0,38.0,60.1,442,232.7
3.3,3.8,48.2,47.7,442,236.95
3.0,2.6,59.4,38.0,442,243.52333333333303
3.6,7.2,64.8,27.4,442,248.97
9.5,10.4,72.6,10.5,442,252.14
4.7,2.6,90.4,5.3,442,259.5
1.8,2.0,8.0,91.2,452,213.99666666666698
1.0,1.9,19.1,81.0,452,219.62666666666698
3.8,2.8,28.2,68.2,452,227.64
2.8,3.9,37.1,59.2,452,232.7
3.7,2.0,50.0,47.3,452,236.95
3.0,3.0,59.0,38.0,452,243.52333333333303
3.2,9.7,62.3,27.8,452,248.97
9.1,7.8,75.2,10.9,452,252.14
1.9,3.7,89.3,8.1,452,259.5
1.6,1.8,8.2,91.4,462,213.99666666666698
2.3,1.1,19.9,79.7,462,219.62666666666698
3.3,3.0,28.0,68.7,462,227.64
1.6,3.8,37.2,60.4,462,232.7
3.2,2.6,49.4,47.8,462,236.95
3.0,2.6,59.4,38.0,462,243.52333333333303
3.2,8.0,64.0,27.8,462,248.97
7.4,8.9,74.1,12.6,462,252.14
3.8,2.1,90.9,6.2,462,259.5
2.5,2.3,7.7,90.5,472,213.99666666666698
1.5,1.5,19.5,80.5,472,219.62666666666698
2.5,3.3,27.7,69.5,472,227.64
1.8,2.1,38.9,60.2,472,232.7
3.2,2.0,50.0,47.8,472,236.95
3.2,1.8,60.2,37.8,472,243.52333333333303
2.7,8.7,63.3,28.3,472,248.97
10.0,4.5,78.5,10.0,472,252.14
5.0,1.9,91.1,5.0,472,259.5
2.0,1.8,8.2,91.0,482,213.99666666666698
1.1,1.5,19.5,80.9,482,219.62666666666698
3.1,4.5,26.5,68.9,482,227.64
2.1,2.2,38.8,59.9,482,232.7
2.3,1.9,50.1,48.7,482,236.95
2.6,2.5,59.5,38.4,482,243.52333333333303
6.0,6.5,65.5,25.0,482,248.97
9.7,7.5,75.5,10.3,482,252.14
2.9,2.6,90.4,7.1,482,259.5
1.6,1.4,8.6,91.4,492,213.99666666666698
1.4,1.7,19.3,80.6,492,219.62666666666698
3.2,3.5,27.5,68.8,492,227.64
1.6,2.7,38.3,60.4,492,232.7
4.2,2.8,49.2,46.8,492,236.95
3.5,2.1,59.9,37.5,492,243.52333333333303
2.7,8.9,63.1,28.3,492,248.97
8.6,8.0,75.0,11.4,492,252.14
4.0,2.4,90.6,6.0,492,259.5
2.2,2.2,7.8,90.8,502,213.99666666666698
2.0,1.0,20.0,80.0,502,219.62666666666698
3.2,2.3,28.7,68.8,502,227.64
1.2,3.0,38.0,60.8,502,232.7
2.4,1.9,50.1,48.6,502,236.95
3.4,2.5,59.5,37.6,502,243.52333333333303
2.7,7.5,64.5,28.3,502,248.97
11.2,5.8,77.2,8.8,502,252.14
5.2,4.1,88.9,4.8,502,259.5
2.8,1.8,8.2,90.2,512,213.99666666666698
1.9,1.2,19.8,80.1,512,219.62666666666698
3.6,3.0,28.0,68.4,512,227.64
1.3,3.9,37.1,60.7,512,232.7
3.1,2.6,49.3,48.0,512,236.95
3.4,2.0,60.0,37.6,512,243.52333333333303
3.0,8.7,63.3,28.0,512,248.97
7.5,10.2,72.6,12.7,512,252.14
4.1,4.1,88.9,5.9,512,259.5
2.3,1.4,8.6,90.7,522,213.99666666666698
1.1,1.3,19.7,80.9,522,219.62666666666698
4.6,2.8,28.2,67.4,522,227.64
1.7,3.2,37.8,60.3,522,232.7
3.2,2.5,49.0,48.3,522,236.95
3.4,3.1,58.9,37.6,522,243.52333333333303
3.3,9.1,62.9,27.7,522,248.97
9.3,8.5,73.5,11.7,522,252.14
4.1,2.8,90.2,5.9,522,259.5
2.9,2.4,7.6,90.1,532,213.99666666666698
1.8,1.4,19.6,80.2,532,219.62666666666698
2.9,2.7,28.3,69.1,532,227.64
1.0,3.1,37.9,61.0,532,232.7
2.8,1.4,50.4,48.4,532,236.95
3.3,2.4,59.6,37.7,532,243.52333333333303
3.6,7.0,65.0,27.4,532,248.97
8.2,9.1,72.9,12.8,532,252.14
3.6,2.2,90.8,6.4,532,259.5
1.6,1.8,8.2,91.4,542,213.99666666666698
1.5,1.6,19.4,80.5,542,219.62666666666698
3.0,3.0,28.0,69.0,542,227.64
1.2,2.7,38.3,60.8,542,232.7
3.6,1.9,49.6,47.9,542,236.95
3.6,2.2,59.8,37.4,542,243.52333333333303
3.2,8.3,63.7,27.8,542,248.97
10.1,10.1,71.9,10.9,542,252.14
4.8,2.4,90.6,5.2,542,259.5
1.2,2.2,7.8,91.8,552,213.99666666666698
1.5,2.1,18.9,80.5,552,219.62666666666698
3.7,3.1,27.9,68.3,552,227.64
1.1,2.6,38.4,60.9,552,232.7
3.0,2.8,48.8,48.4,552,236.95
3.7,2.4,59.6,37.3,552,243.52333333333303
3.7,8.1,63.9,27.3,552,248.97
9.0,6.4,75.6,12.0,552,252.14
4.7,1.9,91.1,5.3,552,259.5
1.3,2.0,8.0,91.7,562,213.99666666666698
1.6,1.0,20.0,80.4,562,219.62666666666698
3.1,2.5,28.5,68.9,562,227.64
0.7,3.0,38.0,61.3,562,232.7
5.1,1.7,50.1,46.1,562,236.95
2.1,2.3,59.7,38.9,562,243.52333333333303
2.4,7.8,64.2,28.6,562,248.97
9.9,7.0,75.0,11.1,562,252.14
3.6,3.1,89.9,6.4,562,259.5
1.7,1.9,8.1,91.3,572,213.99666666666698
1.2,1.3,19.7,80.8,572,219.62666666666698
3.2,2.4,28.6,68.8,572,227.64
1.3,3.5,37.5,60.7,572,232.7
4.4,2.4,49.2,47.0,572,236.95
2.2,2.6,59.4,38.8,572,243.52333333333303
3.2,7.3,64.7,27.8,572,248.97
7.1,12.2,69.8,13.9,572,252.14
5.0,2.7,90.3,5.0,572,259.5
1.1,1.9,8.1,91.9,582,213.99666666666698
1.9,1.2,19.8,80.1,582,219.62666666666698
2.9,3.1,27.9,69.1,582,227.64
0.7,3.2,37.8,61.3,582,232.7
3.1,2.3,49.3,48.3,582,236.95
3.2,2.7,59.3,37.8,582,243.52333333333303
3.7,7.8,64.2,27.3,582,248.97
9.7,9.5,72.5,11.3,582,252.14
3.2,3.4,89.6,6.8,582,259.5
2.2,2.2,7.8,90.8,592,213.99666666666698
1.2,1.8,19.2,80.8,592,219.62666666666698
2.7,3.5,27.5,69.3,592,227.64
1.5,3.6,37.4,60.5,592,232.7
3.8,2.1,49.4,47.7,592,236.95
2.1,2.7,59.3,38.9,592,243.52333333333303
4.5,7.0,65.0,26.5,592,248.97
8.2,8.0,74.0,12.8,592,252.14
6.6,1.6,91.4,3.4,592,259.5
2.3,2.5,7.5,90.7,602,213.99666666666698
1.8,1.4,19.6,80.2,602,219.62666666666698
2.2,4.1,26.9,69.8,602,227.64
1.5,2.5,38.5,60.5,602,232.7
2.7,2.2,49.1,49.0,602,236.95
2.8,1.9,60.1,38.2,602,243.52333333333303
3.5,7.9,64.1,27.5,602,248.97
9.2,10.1,71.9,11.8,602,252.14
3.5,3.4,89.6,6.5,602,259.5
2.7,1.9,8.1,90.3,612,213.99666666666698
1.8,1.7,18.8,80.7,612,219.62666666666698
5.0,3.0,28.0,67.0,612,227.64
1.0,2.4,38.6,61.0,612,232.7
3.7,3.1,48.2,48.0,612,236.95
2.9,2.7,59.3,38.1,612,243.52333333333303
3.5,8.4,63.6,27.5,612,248.97
8.1,9.3,73.1,12.5,612,252.14
4.4,3.3,89.7,5.6,612,259.5
1.5,2.0,8.0,91.5,622,213.99666666666698
1.3,1.3,18.7,81.7,622,219.62666666666698
2.8,3.1,27.9,69.2,622,227.64
1.7,3.0,38.0,60.3,622,232.7
3.7,2.8,48.4,48.1,622,236.95
2.5,2.1,59.9,38.5,622,243.52333333333303
2.3,9.8,62.2,28.7,622,248.97
6.3,11.4,71.6,13.7,622,252.14
3.6,2.4,90.6,6.4,622,259.5
1.8,1.9,8.1,91.2,632,213.99666666666698
1.5,1.2,18.8,81.5,632,219.62666666666698
3.1,3.6,27.4,68.9,632,227.64
0.4,2.7,38.3,61.6,632,232.7
2.9,2.5,49.1,48.5,632,236.95
2.5,3.4,58.6,38.5,632,243.52333333333303
1.9,8.7,63.3,29.1,632,248.97
7.2,13.7,69.3,12.8,632,252.14
5.3,3.0,90.0,4.7,632,259.5
1.3,1.9,8.1,91.7,642,213.99666666666698
1.5,1.3,18.7,81.5,642,219.62666666666698
2.5,3.2,27.8,69.5,642,227.64
1.4,2.9,38.1,60.6,642,232.7
3.6,2.4,49.1,47.9,642,236.95
2.9,2.8,59.2,38.1,642,243.52333333333303
4.7,8.1,63.9,26.3,642,248.97
8.2,8.4,74.6,11.8,642,252.14
4.0,2.5,90.5,6.0,642,259.5
2.6,1.7,8.3,90.4,652,213.99666666666698
0.6,1.6,18.4,82.4,652,219.62666666666698
3.5,3.3,27.7,68.5,652,227.64
1.2,4.3,36.7,60.8,652,232.7
3.8,3.2,48.3,47.7,652,236.95
2.7,2.3,59.7,38.3,652,243.52333333333303
2.3,8.7,63.3,28.7,652,248.97
8.4,10.8,72.2,11.6,652,252.14
3.3,3.3,89.7,6.7,652,259.5
1.7,1.5,8.5,91.3,662,213.99666666666698
1.7,1.0,19.0,81.3,662,219.62666666666698
4.1,2.2,28.8,67.9,662,227.64
1.1,3.0,38.0,60.9,662,232.7
