FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06332490807647205,0.0,410.0,2,13.502753092236302
0.0,91.0,0.20227205896697048,0.0,365.0,2,13.803859817649501
95.7,95.9,0.09071948954879086,41.1,223.3,2,14.032251164870901
54.8,145.6,0.05983097226821264,36.4,219.2,2,14.233252060704999
182.4,45.6,0.06465203932715051,182.4,45.6,2,14.440960814602402
91.0,137.0,0.0655781530166919,137.0,91.0,2,14.6307274187917
123.3,31.9,0.06583467093725433,287.1,13.7,2,14.8784780444677
91.0,0.0,0.06279818830897589,365.0,0.0,2,15.222434323308498
46.0,0.0,0.05876121967471185,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06724982213078488,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06416278865014147,0.0,365.0,47,13.803859817649501
35.5,118.6,0.06030664445651666,18.4,283.5,47,14.032251164870901
85.3,111.5,0.06470827500226214,70.5,188.7,47,14.233252060704999
120.8,89.8,0.06994537629379756,138.2,107.2,47,14.440960814602402
124.2,65.9,0.06936173875096922,208.1,57.8,47,14.6307274187917
124.2,23.6,0.06683114320087999,295.4,12.8,47,14.8784780444677
91.0,0.0,0.07252325502327031,365.0,0.0,47,15.222434323308498
46.0,0.0,0.0680700654638291,410.0,0.0,47,15.637958571596501
0.0,46.0,0.07932227211356518,0.0,410.0,92,13.502753092236302
12.8,84.2,0.058743657137260395,6.8,352.2,92,13.803859817649501
41.9,110.2,0.05932655716156349,26.8,277.1,92,14.032251164870901
74.4,103.0,0.06791085696540936,79.0,199.6,92,14.233252060704999
82.0,112.4,0.04550638263632463,115.6,146.0,92,14.440960814602402
98.4,86.7,0.06356882296120533,187.3,83.6,92,14.6307274187917
105.3,32.1,0.06997115773090619,286.9,31.7,92,14.8784780444677
76.2,23.2,0.06416076353602,341.8,14.8,92,15.222434323308498
42.8,6.1,0.06708426722532353,403.9,3.2,92,15.637958571596501
0.0,46.0,0.06676655536994305,0.0,410.0,137,13.502753092236302
16.4,81.8,0.06594950615607734,9.2,348.6,137,13.803859817649501
44.6,95.5,0.0636023624056614,41.5,274.4,137,14.032251164870901
82.5,90.6,0.07335905829582243,91.4,191.5,137,14.233252060704999
98.7,86.2,0.057580719677655615,141.8,129.3,137,14.440960814602402
93.5,71.7,0.057399494970669665,202.3,88.5,137,14.6307274187917
83.7,54.6,0.06225771900600757,264.4,53.3,137,14.8784780444677
72.1,13.6,0.07829625574967748,351.4,18.9,137,15.222434323308498
38.1,6.8,0.07548068027133106,403.2,7.9,137,15.637958571596501
0.0,46.0,0.06878620049322251,0.0,410.0,182,13.502753092236302
7.3,86.7,0.07249452312268853,4.3,357.7,182,13.803859817649501
40.5,100.9,0.048950291764235175,36.1,278.5,182,14.032251164870901
64.8,96.2,0.052546389640889736,85.8,209.2,182,14.233252060704999
88.5,95.5,0.05635635604036082,132.5,139.5,182,14.440960814602402
91.2,61.7,0.05884679421526371,212.3,90.8,182,14.6307274187917
80.7,46.5,0.06719370220285073,272.5,56.3,182,14.8784780444677
71.1,14.4,0.04619774353893563,350.6,19.9,182,15.222434323308498
36.1,16.1,0.05607447465534786,393.9,9.9,182,15.637958571596501
1.2,45.3,0.05673440303449563,0.7,408.8,227,13.502753092236302
17.1,81.4,0.058797020747813254,9.6,347.9,227,13.803859817649501
42.2,93.6,0.05107502625257045,43.4,276.8,227,14.032251164870901
64.0,96.0,0.04786767416860041,86.0,210.0,227,14.233252060704999
88.5,74.8,0.05962355019818373,153.2,139.5,227,14.440960814602402
85.4,57.3,0.04916941335965559,216.7,96.6,227,14.6307274187917
76.4,42.0,0.05277624882383843,277.0,60.6,227,14.8784780444677
