FN,FP,TN,TP,sr,t
3003.9,328.0,365.0,3204.1,5,9.61
2362.8,624.9,755.1,3158.2,5,11.53
2156.5,954.0,1118.0,2672.5,5,14.25
1778.7,1490.2,1275.8,2356.3,5,23.42
1513.9,1486.6,1965.4,1935.1,5,28.11
1220.2,1325.2,2815.8,1539.8,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1315.8,494.3,198.7,4892.2,10,9.61
1715.7,829.8,550.2,3805.3,10,11.53
1624.4,1260.6,811.4,3204.6,10,14.25
2129.3,1095.7,1670.3,2005.7,10,23.42
1627.8,1428.7,2023.3,1821.2,10,28.11
1641.7,879.9,3261.1,1118.3,10,32.81
1252.5,950.1,3881.9,816.5,10,37.91
627.1,1755.8,3766.2,751.9,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1118.8,431.6,261.4,5089.2,15,9.61
1054.8,973.8,406.2,4466.2,15,11.53
1861.4,1113.5,958.5,2967.6,15,14.25
1873.1,1226.5,1539.5,2261.9,15,23.42
2244.7,903.5,2548.5,1204.3,15,28.11
1436.4,876.2,3264.8,1323.6,15,32.81
1211.8,652.3,4179.7,857.2,15,37.91
894.3,705.8,4816.2,484.7,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1215.3,412.8,280.2,4992.7,20,9.61
1171.1,939.7,440.3,4349.9,20,11.53
1640.3,1117.5,954.5,3188.7,20,14.25
1801.4,1248.1,1517.9,2333.6,20,23.42
1480.9,1313.8,2138.2,1968.1,20,28.11
1381.0,925.6,3215.4,1379.0,20,32.81
1037.6,830.5,4001.5,1031.4,20,37.91
905.3,291.9,5230.1,473.7,20,46.1
226.8,329.7,5881.3,463.2,20,68.89
1003.3,470.9,222.1,5204.7,25,9.61
1167.6,761.5,618.5,4353.4,25,11.53
1706.0,1121.7,950.3,3123.0,25,14.25
1942.7,1086.2,1679.8,2192.3,25,23.42
1739.9,1120.2,2331.8,1709.1,25,28.11
1183.0,892.6,3248.4,1577.0,25,32.81
901.8,665.9,4166.1,1167.2,25,37.91
710.1,590.6,4931.4,668.9,25,46.1
427.1,337.4,5873.6,262.9,25,68.89
969.5,469.9,223.1,5238.5,30,9.61
1241.4,878.5,501.5,4279.6,30,11.53
1624.8,1125.0,947.0,3204.2,30,14.25
1469.7,1437.1,1328.9,2665.3,30,23.42
1444.0,1348.7,2103.3,2005.0,30,28.11
1345.8,704.0,3437.0,1414.2,30,32.81
928.4,513.1,4318.9,1140.6,30,37.91
647.3,468.7,5053.3,731.7,30,46.1
337.7,303.4,5907.6,352.3,30,68.89
799.6,419.0,274.0,5408.4,35,9.61
988.8,879.7,500.3,4532.2,35,11.53
1770.4,947.5,1124.5,3058.6,35,14.25
1866.9,1014.4,1751.6,2268.1,35,23.42
1408.1,961.4,2490.6,2040.9,35,28.11
1105.4,828.2,3312.8,1654.6,35,32.81
1130.0,493.8,4338.2,939.0,35,37.91
738.2,436.4,5085.6,640.8,35,46.1
