FN,FP,MSE,TN,TP,sr,t
11.2,7.9,11965.929489162667,303.1,23.8,138,1902.79
11.4,15.7,9951.116138942485,19.3,299.6,172,173.891
9.4,26.6,9842.65921987749,42.4,267.6,172,214.959
21.2,28.4,21393.19289406889,75.6,220.8,172,246.171
24.9,33.9,11903.366769853803,104.1,183.1,172,279.184
29.7,33.9,11040.90284865735,139.1,143.3,172,312.586
27.7,29.0,12368.043000393094,179.0,110.3,172,350.175
17.9,29.7,9782.554357473575,212.3,86.1,172,404.142
14.4,2.6,6340.60882878048,274.4,54.6,172,515.107
8.2,7.3,13301.562076027883,303.7,26.8,172,1902.79
10.9,13.0,7411.264560032467,22.0,300.1,206,173.891
13.4,25.6,9779.43345831322,43.4,263.6,206,214.959
22.1,28.6,9094.864869520932,75.4,219.9,206,246.171
27.7,32.6,10145.860414576113,106.4,179.3,206,279.184
26.9,30.6,7499.192375533094,142.4,146.1,206,312.586
24.8,21.1,9553.109969191213,186.9,113.2,206,350.175
19.2,18.9,8953.203844492164,223.1,84.8,206,404.142
12.2,5.2,8828.334174431668,271.8,56.8,206,515.107
7.3,8.2,9540.681660644426,303.8,26.7,206,1902.79
6.1,12.9,7573.103861428945,22.1,304.9,240,173.891
10.0,25.8,11234.399553942076,43.2,267.0,240,214.959
15.1,34.1,10651.721798190807,69.9,226.9,240,246.171
21.9,32.2,12336.200549759074,105.8,186.1,240,279.184
29.9,29.7,3444.650865467475,143.3,143.1,240,312.586
22.2,23.5,6145.635366338922,184.5,115.8,240,350.175
16.3,13.5,5735.569891918838,228.5,87.7,240,404.142
11.7,6.5,6478.084199704447,270.5,57.3,240,515.107
5.6,10.8,7860.372869052802,300.2,29.4,240,1902.79
5.9,15.5,8927.915008169577,19.5,305.1,274,173.891
10.4,23.2,5614.332046640624,45.8,266.6,274,214.959
18.1,28.4,6120.212902360989,75.6,223.9,274,246.171
24.9,25.7,5790.390998190867,112.3,183.1,274,279.184
23.8,29.4,8171.142274852226,143.6,149.2,274,312.586
28.0,22.1,8136.069828560632,185.9,110.0,274,350.175
20.3,13.1,5984.320979141834,228.9,83.7,274,404.142
12.3,4.0,7369.9706089390265,273.0,56.7,274,515.107
5.9,8.4,7099.318507051779,302.6,29.1,274,1902.79
5.3,14.3,3316.5302730191734,20.7,305.7,308,173.891
14.4,23.5,4412.63947096309,45.5,262.6,308,214.959
19.8,25.7,3870.0376146196822,78.3,222.2,308,246.171
20.2,29.6,3268.9475197988922,108.4,187.8,308,279.184
21.1,27.2,3512.533558466862,145.8,151.9,308,312.586
26.8,21.2,6678.481457286711,186.8,111.2,308,350.175
17.7,7.5,6211.582081638577,234.5,86.3,308,404.142
11.0,5.9,6943.204089799602,271.1,58.0,308,515.107
2.0,7.2,8724.247053034904,303.8,33.0,308,1902.79
5.1,13.8,3454.4353382674017,21.2,305.9,342,173.891
12.1,18.7,6840.994927683418,50.3,264.9,342,214.959
19.2,23.6,4834.91351667448,80.4,222.8,342,246.171
23.7,20.3,5421.399626932192,117.7,184.3,342,279.184
21.5,22.7,3084.6885662211453,150.3,151.5,342,312.586
18.2,22.2,7763.8920786042345,185.8,119.8,342,350.175
18.7,9.9,3546.5312209904273,232.1,85.3,342,404.142
6.6,6.6,6396.649221121357,270.4,62.4,342,515.107
4.2,5.8,4553.408418239074,305.2,30.8,342,1902.79
4.4,15.2,4832.765307175853,19.8,306.6,376,173.891
9.6,20.7,8681.095899662796,48.3,267.4,376,214.959
19.7,22.0,5686.440813597501,82.0,222.3,376,246.171
18.0,26.4,3015.490642561575,112.6,189.0,376,279.184
16.8,25.6,4844.035201794725,147.4,156.2,376,312.586
23.5,16.7,4387.292780390598,191.3,114.5,376,350.175
16.9,9.0,5172.912653235066,233.0,87.1,376,404.142
7.4,7.3,5377.593474261108,269.7,61.6,376,515.107
2.2,8.6,5009.471590698255,303.4,31.8,376,1902.79
7.3,12.5,3959.140661155959,22.5,303.7,410,173.891
13.7,18.9,3132.567557409632,50.1,263.3,410,214.959
16.6,22.2,6170.526374870905,81.8,225.4,410,246.171
22.0,19.6,4533.113652724844,118.4,186.0,410,279.184
15.8,23.2,3806.153529115693,149.8,157.2,410,312.586
23.8,16.4,4132.438728646366,191.6,114.2,410,350.175
16.6,7.8,4372.889251182618,234.2,87.4,410,404.142
5.4,7.9,3714.3602025743216,269.1,63.6,410,515.107
1.3,9.2,3395.3988865541432,301.8,33.7,410,1902.79
6.0,13.0,3326.3447261064903,22.0,305.0,444,173.891
11.5,19.0,4497.9475898749315,50.0,265.5,444,214.959
17.3,22.1,3577.2397824878194,81.9,224.7,444,246.171
17.5,22.7,3825.8376613288137,115.3,190.5,444,279.184
18.3,22.5,2313.57584746249,150.5,154.7,444,312.586
20.0,16.6,3718.6834211134383,191.4,118.0,444,350.175
17.6,5.8,4195.460284578753,236.2,86.4,444,404.142
6.6,5.1,4306.672699655744,271.9,62.4,444,515.107
3.4,5.9,3360.8026002211236,305.1,31.6,444,1902.79
5.1,14.4,4202.37955239718,20.6,305.9,478,173.891
11.8,18.5,4136.054912836544,50.5,265.2,478,214.959
14.2,21.1,2636.6897337454893,82.9,227.8,478,246.171
21.6,22.5,3851.95142704132,115.5,186.4,478,279.184
20.5,17.9,2703.547716413675,155.1,152.5,478,312.586
21.1,16.2,2639.5096500797863,191.8,116.9,478,350.175
16.1,6.6,2613.9657940967613,235.4,87.9,478,404.142
4.6,8.0,3402.2177360841715,269.0,64.4,478,515.107
3.4,6.6,3629.158550372928,304.4,31.6,478,1902.79
6.8,14.8,4692.304624616433,20.2,304.2,512,173.891
12.1,15.8,3622.2431550150823,53.2,264.9,512,214.959
17.0,19.7,3996.3916158958687,84.3,225.0,512,246.171
15.1,23.0,5535.576329792351,115.0,192.9,512,279.184
19.5,20.3,3413.682580606853,152.7,153.5,512,312.586
23.3,16.4,2730.5731635936336,191.6,114.7,512,350.175
17.3,7.1,3903.2424356288516,234.9,86.7,512,404.142
5.4,5.7,2772.3718838818604,271.3,63.6,512,515.107
3.1,4.7,3122.8760724295166,306.3,31.9,512,1902.79
8.0,10.4,3681.3818969039735,24.6,303.0,546,173.891
12.2,16.5,3466.4345089126655,52.5,264.8,546,214.959
14.4,18.9,2934.6047225558514,85.1,227.6,546,246.171
17.8,17.3,1993.0553929175119,121.7,189.2,546,279.184
15.7,17.8,2766.5266460611674,155.2,157.3,546,312.586
17.6,14.7,4064.698789423789,193.3,120.4,546,350.175
13.4,7.7,4052.9665002806405,234.3,90.6,546,404.142
5.2,5.9,3738.7345136431177,271.1,63.8,546,515.107
4.2,5.1,3360.4028600708016,306.9,29.8,546,1902.79
7.7,9.9,2719.0653691776993,25.1,303.3,580,173.891
11.4,15.6,2245.24414429449,53.4,265.6,580,214.959
16.9,18.2,2775.143598747377,85.8,225.1,580,246.171
16.2,19.4,2228.594165562038,118.6,191.8,580,279.184
15.6,22.1,2242.6036487304154,150.9,157.4,580,312.586
19.3,13.9,4658.043569345651,194.1,118.7,580,350.175
16.2,7.2,2495.859638428857,234.8,87.8,580,404.142
6.3,5.7,2913.5044916023085,271.3,62.7,580,515.107
4.6,4.3,3204.9792996037786,306.7,30.4,580,1902.79
7.5,10.8,2485.0868795660617,24.2,303.5,614,173.891
12.6,16.2,2868.9034985561366,52.8,264.4,614,214.959
18.6,20.4,2788.4987234944274,83.6,223.4,614,246.171
16.8,20.4,2854.8411974773144,117.6,191.2,614,279.184
16.1,18.5,3408.968563946141,154.5,156.9,614,312.586
17.7,17.1,3393.822500620674,190.9,120.3,614,350.175
12.2,10.6,2916.597135755242,231.4,91.8,614,404.142
5.7,5.7,3027.4438812090084,271.3,63.3,614,515.107
2.7,5.3,2436.6224886942136,305.7,32.3,614,1902.79
6.0,12.0,2617.6389197524527,23.0,305.0,648,173.891
11.7,14.7,3349.744058296156,54.3,265.3,648,214.959
15.5,19.7,3008.2751445363497,84.3,226.5,648,246.171
16.8,17.0,2679.973059150092,121.0,191.2,648,279.184
20.2,17.5,2275.1524147551213,155.5,152.8,648,312.586
17.6,13.7,3811.121123720661,194.3,120.4,648,350.175
14.4,5.1,2814.5788533209857,236.9,89.6,648,404.142
3.9,6.3,3356.98548923954,270.7,65.1,648,515.107
3.8,5.3,3055.9961502004107,305.7,31.2,648,1902.79
5.9,13.8,2095.4178735306955,21.2,305.1,682,173.891
8.9,17.5,1954.9561577515171,51.5,268.1,682,214.959
17.3,19.6,3562.532887910102,84.4,224.7,682,246.171
21.0,13.2,2829.0282278812033,124.8,187.0,682,279.184
20.4,15.0,2016.8283056294088,158.0,152.6,682,312.586
19.1,15.5,3035.712149571217,192.5,118.9,682,350.175
14.0,7.5,1924.2042626956172,234.5,90.0,682,404.142
5.3,8.1,3419.4421355538348,268.9,63.7,682,515.107
1.1,5.6,2653.4321329625604,305.4,33.9,682,1902.79
6.1,13.1,2249.9293668796727,21.9,304.9,716,173.891
11.7,16.0,2608.127262360071,53.0,265.3,716,214.959
15.3,18.0,3929.3153071121897,86.0,226.7,716,246.171
19.8,18.4,2153.7085016479646,119.6,188.2,716,279.184
19.2,17.2,2703.0746744287458,155.8,153.8,716,312.586
15.5,17.2,2341.105155190452,190.8,122.5,716,350.175
14.4,6.1,2295.140975853681,235.9,89.6,716,404.142
4.2,5.7,2338.919249531768,271.3,64.8,716,515.107
3.5,6.0,2126.5433276603953,305.0,31.5,716,1902.79
7.8,9.8,1875.055706876144,25.2,303.2,750,173.891
13.8,14.2,2674.904689732318,54.8,263.2,750,214.959
15.3,23.2,2429.3912225949152,80.8,226.7,750,246.171
18.9,17.7,3190.3521125338166,120.3,189.1,750,279.184
18.8,16.2,1985.8856594606773,156.8,154.2,750,312.586
17.1,18.1,2124.8149089849226,189.9,120.9,750,350.175
11.8,5.7,2907.291260946911,236.3,92.2,750,404.142
4.0,6.0,2136.960374396819,271.0,65.0,750,515.107
2.3,4.9,2758.687302789066,306.1,32.7,750,1902.79
5.2,13.5,1301.4770362065242,21.5,305.8,784,173.891
10.7,17.3,2783.6592193210486,51.7,266.3,784,214.959
14.6,17.8,2441.881941056181,86.2,227.4,784,246.171
19.1,17.4,2731.8125723448297,120.6,188.9,784,279.184
17.3,17.0,2061.1041663478686,156.0,155.7,784,312.586
15.3,17.1,2682.0617221987636,190.9,122.7,784,350.175
11.6,7.7,1780.8923392338424,234.3,92.4,784,404.142
3.1,6.2,3477.686803820722,270.8,65.9,784,515.107
2.0,5.4,2484.1854862477403,305.6,33.0,784,1902.79
4.7,12.4,1753.0151512867956,22.6,306.3,818,173.891
14.2,17.3,2155.674533436876,51.7,262.8,818,214.959
13.2,21.0,1789.064899343782,83.0,228.8,818,246.171
17.2,20.7,1834.9102961759934,118.3,189.8,818,279.184
19.0,17.9,3510.8900242185045,155.1,154.0,818,312.586
19.3,13.3,1557.2767661452797,194.7,118.7,818,350.175
13.2,5.9,2581.3274998178326,236.1,90.8,818,404.142
4.1,5.9,2106.733503187045,271.1,64.9,818,515.107
2.5,5.5,2258.3410583146606,306.5,31.5,818,1902.79
6.2,14.9,1353.1071658598642,20.1,304.8,852,173.891
10.7,17.2,2170.765197087506,51.8,266.3,852,214.959
10.3,23.2,1368.77633060425,80.8,231.7,852,246.171
18.8,16.6,1904.6683929234284,121.4,189.2,852,279.184
18.8,15.9,2438.638644337151,157.1,154.2,852,312.586
18.7,13.3,2339.2899562476478,194.7,119.3,852,350.175
11.7,8.3,1760.446607791767,233.7,92.3,852,404.142
3.0,5.8,2105.4543089939284,271.2,66.0,852,515.107
1.6,5.2,2623.0868115618114,305.8,33.4,852,1902.79
5.6,14.0,2182.2755065637843,21.0,305.4,886,173.891
12.2,16.4,2606.4018171703874,52.6,264.8,886,214.959
18.5,14.8,2100.4209322051843,89.2,223.5,886,246.171
14.5,19.0,2120.3243267892635,119.0,193.5,886,279.184
19.6,15.5,1581.7248983531076,157.5,153.4,886,312.586
17.8,12.6,1820.555056244158,195.4,120.2,886,350.175
13.2,8.6,1813.4400031672678,233.4,90.8,886,404.142
5.4,4.8,1469.4467042810154,272.2,63.6,886,515.107
1.9,3.6,1996.893486852837,307.4,33.1,886,1902.79
5.5,11.9,2251.3079632505096,23.1,305.5,920,173.891
10.2,17.9,2012.8989763433885,51.1,266.8,920,214.959
12.7,21.7,2188.2749859558353,82.3,229.3,920,246.171
18.6,16.8,1843.6501753006773,121.2,189.4,920,279.184
16.9,14.5,2036.2924176054735,158.5,156.1,920,312.586
17.9,13.9,2245.25162262668,194.1,120.1,920,350.175
11.3,6.8,1877.5042391889165,235.2,92.7,920,404.142
4.0,5.2,1989.2761726661715,271.8,65.0,920,515.107
1.6,4.4,1456.5268492698474,306.6,33.4,920,1902.79
4.6,15.5,2199.5393919947805,19.5,306.4,954,173.891
13.1,16.0,1238.5690732979906,53.0,263.9,954,214.959
14.5,18.6,2377.7389307576236,85.4,227.5,954,246.171
15.5,19.3,2509.799029716062,118.7,192.5,954,279.184
14.4,18.1,1745.3636257003668,154.9,158.6,954,312.586
16.7,14.3,1532.6350835753099,193.7,121.3,954,350.175
10.2,9.7,2077.1561315073423,232.3,93.8,954,404.142
3.4,7.7,1712.0545430808313,269.3,65.6,954,515.107
2.0,5.3,1824.6044055445022,305.7,33.0,954,1902.79
5.6,12.8,3097.5338434867963,22.2,305.4,988,173.891
10.1,20.7,1453.9749817367313,48.3,266.9,988,214.959
16.3,20.3,1661.1347941899087,83.7,225.7,988,246.171
17.8,15.1,2175.642172285967,123.9,189.2,988,279.184
18.7,17.9,1965.756556343938,155.1,154.3,988,312.586
18.1,13.2,2166.9249853531924,194.8,119.9,988,350.175
12.1,10.3,2464.384340754016,231.7,91.9,988,404.142
3.4,6.3,1927.4881167885196,270.7,65.6,988,515.107
3.3,5.2,1855.3890122832115,306.8,30.7,988,1902.79
4.1,15.2,1638.1605197443732,19.8,306.9,1022,173.891
12.4,15.9,1400.4726345193162,53.1,264.6,1022,214.959
17.2,15.5,1095.2062868951698,88.5,224.8,1022,246.171
19.1,18.3,1901.6922990436601,119.7,188.9,1022,279.184
13.7,18.8,1379.6418007565212,154.2,159.3,1022,312.586
16.0,14.9,1433.8408717824086,193.1,122.0,1022,350.175
12.9,8.5,1418.6077884031024,233.5,91.1,1022,404.142
3.7,5.7,2604.1564026415135,271.3,65.3,1022,515.107
2.0,2.8,1686.6459744196225,308.2,33.0,1022,1902.79
3.6,16.5,1731.6063835553923,18.5,307.4,1056,173.891
16.5,15.5,1437.7963518261483,53.5,260.5,1056,214.959
16.1,22.6,2179.3052430631424,81.4,225.9,1056,246.171
17.2,16.1,1456.5514344861103,121.9,190.8,1056,279.184
13.2,21.0,1503.1230126165483,152.0,159.8,1056,312.586
17.3,14.2,1683.7125334957782,193.8,120.7,1056,350.175
9.7,7.9,1605.7698578250472,234.1,94.3,1056,404.142
4.3,6.1,1824.0184328868854,270.9,64.7,1056,515.107
1.6,4.9,1289.3797875159194,306.1,33.4,1056,1902.79
4.7,16.2,1349.2375819150488,18.8,306.3,1090,173.891
12.5,14.0,1103.9346620843157,55.0,264.5,1090,214.959
13.8,24.4,1772.6047395308165,79.6,228.2,1090,246.171
18.0,17.9,1851.414067959618,120.1,190.0,1090,279.184
16.9,17.6,2221.4764905691454,155.4,156.1,1090,312.586
16.3,15.4,1713.5955821311811,192.6,121.7,1090,350.175
10.6,9.5,1537.39070162305,232.5,93.4,1090,404.142
3.2,5.2,1751.8425474331639,271.8,65.8,1090,515.107
2.3,3.4,1637.779347003634,307.6,32.7,1090,1902.79
4.3,14.5,1512.4949450817019,20.5,306.7,1124,173.891
10.6,17.4,2664.473754342416,51.6,266.4,1124,214.959
18.2,15.0,1951.8027407003294,89.0,223.8,1124,246.171
18.9,17.1,1585.3794116842287,120.9,189.1,1124,279.184
16.8,15.8,1868.5674293127745,157.2,156.2,1124,312.586
15.1,13.9,1299.2577279895668,194.1,122.9,1124,350.175
10.5,6.7,1464.9415455596436,235.3,93.5,1124,404.142
2.7,7.2,1998.9523434232935,269.8,66.3,1124,515.107
2.9,4.0,1109.96452709108,307.0,32.1,1124,1902.79
6.5,12.1,1242.9086500389599,22.9,304.5,1158,173.891
13.0,16.1,1189.9198793785513,52.9,264.0,1158,214.959
13.7,21.8,1597.379826705289,82.2,228.3,1158,246.171
20.0,17.6,1850.2015960438698,121.4,187.0,1158,279.184
16.4,17.0,2127.960426006003,156.0,156.6,1158,312.586
17.9,11.7,1572.6092143774656,196.3,120.1,1158,350.175
10.7,7.7,1935.8571521137237,234.3,93.3,1158,404.142
4.6,5.1,1931.2565966247162,271.9,64.4,1158,515.107
1.6,5.2,1760.7395622048584,306.8,32.4,1158,1902.79
5.1,14.4,909.5235614157797,20.6,305.9,1192,173.891
14.0,14.9,1549.5440333574568,54.1,263.0,1192,214.959
17.4,16.6,2379.4217648162366,87.4,224.6,1192,246.171
16.0,18.4,2168.0718892226946,119.6,192.0,1192,279.184
19.1,16.1,1384.010105921045,156.9,153.9,1192,312.586
17.2,15.7,2098.375233533004,192.3,120.8,1192,350.175
12.2,6.7,1307.5237558991316,235.3,91.8,1192,404.142
4.5,6.7,1881.2778039861205,270.3,64.5,1192,515.107
2.0,2.9,1550.3293140106628,308.1,33.0,1192,1902.79
4.4,12.5,1416.3434271397941,22.5,306.6,1226,173.891
8.7,20.5,1354.977937308567,48.5,268.3,1226,214.959
14.8,17.5,1338.2539224613636,86.5,227.2,1226,246.171
14.8,20.0,1205.0072549937438,118.0,193.2,1226,279.184
17.7,16.3,1742.9543121332504,156.7,155.3,1226,312.586
20.9,13.8,1289.6173655948025,194.2,117.1,1226,350.175
12.4,8.8,1934.4173282514773,233.2,91.6,1226,404.142
4.7,5.3,1911.7320499974467,271.7,64.3,1226,515.107
1.5,2.9,1526.275452299236,308.1,33.5,1226,1902.79
4.5,15.1,1698.817924363512,19.9,306.5,1260,173.891
10.1,22.0,2559.210386508078,47.0,266.9,1260,214.959
15.6,22.8,1401.755062534898,81.2,226.4,1260,246.171
17.5,13.6,1146.1944534035931,124.4,190.5,1260,279.184
19.3,16.1,1543.378076905797,156.9,153.7,1260,312.586
14.5,17.0,1875.2664005175297,191.0,123.5,1260,350.175
14.0,5.0,1510.7126942989544,237.0,90.0,1260,404.142
3.2,6.1,1515.784787728753,270.9,65.8,1260,515.107
1.4,4.6,1533.5211809354673,306.4,33.6,1260,1902.79
4.1,15.6,1481.4911804490976,19.4,306.9,1294,173.891
10.2,20.2,1284.1751994814272,48.8,266.8,1294,214.959
16.7,18.0,1369.832259257849,86.0,225.3,1294,246.171
14.6,17.7,1353.2428045750084,120.3,193.4,1294,279.184
16.3,16.5,1851.5970495927377,156.5,156.7,1294,312.586
15.1,15.7,1352.948621563303,192.3,122.9,1294,350.175
9.9,8.2,1175.2312350886614,233.8,94.1,1294,404.142
3.3,5.1,1832.6526398111491,271.9,65.7,1294,515.107
1.8,3.8,1821.8835112921163,307.2,33.2,1294,1902.79
5.3,14.7,1171.7394440336152,20.3,305.7,1328,173.891
10.1,21.7,1571.8934031879126,47.3,266.9,1328,214.959
14.8,26.3,1512.5460042016323,77.7,227.2,1328,246.171
20.5,17.2,1128.07895803722,121.8,186.5,1328,279.184
18.0,19.8,1153.621561881508,153.2,155.0,1328,312.586
13.3,15.1,1061.19278486163,192.9,124.7,1328,350.175
13.4,5.2,1199.172168224632,236.8,90.6,1328,404.142
3.7,5.7,1317.0980725768377,271.3,65.3,1328,515.107
3.0,3.2,1277.8887100573788,308.8,31.0,1328,1902.79
4.5,15.8,1078.7568583068075,19.2,306.5,1362,173.891
14.3,16.5,1632.4694848964373,52.5,262.7,1362,214.959
15.7,19.7,1014.6571098304152,84.3,226.3,1362,246.171
13.1,17.8,1364.7365227340456,120.2,194.9,1362,279.184
18.3,19.0,1315.008111302827,154.0,154.7,1362,312.586
19.7,15.4,1656.4915198779731,192.6,118.3,1362,350.175
12.1,7.8,1256.8152956721055,234.2,91.9,1362,404.142
4.3,4.8,1626.601075465488,272.2,64.7,1362,515.107
2.9,2.6,1075.042835426966,308.4,32.1,1362,1902.79
6.0,11.2,1485.267249095792,23.8,305.0,1396,173.891
12.2,18.7,1121.3873857007698,50.3,264.8,1396,214.959
15.5,24.1,891.751362789875,79.9,226.5,1396,246.171
17.5,15.0,1259.3053183107863,123.0,190.5,1396,279.184
16.6,16.0,1695.1116187133848,157.0,156.4,1396,312.586
16.2,14.7,1157.550858171876,193.3,121.8,1396,350.175
14.9,4.7,1775.607150288563,237.3,89.1,1396,404.142
5.3,4.6,1157.7684620102361,272.4,63.7,1396,515.107
2.8,2.9,1394.9541310059985,308.1,32.2,1396,1902.79
4.7,15.2,1414.9443928828236,19.8,306.3,1430,173.891
12.5,18.7,1118.5567609432474,50.3,264.5,1430,214.959
14.0,25.0,1507.3827354432399,79.0,228.0,1430,246.171
14.6,17.4,1346.091856869835,121.6,192.4,1430,279.184
16.4,18.4,1346.2514399892898,154.6,156.6,1430,312.586
17.1,15.4,1441.8105038539181,192.6,120.9,1430,350.175
13.2,6.9,1591.3296418577409,235.1,90.8,1430,404.142
5.3,6.5,1720.1155150755126,270.5,63.7,1430,515.107
2.3,2.8,974.0931546915563,309.2,31.7,1430,1902.79
5.0,12.9,1141.3335606083147,22.1,306.0,1464,173.891
13.4,16.4,1573.302662629709,52.6,263.6,1464,214.959
17.6,17.3,1103.1446854031103,86.7,224.4,1464,246.171
15.8,18.0,1122.8958869467085,120.0,192.2,1464,279.184
15.9,19.2,1597.0025735173226,153.8,157.1,1464,312.586
15.8,19.8,1333.2269557561601,188.2,122.2,1464,350.175
12.4,8.2,1148.0185618923938,233.8,91.6,1464,404.142
5.1,5.0,1193.5723620342274,272.0,63.9,1464,515.107
2.3,3.6,1120.667661164541,307.4,32.7,1464,1902.79
7.7,12.2,1276.654479950545,22.8,303.3,1498,173.891
11.3,16.8,1339.5360652816112,52.2,265.7,1498,214.959
21.0,15.4,1619.845076765801,88.6,221.0,1498,246.171
16.1,16.7,1408.1698449748478,122.3,190.9,1498,279.184
15.8,15.5,1288.7396595705443,157.5,157.2,1498,312.586
16.9,15.7,1343.2471727224538,192.3,121.1,1498,350.175
12.5,5.7,1016.4748891958585,236.3,91.5,1498,404.142
5.1,4.6,1378.564118204235,272.4,63.9,1498,515.107
1.8,2.7,1000.2387802200626,309.3,32.2,1498,1902.79
4.1,13.5,1359.3848458706273,21.5,306.9,1532,173.891
10.2,18.3,1033.2350540865004,50.7,266.8,1532,214.959
15.3,24.8,1454.2682435147094,79.2,226.7,1532,246.171
16.9,19.3,1138.7151915259185,118.7,191.1,1532,279.184
15.9,20.7,844.3126012626572,152.3,157.1,1532,312.586
14.8,18.9,1025.7212839136068,189.1,123.2,1532,350.175
12.8,8.1,1197.710637667427,233.9,91.2,1532,404.142
2.8,8.0,1112.5695064514234,269.0,66.2,1532,515.107
1.3,4.0,873.0075922993426,307.0,33.7,1532,1902.79
7.8,13.3,1237.2626882024313,21.7,303.2,1566,173.891
14.5,20.7,1597.563230958704,48.3,262.5,1566,214.959
18.0,15.6,1262.9651849909073,88.4,224.0,1566,246.171
15.9,18.9,1420.9363514637519,119.1,192.1,1566,279.184
15.1,17.8,1172.2778234829389,155.2,157.9,1566,312.586
13.4,18.5,1296.110191511826,189.5,124.6,1566,350.175
13.1,5.3,1302.1483463644427,236.7,90.9,1566,404.142
6.1,6.3,1040.2340959661683,270.7,62.9,1566,515.107
1.1,3.3,946.4386589793825,307.7,33.9,1566,1902.79
7.6,11.8,977.4418945260225,23.2,303.4,1600,173.891
13.9,15.8,1511.0598188843937,53.2,263.1,1600,214.959
17.2,24.6,1831.839080768419,79.4,224.8,1600,246.171
15.7,17.8,934.827429287893,121.2,191.3,1600,279.184
16.2,17.6,1312.731220869737,155.4,156.8,1600,312.586
15.6,19.6,994.6130280897918,188.4,122.4,1600,350.175
15.9,7.5,1732.39623365084,234.5,88.1,1600,404.142
5.4,5.5,835.1087598460729,271.5,63.6,1600,515.107
2.4,3.4,1016.63199555607,308.6,31.6,1600,1902.79
6.6,14.9,978.9470188789222,20.1,304.4,1634,173.891
12.0,19.8,1089.4721112991544,49.2,265.0,1634,214.959
18.2,19.8,1334.90525401061,84.2,223.8,1634,246.171
15.7,20.8,827.8027583636797,117.2,192.3,1634,279.184
17.4,16.3,1014.2812808115875,156.7,155.6,1634,312.586
12.9,21.3,1026.3362361038294,186.7,125.1,1634,350.175
14.4,6.8,1167.4018762156888,235.2,89.6,1634,404.142
4.9,7.7,1372.9930731076613,269.3,64.1,1634,515.107
1.5,3.2,964.700858124582,307.8,33.5,1634,1902.79
5.5,12.5,1024.338666520955,22.5,305.5,1668,173.891
13.9,17.3,1164.5941105936838,51.7,263.1,1668,214.959
18.9,19.0,941.1013526403736,85.0,223.1,1668,246.171
16.9,21.2,1233.151068529041,117.8,190.1,1668,279.184
18.0,20.7,1028.282217349992,152.3,155.0,1668,312.586
15.2,17.9,726.7481386326035,190.1,122.8,1668,350.175
14.9,7.7,947.4871653554517,234.3,89.1,1668,404.142
5.4,4.6,1495.2426607117882,272.4,63.6,1668,515.107
1.6,3.0,764.3116479223775,309.0,32.4,1668,1902.79
