FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
118.4,49.3,54.7,123.6,2,246.171
122.6,54.8,83.2,85.4,2,279.184
69.6,80.0,93.0,103.4,2,312.586
63.1,104.3,103.7,74.9,2,350.175
53.3,89.6,152.4,50.7,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.2,15.7,19.3,292.8,36,173.891
35.2,26.2,42.8,241.8,36,214.959
43.8,34.7,69.3,198.2,36,246.171
36.8,41.6,97.4,170.2,36,279.184
44.8,43.2,129.8,128.2,36,312.586
36.6,25.5,182.5,101.4,36,350.175
24.2,19.8,222.2,79.8,36,404.142
11.5,11.4,265.6,57.5,36,515.107
9.7,8.2,303.8,24.3,36,1902.79
15.6,12.2,22.8,295.4,70,173.891
25.0,21.6,47.4,252.0,70,214.959
33.2,29.2,74.8,208.8,70,246.171
35.2,28.5,109.5,172.8,70,279.184
34.3,28.0,145.0,138.7,70,312.586
27.7,27.2,180.8,110.3,70,350.175
18.7,13.7,228.3,85.3,70,404.142
11.4,10.8,266.2,57.6,70,515.107
7.5,7.6,303.4,27.5,70,1902.79
11.9,13.2,21.8,299.1,104,173.891
23.1,18.9,50.1,253.9,104,214.959
28.2,25.0,79.0,213.8,104,246.171
33.8,19.9,118.1,174.2,104,279.184
27.8,24.7,148.3,145.2,104,312.586
24.3,22.5,185.5,113.7,104,350.175
14.6,12.8,229.2,89.4,104,404.142
9.5,9.0,268.0,59.5,104,515.107
7.3,7.4,303.6,27.7,104,1902.79
14.2,10.4,24.6,296.8,138,173.891
24.3,18.9,50.1,252.7,138,214.959
22.0,25.7,78.3,220.0,138,246.171
22.2,26.0,112.0,185.8,138,279.184
27.1,27.0,146.0,145.9,138,312.586
22.5,20.8,187.2,115.5,138,350.175
12.6,12.9,229.1,91.4,138,404.142
7.3,5.2,271.8,61.7,138,515.107
7.9,3.7,307.3,27.1,138,1902.79
11.4,11.9,23.1,299.6,172,173.891
17.9,17.7,51.3,259.1,172,214.959
19.1,24.3,79.7,222.9,172,246.171
21.7,25.7,112.3,186.3,172,279.184
21.5,19.0,154.0,151.5,172,312.586
21.0,19.9,188.1,117.0,172,350.175
13.6,10.3,231.7,90.4,172,404.142
7.4,5.1,271.9,61.6,172,515.107
3.4,5.3,305.7,31.6,172,1902.79
12.0,10.3,24.7,299.0,206,173.891
18.3,14.9,54.1,258.7,206,214.959
21.1,21.7,82.3,220.9,206,246.171
20.8,22.8,116.2,186.2,206,279.184
23.7,22.7,150.3,149.3,206,312.586
21.7,15.0,193.0,116.3,206,350.175
12.0,13.1,228.9,92.0,206,404.142
7.0,5.2,271.8,62.0,206,515.107
4.2,4.1,307.9,29.8,206,1902.79
11.0,9.5,25.5,300.0,240,173.891
16.4,15.1,53.9,260.6,240,214.959
23.2,21.6,82.4,218.8,240,246.171
22.2,22.5,115.5,185.8,240,279.184
21.1,18.7,154.3,151.9,240,312.586
22.8,19.9,188.1,115.2,240,350.175
12.6,10.3,231.7,91.4,240,404.142
6.5,3.5,273.5,62.5,240,515.107
3.5,3.4,307.6,31.5,240,1902.79
11.1,10.1,24.9,299.9,274,173.891
16.1,13.8,55.2,260.9,274,214.959
22.5,18.5,85.5,219.5,274,246.171
19.0,19.8,118.2,189.0,274,279.184
20.7,18.8,154.2,152.3,274,312.586
14.4,18.2,189.8,123.6,274,350.175
10.7,12.5,229.5,93.3,274,404.142
5.2,3.3,273.7,63.8,274,515.107
3.5,3.2,307.8,31.5,274,1902.79
11.0,9.4,25.6,300.0,308,173.891
12.7,18.1,50.9,264.3,308,214.959
18.5,20.4,83.6,223.5,308,246.171
18.3,17.1,120.9,189.7,308,279.184
17.4,18.0,155.0,155.6,308,312.586
19.8,12.8,195.2,118.2,308,350.175
12.8,11.2,230.8,91.2,308,404.142
5.3,3.0,274.0,63.7,308,515.107
3.4,4.6,306.4,31.6,308,1902.79
10.7,7.7,27.3,300.3,342,173.891
12.4,14.9,54.1,264.6,342,214.959
18.7,16.3,87.7,223.3,342,246.171
18.0,18.4,119.6,190.0,342,279.184
19.5,16.6,156.4,153.5,342,312.586
12.7,16.0,192.0,125.3,342,350.175
12.7,10.8,231.2,91.3,342,404.142
5.6,4.3,272.7,63.4,342,515.107
4.6,4.1,306.9,30.4,342,1902.79
9.6,9.6,25.4,301.4,376,173.891
13.7,12.9,56.1,263.3,376,214.959
20.3,16.8,87.2,221.7,376,246.171
19.7,16.8,122.2,187.3,376,279.184
22.9,14.3,158.7,150.1,376,312.586
13.8,14.3,193.7,124.2,376,350.175
11.1,8.8,233.2,92.9,376,404.142
4.8,5.3,271.7,64.2,376,515.107
3.9,2.3,309.7,30.1,376,1902.79
9.4,9.2,25.8,301.6,410,173.891
13.9,14.9,54.1,263.1,410,214.959
17.6,16.2,87.8,224.4,410,246.171
17.5,13.2,124.8,190.5,410,279.184
16.9,16.4,156.6,156.1,410,312.586
17.9,14.7,193.3,120.1,410,350.175
10.4,8.2,233.8,93.6,410,404.142
4.6,3.6,273.4,64.4,410,515.107
2.4,2.1,308.9,32.6,410,1902.79
7.3,7.7,27.3,303.7,444,173.891
12.5,14.3,54.7,264.5,444,214.959
19.4,14.3,89.7,222.6,444,246.171
19.5,12.1,125.9,188.5,444,279.184
16.3,16.6,156.4,156.7,444,312.586
16.8,14.7,193.3,121.2,444,350.175
9.5,10.8,231.2,94.5,444,404.142
4.7,3.6,273.4,64.3,444,515.107
2.3,2.8,308.2,32.7,444,1902.79
7.7,8.5,26.5,303.3,478,173.891
14.3,13.7,55.3,262.7,478,214.959
19.5,14.6,89.4,222.5,478,246.171
16.3,14.4,123.6,191.7,478,279.184
15.3,14.5,158.5,157.7,478,312.586
15.3,12.9,195.1,122.7,478,350.175
7.9,7.9,234.1,96.1,478,404.142
5.2,3.5,273.5,63.8,478,515.107
3.0,3.4,307.6,32.0,478,1902.79
6.6,8.6,26.4,304.4,512,173.891
14.2,12.9,56.1,262.8,512,214.959
16.4,15.6,88.4,225.6,512,246.171
17.5,13.2,124.8,190.5,512,279.184
16.9,14.8,158.2,156.1,512,312.586
15.4,12.3,195.7,122.6,512,350.175
8.6,8.1,233.9,95.4,512,404.142
4.3,2.5,274.5,64.7,512,515.107
2.5,2.3,308.7,32.5,512,1902.79
7.8,8.0,27.0,303.2,546,173.891
13.9,11.2,57.8,263.1,546,214.959
17.1,15.2,88.8,224.9,546,246.171
18.0,14.8,124.2,189.0,546,279.184
19.7,11.6,161.4,153.3,546,312.586
18.4,12.3,195.7,119.6,546,350.175
8.3,9.1,232.9,95.7,546,404.142
3.7,2.9,274.1,65.3,546,515.107
1.8,2.3,309.7,32.2,546,1902.79
9.1,7.5,27.5,301.9,580,173.891
16.3,11.9,57.1,260.7,580,214.959
17.4,18.6,85.4,224.6,580,246.171
16.0,16.0,122.0,192.0,580,279.184
14.1,15.1,157.9,158.9,580,312.586
15.2,12.7,195.3,122.8,580,350.175
7.7,8.5,233.5,96.3,580,404.142
4.7,3.6,273.4,64.3,580,515.107
3.1,1.5,309.5,31.9,580,1902.79
6.1,10.3,24.7,304.9,614,173.891
13.8,12.5,56.5,263.2,614,214.959
19.0,13.6,90.4,223.0,614,246.171
14.5,15.4,122.6,193.5,614,279.184
18.0,13.6,159.4,155.0,614,312.586
