FN,FP,MSE,TN,TP,sr,t
0.0,35.0,109101.74670698149,0.0,311.0,2,173.891
0.0,69.0,95637.33396599264,0.0,277.0,2,214.959
96.8,62.4,81154.06665585795,41.6,145.2,2,246.171
41.6,110.4,51415.43816016213,27.6,166.4,2,279.184
17.3,155.7,80762.41192453311,17.3,155.7,2,312.586
13.8,187.2,75305.17532854754,20.8,124.2,2,350.175
41.6,145.2,109759.6249534828,96.8,62.4,2,404.142
69.0,0.0,83087.28480542575,277.0,0.0,2,515.107
35.0,0.0,75946.30577829437,311.0,0.0,2,1902.79
6.4,29.3,21560.96093765409,5.7,304.6,36,173.891
23.5,40.7,69964.82646550251,28.3,253.5,36,214.959
18.6,55.3,16152.77825480947,48.7,223.4,36,246.171
23.7,68.7,20676.250082752704,70.3,183.3,36,279.184
30.7,66.6,82116.04354311647,106.4,142.3,36,312.586
45.9,75.5,18209.822986365405,132.5,92.1,36,350.175
33.1,44.2,18681.536640042003,197.8,70.9,36,404.142
27.9,40.9,75822.29619004132,236.1,41.1,36,515.107
10.2,14.1,17208.654732057457,297.9,23.8,36,1902.79
18.1,9.8,11001.003525484706,25.2,292.9,70,173.891
8.2,32.8,13988.763181049915,36.2,268.8,70,214.959
19.8,35.5,12970.353425287753,68.5,222.2,70,246.171
29.6,41.1,16352.069020328167,96.9,178.4,70,279.184
40.5,32.8,19292.94034906623,140.2,132.5,70,312.586
33.6,31.1,11022.76337208522,176.9,104.4,70,350.175
27.0,21.3,12845.897986015376,220.7,77.0,70,404.142
12.4,2.7,23124.554367075234,274.3,56.6,70,515.107
7.6,13.1,13655.145979203164,297.9,27.4,70,1902.79
7.4,15.6,9777.335751670478,19.4,303.6,104,173.891
17.6,21.7,10315.23027031447,47.3,259.4,104,214.959
20.3,32.6,10776.368630905887,71.4,221.7,104,246.171
33.0,31.0,13601.971234842142,107.0,175.0,104,279.184
34.0,30.6,12358.665521043364,142.4,139.0,104,312.586
27.1,33.8,8002.849484448614,174.2,110.9,104,350.175
20.2,20.9,18534.392201283936,221.1,83.8,104,404.142
12.0,5.0,12187.37957615109,272.0,57.0,104,515.107
9.7,7.8,13802.943232703828,303.2,25.3,104,1902.79
6.6,12.7,7078.47698774903,22.3,304.4,138,173.891
9.6,26.4,7636.6326215871495,42.6,267.4,138,214.959
19.0,30.8,7663.1102343020775,73.2,223.0,138,246.171
26.4,28.1,8978.235023881149,109.9,181.6,138,279.184
36.6,24.3,13898.44750878049,148.7,136.4,138,312.586
32.0,22.2,8094.889160171662,185.8,106.0,138,350.175
18.8,15.7,5480.581924669465,226.3,85.2,138,404.142
11.2,3.4,7724.197839674084,273.6,57.8,138,515.107
8.3,6.8,8669.917359742698,304.2,26.7,138,1902.79
4.7,17.8,11860.814039148758,17.2,306.3,172,173.891
16.6,20.0,4265.539424125128,49.0,260.4,172,214.959
19.7,30.7,7117.102676036666,73.3,222.3,172,246.171
21.6,28.4,12284.42885499343,109.6,186.4,172,279.184
29.8,26.9,6076.277294771393,146.1,143.2,172,312.586
29.1,26.0,6815.083391672846,182.0,108.9,172,350.175
21.3,8.9,4350.696274457846,233.1,82.7,172,404.142
9.9,3.2,4418.959554487879,273.8,59.1,172,515.107
6.1,5.6,4222.0128985569745,305.4,28.9,172,1902.79
5.4,15.5,6693.298374656435,19.5,305.6,206,173.891
13.1,20.2,7386.161773775074,48.8,263.9,206,214.959
19.5,25.6,6354.719703224198,78.4,222.5,206,246.171
23.9,22.2,7721.880728178749,116.8,183.1,206,279.184
22.5,23.0,4161.157389035077,150.0,150.5,206,312.586
24.4,21.4,6538.216685534706,186.6,113.6,206,350.175
18.0,13.3,5909.224027138605,228.7,86.0,206,404.142
7.2,7.5,8097.408675464443,269.5,61.8,206,515.107
2.1,8.1,3935.523568171028,303.9,31.9,206,1902.79
5.6,13.0,3786.0778078444455,22.0,305.4,240,173.891
11.6,23.3,2750.648895393424,45.7,265.4,240,214.959
16.1,24.1,5367.9850055220295,79.9,225.9,240,246.171
22.0,23.1,6906.296996553492,114.9,186.0,240,279.184
23.6,21.2,4012.7794205731675,151.8,149.4,240,312.586
23.0,21.1,6591.388475113572,186.9,115.0,240,350.175
17.3,11.2,3582.9305331011938,230.8,86.7,240,404.142
8.5,4.5,5303.559419919895,272.5,60.5,240,515.107
2.9,6.8,3912.718630711098,304.2,32.1,240,1902.79
6.4,13.8,3322.219811025333,21.2,304.6,274,173.891
14.1,19.9,6763.891850367516,49.1,262.9,274,214.959
13.8,25.7,3366.052819719338,78.3,228.2,274,246.171
19.2,23.0,5843.071556067927,115.0,188.8,274,279.184
22.2,19.2,2611.481220447124,153.8,150.8,274,312.586
