FN,FP,MSE,TN,TP,sr,t
0.0,35.0,235115.06929057982,0.0,311.0,2,173.891
0.0,69.0,87683.48731381445,0.0,277.0,2,214.959
105.9,55.0,83482.37867210983,49.0,136.1,2,246.171
112.2,41.2,70376.06389451791,96.8,95.8,2,279.184
72.6,87.8,102447.45845773007,85.2,100.4,2,312.586
67.3,93.0,162915.21673982227,115.0,70.7,2,350.175
47.0,102.4,84447.88313679825,139.6,57.0,2,404.142
69.0,0.0,70243.78842352197,277.0,0.0,2,515.107
35.0,0.0,73973.81573713527,311.0,0.0,2,1902.79
12.3,14.0,13488.87620279046,21.0,298.7,36,173.891
20.6,22.8,24391.900860451155,46.2,256.4,36,214.959
35.7,30.2,8044.2918478326565,73.8,206.3,36,246.171
38.4,37.8,9666.827898569076,101.2,168.6,36,279.184
32.6,39.1,13550.068506553467,133.9,140.4,36,312.586
27.4,36.0,20424.692445757515,172.0,110.6,36,350.175
27.6,17.0,8996.399271819075,225.0,76.4,36,404.142
8.7,15.6,19895.913975919077,261.4,60.3,36,515.107
4.3,12.1,21098.967531978615,299.9,29.7,36,1902.79
11.2,15.1,10173.579756182075,19.9,299.8,70,173.891
15.5,24.1,4628.82381249505,44.9,261.5,70,214.959
26.4,26.0,5063.372893634874,78.0,215.6,70,246.171
28.3,29.0,3268.4688134644393,109.0,179.7,70,279.184
26.7,31.0,9402.888777930488,142.0,146.3,70,312.586
25.4,20.6,7689.914015815235,187.4,112.6,70,350.175
18.7,19.7,8966.648066027497,222.3,85.3,70,404.142
10.4,10.7,8444.535751216335,266.3,58.6,70,515.107
8.3,3.5,5081.352947839973,307.5,26.7,70,1902.79
4.1,17.7,6669.468876516689,17.3,306.9,104,173.891
17.0,17.2,10564.440821628548,51.8,260.0,104,214.959
22.6,27.4,3663.6591537010318,76.6,219.4,104,246.171
22.6,22.1,7964.375215175734,115.9,185.4,104,279.184
22.5,22.6,7143.185375448107,150.4,150.5,104,312.586
21.2,20.3,5172.66206260793,187.7,116.8,104,350.175
14.4,9.1,6669.921785602077,232.9,89.6,104,404.142
11.1,3.9,6470.6632208687515,273.1,57.9,104,515.107
6.7,5.7,4222.299030191246,305.3,28.3,104,1902.79
7.7,13.1,5570.46713302153,21.9,303.3,138,173.891
11.3,27.0,4977.048174037418,42.0,265.7,138,214.959
24.2,24.5,5600.468591436845,79.5,217.8,138,246.171
19.6,29.5,6539.099370269529,108.5,188.4,138,279.184
24.2,21.9,6518.749646164872,151.1,148.8,138,312.586
21.9,20.4,7314.452453910029,187.6,116.1,138,350.175
16.2,9.7,2527.760595856421,232.3,87.8,138,404.142
9.9,5.3,3524.479562403195,271.7,59.1,138,515.107
4.8,6.0,3961.7800720075597,305.0,30.2,138,1902.79
6.9,14.5,3183.2834367865125,20.5,304.1,172,173.891
18.9,14.9,3829.1915435635847,54.1,258.1,172,214.959
16.3,23.7,4275.771844673512,80.3,225.7,172,246.171
27.6,22.8,2591.184550004882,115.2,180.4,172,279.184
23.1,19.6,5776.259571892744,153.4,149.9,172,312.586
23.8,18.4,3010.057566549107,189.6,114.2,172,350.175
16.4,5.7,4134.282692521521,236.3,87.6,172,404.142
8.2,4.6,4594.502904105169,272.4,60.8,172,515.107
5.3,4.6,3259.9719629294946,306.4,29.7,172,1902.79
12.5,8.6,3559.488528767912,26.4,298.5,206,173.891
11.6,22.4,3998.5690916332387,46.6,265.4,206,214.959
23.2,23.1,3675.6525962606675,80.9,218.8,206,246.171
27.6,23.2,2780.034782375164,115.8,179.4,206,279.184
