FN,FP,MSE,TN,TP,sr,t
0.0,35.0,174248.0954741246,0.0,311.0,2,173.891
0.0,69.0,111189.9195466094,0.0,277.0,2,214.959
0.0,104.0,191559.25490195924,0.0,242.0,2,246.171
41.6,110.4,73177.89861523887,27.6,166.4,2,279.184
103.8,69.2,84920.78255214798,103.8,69.2,2,312.586
55.2,124.8,75728.32625525809,83.2,82.8,2,350.175
41.6,145.2,67920.82172886026,96.8,62.4,2,404.142
69.0,0.0,68370.42058127574,277.0,0.0,2,515.107
35.0,0.0,80591.2561924805,311.0,0.0,2,1902.79
0.0,35.0,69017.81799896763,0.0,311.0,36,173.891
14.2,54.8,61599.58917300477,14.2,262.8,36,214.959
46.2,49.2,72661.88838487543,54.8,195.8,36,246.171
51.1,55.5,58323.88016918815,83.5,155.9,36,279.184
55.7,61.2,70819.27293678063,111.8,117.3,36,312.586
68.6,54.5,75099.36825534336,153.5,69.4,36,350.175
66.5,53.4,73853.56914232032,188.6,37.5,36,404.142
69.0,0.0,77165.62940035491,277.0,0.0,36,515.107
34.0,0.0,79406.25984298062,312.0,0.0,36,1902.79
6.8,28.3,16606.08504206633,6.7,304.2,70,173.891
24.3,26.3,19419.74615916352,42.7,252.7,70,214.959
29.9,35.7,79912.52394739856,68.3,212.1,70,246.171
50.0,27.1,33494.14144718324,110.9,158.0,70,279.184
50.3,36.8,55162.03015553078,136.2,122.7,70,312.586
38.2,40.5,20805.261363416335,167.5,99.8,70,350.175
47.0,19.0,12092.629737204046,223.0,57.0,70,404.142
23.0,4.6,11171.088185442775,272.4,46.0,70,515.107
3.5,19.8,14314.806144331285,291.2,31.5,70,1902.79
14.5,11.6,22197.006486426664,23.4,296.5,104,173.891
11.5,28.4,21382.198274079914,40.6,265.5,104,214.959
29.1,35.2,17146.81375049227,68.8,212.9,104,246.171
31.0,39.2,10528.33341742861,98.8,177.0,104,279.184
41.9,35.8,13217.816855678251,137.2,131.1,104,312.586
39.6,22.0,15966.66426784581,186.0,98.4,104,350.175
29.2,17.7,11763.220067400938,224.3,74.8,104,404.142
14.8,2.5,11855.110908714449,274.5,54.2,104,515.107
4.5,20.8,11424.122287891116,290.2,30.5,104,1902.79
10.4,14.2,14328.660385808742,20.8,300.6,138,173.891
15.3,23.1,10991.614067446459,45.9,261.7,138,214.959
25.9,32.5,9725.938765407947,71.5,216.1,138,246.171
21.4,43.8,13498.503659051665,94.2,186.6,138,279.184
41.4,26.8,10572.805171720665,146.2,131.6,138,312.586
38.0,27.8,11222.546999588727,180.2,100.0,138,350.175
23.2,18.3,13009.521647120306,223.7,80.8,138,404.142
13.8,5.3,14813.785900139668,271.7,55.2,138,515.107
7.2,8.8,9560.895054501374,302.2,27.8,138,1902.79
6.6,16.7,7295.042503632947,18.3,304.4,172,173.891
15.5,24.9,9769.301580528614,44.1,261.5,172,214.959
24.8,37.6,12354.57855103302,66.4,217.2,172,246.171
41.1,25.9,10235.250264156646,112.1,166.9,172,279.184
40.2,20.5,15777.53628949754,152.5,132.8,172,312.586
41.2,16.7,9228.05581717016,191.3,96.8,172,350.175
24.6,11.1,10239.189993229336,230.9,79.4,172,404.142
11.2,4.0,12711.57766576156,273.0,57.8,172,515.107
7.2,7.4,9496.023088944003,303.6,27.8,172,1902.79
12.8,13.0,5992.746620194075,22.0,298.2,206,173.891
16.5,23.3,15145.19493550412,45.7,260.5,206,214.959
29.0,27.2,10031.021804322689,76.8,213.0,206,246.171
28.4,33.2,8622.630692764018,105.8,178.6,206,279.184
34.7,29.7,9519.998260881865,143.3,138.3,206,312.586
37.8,11.6,9214.272935358309,196.4,100.2,206,350.175
25.5,9.8,8714.989130020955,232.2,78.5,206,404.142
13.3,4.3,7764.357298881213,272.7,55.7,206,515.107
6.4,10.3,17749.080022050577,301.7,27.6,206,1902.79
16.6,13.3,8193.867088137284,21.7,294.4,240,173.891
20.3,19.3,11517.621090038801,49.7,256.7,240,214.959
26.9,30.6,7353.660018791257,73.4,215.1,240,246.171
39.5,28.3,7246.893672287717,109.7,168.5,240,279.184
38.7,24.1,11616.238569607154,148.9,134.3,240,312.586
32.0,24.5,10369.14539443851,183.5,106.0,240,350.175
21.7,7.9,6007.593300637068,234.1,82.3,240,404.142
12.1,5.1,8114.40593311373,271.9,56.9,240,515.107
6.5,7.0,8993.875717891187,304.0,28.5,240,1902.79
9.9,18.4,8460.44890056922,16.6,301.1,274,173.891
11.4,24.3,7369.539738586126,44.7,265.6,274,214.959
18.6,39.0,9080.641210109032,65.0,223.4,274,246.171
37.3,34.2,6887.034074488367,103.8,170.7,274,279.184
44.7,18.4,4861.817649955492,154.6,128.3,274,312.586
28.3,20.8,13660.312162293423,187.2,109.7,274,350.175
23.8,6.8,7158.909385621604,235.2,80.2,274,404.142
12.4,5.9,5519.916558877891,271.1,56.6,274,515.107
3.7,5.8,6945.363121102096,305.2,31.3,274,1902.79
19.0,11.9,3996.4739169138,23.1,292.0,308,173.891
17.3,27.1,5353.724252132661,41.9,259.7,308,214.959
15.8,38.0,4581.959710510622,66.0,226.2,308,246.171
33.2,35.3,13085.88403483338,102.7,174.8,308,279.184
45.8,22.2,9532.670915275867,150.8,127.2,308,312.586
37.2,15.7,5267.796304704192,192.3,100.8,308,350.175
28.7,5.2,6544.664057146531,236.8,75.3,308,404.142
8.6,4.7,9545.639416788654,272.3,60.4,308,515.107
2.6,7.5,5418.330679144798,303.5,32.4,308,1902.79
11.9,16.0,5685.716656870738,19.0,299.1,342,173.891
21.8,21.7,3589.7518864626445,47.3,255.2,342,214.959
12.1,42.4,3898.8683127289028,61.6,229.9,342,246.171
38.4,28.2,4766.171929564885,109.8,169.6,342,279.184
39.5,23.5,4510.498157728542,149.5,133.5,342,312.586
34.8,18.8,4070.3450583835256,189.2,103.2,342,350.175
25.0,8.8,8486.179628046244,233.2,79.0,342,404.142
11.3,4.4,4322.47162646445,272.6,57.7,342,515.107
3.1,7.1,6712.26537739776,303.9,31.9,342,1902.79
14.2,17.4,3256.0614991861994,17.6,296.8,376,173.891
17.7,20.9,4923.022129031358,48.1,259.3,376,214.959
16.2,40.0,7931.878277306937,64.0,225.8,376,246.171
41.8,30.6,5926.078881412717,108.4,165.2,376,279.184
50.1,16.5,9944.56410360997,156.5,122.9,376,312.586
45.3,10.0,7462.46866118938,198.0,92.7,376,350.175
22.3,4.7,5401.38218097659,237.3,81.7,376,404.142
12.2,3.6,7021.581261315606,273.4,56.8,376,515.107
3.2,8.1,4806.750767517848,303.9,30.8,376,1902.79
12.8,16.5,4488.37296318432,18.5,298.2,410,173.891
15.6,23.4,3899.657229297473,45.6,261.4,410,214.959
9.9,47.9,8004.103628934104,56.1,232.1,410,246.171
50.5,22.4,7712.736452067557,115.6,157.5,410,279.184
48.3,22.5,4446.142570024784,150.5,124.7,410,312.586
38.0,19.8,5434.61511268201,188.2,100.0,410,350.175
26.5,6.9,6557.435596390244,235.1,77.5,410,404.142
9.4,4.4,4063.335706370377,272.6,59.6,410,515.107
