FN,FP,MSE,TN,TP,sr,t
0.0,35.0,182640.64640937484,0.0,311.0,2,173.891
0.0,69.0,86375.68915335633,0.0,277.0,2,214.959
134.8,28.2,18176.638435630637,75.8,107.2,2,246.171
121.2,33.5,54714.09163814335,104.5,86.8,2,279.184
91.9,80.8,128614.20975294248,92.2,81.1,2,312.586
67.4,107.0,83555.83613403498,101.0,70.6,2,350.175
41.7,133.9,61731.63881803556,108.1,62.3,2,404.142
69.0,0.0,59038.95177055434,277.0,0.0,2,515.107
35.0,0.0,85274.20673229857,311.0,0.0,2,1902.79
14.9,16.6,49931.15343274465,18.4,296.1,36,173.891
20.5,24.6,21231.621436908456,44.4,256.5,36,214.959
31.2,37.0,19495.720589389523,67.0,210.8,36,246.171
34.8,38.4,17120.66292600231,100.6,172.2,36,279.184
42.2,37.6,17915.38137147341,135.4,130.8,36,312.586
36.1,30.3,14471.54203517428,177.7,101.9,36,350.175
25.1,23.7,14240.41546972681,218.3,78.9,36,404.142
8.5,8.6,13516.15569312948,268.4,60.5,36,515.107
8.9,8.7,13431.260471528469,303.3,25.1,36,1902.79
10.5,10.9,14551.858132187717,24.1,300.5,70,173.891
27.7,17.9,7749.153566466042,51.1,249.3,70,214.959
33.0,27.5,4362.520105048482,76.5,209.0,70,246.171
33.2,28.9,5750.986839969438,109.1,174.8,70,279.184
37.5,26.7,11323.947777605634,146.3,135.5,70,312.586
36.2,21.9,11888.720330393135,186.1,101.8,70,350.175
24.0,13.2,12528.939932575866,228.8,80.0,70,404.142
10.2,9.1,5761.894268065175,267.9,58.8,70,515.107
7.4,6.9,10937.256951716186,304.1,27.6,70,1902.79
13.9,13.5,4186.84165278078,21.5,297.1,104,173.891
17.6,27.2,7053.965309199059,41.8,259.4,104,214.959
25.2,36.1,22144.642805396237,67.9,216.8,104,246.171
38.1,27.2,14631.748021607369,110.8,169.9,104,279.184
30.5,37.0,13436.410175066116,136.0,142.5,104,312.586
33.6,19.8,5100.141720982876,188.2,104.4,104,350.175
22.4,15.2,5516.685433678468,226.8,81.6,104,404.142
9.4,5.8,3162.7048877695092,271.2,59.6,104,515.107
4.3,6.6,4552.322449675721,304.4,30.7,104,1902.79
10.7,17.6,3657.296699384683,17.4,300.3,138,173.891
17.1,25.1,5279.600360712284,43.9,259.9,138,214.959
21.7,36.0,3265.2130240867778,68.0,220.3,138,246.171
38.0,24.5,3279.9225241490603,113.5,170.0,138,279.184
41.7,25.5,6789.68001973208,147.5,131.3,138,312.586
29.2,26.2,5557.004365934753,181.8,108.8,138,350.175
21.6,7.2,2645.4147719633675,234.8,82.4,138,404.142
