FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.2,19.9,15.1,284.8,36,173.891
41.0,27.5,41.5,236.0,36,214.959
47.2,32.6,71.4,194.8,36,246.171
47.4,36.9,102.1,159.6,36,279.184
52.8,29.2,143.8,120.2,36,312.586
36.7,37.4,170.6,101.3,36,350.175
29.9,16.9,225.1,74.1,36,404.142
12.4,12.1,264.9,56.6,36,515.107
13.2,6.9,305.1,20.8,36,1902.79
17.9,17.5,17.5,293.1,70,173.891
30.9,23.0,46.0,246.1,70,214.959
37.6,28.7,75.3,204.4,70,246.171
45.4,26.2,111.8,162.6,70,279.184
37.3,27.1,145.9,135.7,70,312.586
29.4,27.1,180.9,108.6,70,350.175
24.8,21.8,220.2,79.2,70,404.142
13.6,6.3,270.7,55.4,70,515.107
10.2,3.5,307.5,24.8,70,1902.79
21.2,9.9,25.1,289.8,104,173.891
22.6,15.7,53.3,254.4,104,214.959
32.7,21.1,82.9,209.3,104,246.171
34.0,23.3,114.7,174.0,104,279.184
42.2,23.1,149.9,130.8,104,312.586
28.8,18.7,189.3,109.2,104,350.175
16.4,16.4,225.6,87.6,104,404.142
11.5,7.3,269.7,57.5,104,515.107
8.6,4.8,306.2,26.4,104,1902.79
14.4,10.5,24.5,296.6,138,173.891
27.2,16.4,52.6,249.8,138,214.959
34.4,22.6,81.4,207.6,138,246.171
34.5,18.5,119.5,173.5,138,279.184
27.8,17.0,156.0,145.2,138,312.586
30.7,16.8,191.2,107.3,138,350.175
19.1,12.7,229.3,84.9,138,404.142
8.9,7.0,270.0,60.1,138,515.107
8.3,2.9,308.1,26.7,138,1902.79
13.5,10.1,24.9,297.5,172,173.891
19.5,18.8,50.2,257.5,172,214.959
31.0,19.5,84.5,211.0,172,246.171
24.2,19.9,118.1,183.8,172,279.184
30.2,12.9,160.1,142.8,172,312.586
22.2,17.3,190.7,115.8,172,350.175
11.9,12.8,229.2,92.1,172,404.142
8.2,5.6,271.4,60.8,172,515.107
6.0,4.8,306.2,29.0,172,1902.79
14.7,7.0,28.0,296.3,206,173.891
23.5,16.4,52.6,253.5,206,214.959
26.0,18.4,85.6,216.0,206,246.171
25.8,17.2,121.8,181.2,206,279.184
27.1,16.1,156.9,145.9,206,312.586
24.2,11.5,196.5,113.8,206,350.175
16.9,6.4,235.6,87.1,206,404.142
7.9,4.9,272.1,61.1,206,515.107
6.3,3.6,308.4,27.7,206,1902.79
11.3,9.9,25.1,299.7,240,173.891
23.0,13.2,55.8,254.0,240,214.959
23.5,18.1,85.9,218.5,240,246.171
22.5,15.6,122.4,185.5,240,279.184
22.8,17.3,155.7,150.2,240,312.586
22.8,14.5,193.5,115.2,240,350.175
11.7,9.7,232.3,92.3,240,404.142
7.7,4.0,273.0,61.3,240,515.107
4.0,3.2,307.8,31.0,240,1902.79
12.5,10.1,24.9,298.5,274,173.891
19.4,17.0,52.0,257.6,274,214.959
22.0,17.4,86.6,220.0,274,246.171
27.6,19.2,118.8,180.4,274,279.184
23.6,15.7,157.3,149.4,274,312.586
21.1,13.6,194.4,116.9,274,350.175
14.5,10.3,231.7,89.5,274,404.142
6.4,4.8,272.2,62.6,274,515.107
5.7,3.2,307.8,29.3,274,1902.79
14.1,9.9,25.1,296.9,308,173.891
16.8,12.6,56.4,260.2,308,214.959
26.5,19.0,85.0,215.5,308,246.171
23.6,17.5,120.5,184.4,308,279.184
22.5,15.9,157.1,150.5,308,312.586
20.5,12.2,195.8,117.5,308,350.175
12.5,7.0,235.0,91.5,308,404.142
4.9,4.3,272.7,64.1,308,515.107
5.0,3.0,308.0,30.0,308,1902.79
9.6,9.2,25.8,301.4,342,173.891
17.4,12.9,56.1,259.6,342,214.959
20.1,16.8,87.2,221.9,342,246.171
25.2,13.6,124.4,182.8,342,279.184
21.9,13.5,159.5,151.1,342,312.586
20.5,10.7,197.3,117.5,342,350.175
15.1,8.5,233.5,88.9,342,404.142
6.5,4.0,273.0,62.5,342,515.107
6.3,3.1,307.9,28.7,342,1902.79
11.1,8.1,26.9,299.9,376,173.891
21.2,13.0,56.0,255.8,376,214.959
22.7,15.6,88.4,219.3,376,246.171
22.2,16.3,122.7,184.8,376,279.184
21.3,15.0,158.0,151.7,376,312.586
20.3,14.7,193.3,117.7,376,350.175
12.4,9.3,232.7,91.6,376,404.142
6.6,3.8,273.2,62.4,376,515.107
5.7,1.6,310.4,28.3,376,1902.79
11.5,7.8,27.2,299.5,410,173.891
21.8,11.0,58.0,255.2,410,214.959
20.8,14.5,89.5,221.2,410,246.171
22.8,13.4,124.6,185.2,410,279.184
22.1,12.9,160.1,150.9,410,312.586
17.7,14.2,193.8,120.3,410,350.175
12.2,6.8,235.2,91.8,410,404.142
7.8,1.7,275.3,61.2,410,515.107
3.9,1.5,309.5,31.1,410,1902.79
12.5,7.5,27.5,298.5,444,173.891
14.0,12.9,56.1,263.0,444,214.959
20.3,15.2,88.8,221.7,444,246.171
20.6,14.8,123.2,187.4,444,279.184
20.6,12.9,160.1,152.4,444,312.586
15.9,11.8,196.2,122.1,444,350.175
12.1,6.9,235.1,91.9,444,404.142
6.0,2.8,274.2,63.0,444,515.107
4.0,2.1,308.9,31.0,444,1902.79
8.9,8.6,26.4,302.1,478,173.891
16.4,12.0,57.0,260.6,478,214.959
17.8,15.0,89.0,224.2,478,246.171
19.9,15.7,122.3,188.1,478,279.184
19.2,13.4,159.6,153.8,478,312.586
17.4,10.3,197.7,120.6,478,350.175
11.5,5.9,236.1,92.5,478,404.142
6.2,3.0,274.0,62.8,478,515.107
3.0,1.7,309.3,32.0,478,1902.79
9.8,8.8,26.2,301.2,512,173.891
18.4,10.2,58.8,258.6,512,214.959
20.8,14.0,90.0,221.2,512,246.171
19.9,12.6,125.4,188.1,512,279.184
21.6,13.6,159.4,151.4,512,312.586
15.8,11.9,196.1,122.2,512,350.175
14.4,7.8,234.2,89.6,512,404.142
5.0,4.3,272.7,64.0,512,515.107
4.3,2.6,308.4,30.7,512,1902.79
11.1,7.5,27.5,299.9,546,173.891
14.8,11.4,57.6,262.2,546,214.959
20.6,14.5,89.5,221.4,546,246.171
16.8,13.7,125.3,190.2,546,279.184
21.3,10.4,162.6,151.7,546,312.586
18.6,9.1,198.9,119.4,546,350.175
9.8,7.7,234.3,94.2,546,404.142
5.0,4.3,272.7,64.0,546,515.107
3.9,1.7,310.3,30.1,546,1902.79
10.6,7.1,27.9,300.4,580,173.891
18.7,10.4,58.6,258.3,580,214.959
21.0,12.6,91.4,221.0,580,246.171
17.2,11.3,126.7,190.8,580,279.184
17.9,12.7,160.3,155.1,580,312.586
17.9,9.6,198.4,120.1,580,350.175
11.5,7.5,234.5,92.5,580,404.142
3.0,3.5,273.5,66.0,580,515.107
3.9,2.7,308.3,31.1,580,1902.79
9.2,6.6,28.4,301.8,614,173.891
18.0,11.5,57.5,259.0,614,214.959
17.5,13.5,90.5,224.5,614,246.171
18.3,12.5,125.5,189.7,614,279.184
20.6,11.7,161.3,152.4,614,312.586
