FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.13353743617251695,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08902976227019535,0.0,365.0,2,13.803859817649501
152.6,69.2,0.08056295962072299,67.8,166.4,2,14.032251164870901
92.7,115.5,0.0793657311039023,66.5,181.3,2,14.233252060704999
131.0,101.6,0.07073720993666512,126.4,97.0,2,14.440960814602402
119.3,92.3,0.24217576345423097,181.7,62.7,2,14.6307274187917
63.0,164.2,0.07718567114944151,154.8,74.0,2,14.8784780444677
91.0,0.0,0.11185700586714023,365.0,0.0,2,15.222434323308498
46.0,0.0,0.15943758038829464,410.0,0.0,2,15.637958571596501
55.0,38.3,0.08860147878620603,7.7,355.0,47,13.502753092236302
63.7,68.0,0.11724867085155681,23.0,301.3,47,13.803859817649501
91.0,88.9,0.10542828021040414,48.1,228.0,47,14.032251164870901
101.2,102.4,0.10821906458370834,79.6,172.8,47,14.233252060704999
98.6,109.1,0.13553751815181447,118.9,129.4,47,14.440960814602402
89.3,104.9,0.0908209481016658,169.1,92.7,47,14.6307274187917
75.6,100.5,0.08147917027828383,218.5,61.4,47,14.8784780444677
59.7,61.7,0.09246875321525011,303.3,31.3,47,15.222434323308498
33.8,45.4,0.10858365275854447,364.6,12.2,47,15.637958571596501
46.4,38.3,0.09481865474970347,7.7,363.6,92,13.502753092236302
64.3,65.3,0.08351231080017565,25.7,300.7,92,13.803859817649501
85.0,77.2,0.0849610994727024,59.8,234.0,92,14.032251164870901
99.0,90.4,0.1003774514649328,91.6,175.0,92,14.233252060704999
93.7,95.2,0.069377119179599,132.8,134.3,92,14.440960814602402
89.5,85.7,0.10447775594446744,188.3,92.5,92,14.6307274187917
75.6,72.0,0.09743485943955771,247.0,61.4,92,14.8784780444677
59.2,65.4,0.11056103145977483,299.6,31.8,92,15.222434323308498
29.2,29.1,0.08761491666242796,380.9,16.8,92,15.637958571596501
33.0,39.2,0.07444253743129746,6.8,377.0,137,13.502753092236302
62.6,64.1,0.07372447149010311,26.9,302.4,137,13.803859817649501
84.5,78.6,0.09331641984740667,58.4,234.5,137,14.032251164870901
94.4,85.8,0.08718873647082372,96.2,179.6,137,14.233252060704999
86.5,85.8,0.10042071817488511,142.2,141.5,137,14.440960814602402
85.7,82.2,0.06776379376530275,191.8,96.3,137,14.6307274187917
70.2,65.0,0.075662151018667,254.0,66.8,137,14.8784780444677
55.4,48.7,0.0882980542828509,316.3,35.6,137,15.222434323308498
30.9,27.2,0.07203477691080352,382.8,15.1,137,15.637958571596501
39.1,37.1,0.07771099905246324,8.9,370.9,182,13.502753092236302
52.8,67.8,0.0807247476368168,23.2,312.2,182,13.803859817649501
73.8,79.2,0.06050665898504851,57.8,245.2,182,14.032251164870901
87.9,84.0,0.09547582871576248,98.0,186.1,182,14.233252060704999
101.7,82.3,0.07660620407856433,145.7,126.3,182,14.440960814602402
87.3,85.3,0.09178294065434714,188.7,94.7,182,14.6307274187917
73.1,69.6,0.09093912358645559,249.4,63.9,182,14.8784780444677
49.7,50.7,0.08312815909641823,314.3,41.3,182,15.222434323308498
26.6,22.8,0.0824483450573046,387.2,19.4,182,15.637958571596501
28.6,37.7,0.07785053325237573,8.3,381.4,227,13.502753092236302
55.9,64.3,0.07395109093052739,26.7,309.1,227,13.803859817649501
76.8,79.0,0.09127812988739346,58.0,242.2,227,14.032251164870901
78.4,89.8,0.0742036302105427,92.2,195.6,227,14.233252060704999
88.7,79.7,0.08234962320139576,148.3,139.3,227,14.440960814602402
88.2,73.6,0.07071028143836533,200.4,93.8,227,14.6307274187917
64.4,52.3,0.07356458658224638,266.7,72.6,227,14.8784780444677
53.1,42.1,0.07132107406919086,322.9,37.9,227,15.222434323308498
27.7,21.6,0.09248210475211958,388.4,18.3,227,15.637958571596501
29.5,37.7,0.056945427734410914,8.3,380.5,272,13.502753092236302
47.1,68.7,0.06638439584480924,22.3,317.9,272,13.803859817649501
63.8,76.0,0.0633163784029183,61.0,255.2,272,14.032251164870901
77.3,89.8,0.08313751091530572,92.2,196.7,272,14.233252060704999
84.0,76.9,0.055997467001327836,151.1,144.0,272,14.440960814602402
81.1,68.1,0.07335738640366432,205.9,100.9,272,14.6307274187917
64.8,59.8,0.06477737608097424,259.2,72.2,272,14.8784780444677
43.5,41.5,0.06170349877211884,323.5,47.5,272,15.222434323308498
25.7,20.9,0.06625829717691346,389.1,20.3,272,15.637958571596501
22.2,38.0,0.06986343869780377,8.0,387.8,317,13.502753092236302
46.1,65.7,0.061229571967997165,25.3,318.9,317,13.803859817649501
71.1,84.8,0.0678707493259673,52.2,247.9,317,14.032251164870901
82.8,85.8,0.0628232764679705,96.2,191.2,317,14.233252060704999
91.6,64.8,0.06429503253239209,163.2,136.4,317,14.440960814602402
76.8,61.7,0.05073545043732859,212.3,105.2,317,14.6307274187917
61.5,62.5,0.07603927653905526,256.5,75.5,317,14.8784780444677
51.3,41.9,0.08457157115588868,323.1,39.7,317,15.222434323308498
19.0,23.3,0.05475092311843097,386.7,27.0,317,15.637958571596501
27.6,36.5,0.06357739732990139,9.5,382.4,362,13.502753092236302
42.9,66.6,0.052986038777440944,24.4,322.1,362,13.803859817649501
64.2,77.6,0.058467117568904235,59.4,254.8,362,14.032251164870901
81.0,76.6,0.0735233061445131,105.4,193.0,362,14.233252060704999
79.8,77.0,0.06922216942396966,151.0,148.2,362,14.440960814602402
74.2,65.3,0.07217227985502664,208.7,107.8,362,14.6307274187917
61.9,54.1,0.07365565674151067,264.9,75.1,362,14.8784780444677
49.8,39.5,0.06991516866694665,325.5,41.2,362,15.222434323308498
23.3,22.7,0.06239994776509443,387.3,22.7,362,15.637958571596501
24.6,39.8,0.06000993361349355,6.2,385.4,407,13.502753092236302
40.8,63.5,0.0589509645196124,27.5,324.2,407,13.803859817649501
62.2,81.4,0.05976058777415275,55.6,256.8,407,14.032251164870901
75.7,74.0,0.05446922649596404,108.0,198.3,407,14.233252060704999
