FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
57.5,36.8,9.2,352.5,47,13.502753092236302
89.0,67.3,23.7,276.0,47,13.803859817649501
112.7,72.1,64.9,206.3,47,14.032251164870901
112.4,90.0,92.0,161.6,47,14.233252060704999
104.3,94.9,133.1,123.7,47,14.440960814602402
98.1,83.4,190.6,83.9,47,14.6307274187917
91.1,81.7,237.3,45.9,47,14.8784780444677
66.3,50.2,314.8,24.7,47,15.222434323308498
31.6,36.6,373.4,14.4,47,15.637958571596501
48.6,39.7,6.3,361.4,92,13.502753092236302
82.2,63.5,27.5,282.8,92,13.803859817649501
97.3,81.4,55.6,221.7,92,14.032251164870901
113.3,79.1,102.9,160.7,92,14.233252060704999
119.2,70.4,157.6,108.8,92,14.440960814602402
104.5,71.9,202.1,77.5,92,14.6307274187917
82.1,59.4,259.6,54.9,92,14.8784780444677
59.6,47.4,317.6,31.4,92,15.222434323308498
33.3,24.5,385.5,12.7,92,15.637958571596501
65.8,35.9,10.1,344.2,137,13.502753092236302
80.8,64.6,26.4,284.2,137,13.803859817649501
106.9,70.1,66.9,212.1,137,14.032251164870901
104.3,84.8,97.2,169.7,137,14.233252060704999
104.0,76.5,151.5,124.0,137,14.440960814602402
96.8,73.7,200.3,85.2,137,14.6307274187917
78.8,59.4,259.6,58.2,137,14.8784780444677
53.9,33.0,332.0,37.1,137,15.222434323308498
29.4,18.7,391.3,16.6,137,15.637958571596501
49.9,36.0,10.0,360.1,182,13.502753092236302
91.4,57.5,33.5,273.6,182,13.803859817649501
103.8,72.0,65.0,215.2,182,14.032251164870901
111.3,81.6,100.4,162.7,182,14.233252060704999
106.9,76.3,151.7,121.1,182,14.440960814602402
100.9,67.6,206.4,81.1,182,14.6307274187917
87.8,54.4,264.6,49.2,182,14.8784780444677
59.9,30.4,334.6,31.1,182,15.222434323308498
31.3,18.2,391.8,14.7,182,15.637958571596501
48.6,35.7,10.3,361.4,227,13.502753092236302
83.4,54.1,36.9,281.6,227,13.803859817649501
101.8,68.0,69.0,217.2,227,14.032251164870901
110.8,70.8,111.2,163.2,227,14.233252060704999
99.4,78.0,150.0,128.6,227,14.440960814602402
94.9,60.3,213.7,87.1,227,14.6307274187917
74.8,49.6,269.4,62.2,227,14.8784780444677
55.9,29.4,335.6,35.1,227,15.222434323308498
26.6,14.9,395.1,19.4,227,15.637958571596501
52.7,37.1,8.9,357.3,272,13.502753092236302
81.0,58.6,32.4,284.0,272,13.803859817649501
85.5,72.8,64.2,233.5,272,14.032251164870901
95.8,74.1,107.9,178.2,272,14.233252060704999
88.4,79.2,148.8,139.6,272,14.440960814602402
90.3,65.1,208.9,91.7,272,14.6307274187917
76.9,43.7,275.3,60.1,272,14.8784780444677
54.8,31.6,333.4,36.2,272,15.222434323308498
33.0,13.6,396.4,13.0,272,15.637958571596501
52.6,34.4,11.6,357.4,317,13.502753092236302
75.7,58.0,33.0,289.3,317,13.803859817649501
82.8,70.6,66.4,236.2,317,14.032251164870901
99.1,69.8,112.2,174.9,317,14.233252060704999
