FN,FP,TN,TP,sr,t
89.4,71.0,157.0,138.6,317,14.440960814602402
86.9,57.0,217.0,95.1,317,14.6307274187917
65.9,44.9,274.1,71.1,317,14.8784780444677
50.5,23.6,341.4,40.5,317,15.222434323308498
22.9,12.8,397.2,23.1,317,15.637958571596501
20.2,38.4,7.6,389.8,362,13.502753092236302
42.5,68.2,22.8,322.5,362,13.803859817649501
78.6,76.3,60.7,240.4,362,14.032251164870901
86.5,70.0,112.0,187.5,362,14.233252060704999
82.6,80.5,147.5,145.4,362,14.440960814602402
84.3,47.3,226.7,97.7,362,14.6307274187917
67.3,50.2,268.8,69.7,362,14.8784780444677
52.9,27.4,337.6,38.1,362,15.222434323308498
27.5,10.2,399.8,18.5,362,15.637958571596501
19.6,41.1,4.9,390.4,407,13.502753092236302
41.8,67.2,23.8,323.2,407,13.803859817649501
55.7,81.8,55.2,263.3,407,14.032251164870901
70.1,79.0,103.0,203.9,407,14.233252060704999
74.0,74.1,153.9,154.0,407,14.440960814602402
73.5,68.6,205.4,108.5,407,14.6307274187917
66.9,45.8,273.2,70.1,407,14.8784780444677
50.6,27.7,337.3,40.4,407,15.222434323308498
23.3,10.5,399.5,22.7,407,15.637958571596501
14.3,40.6,5.4,395.7,452,13.502753092236302
33.2,68.7,22.3,331.8,452,13.803859817649501
49.6,85.8,51.2,269.4,452,14.032251164870901
75.3,80.9,101.1,198.7,452,14.233252060704999
90.4,62.4,165.6,137.6,452,14.440960814602402
87.4,50.5,223.5,94.6,452,14.6307274187917
75.5,36.4,282.6,61.5,452,14.8784780444677
50.4,22.3,342.7,40.6,452,15.222434323308498
24.1,10.0,400.0,21.9,452,15.637958571596501
16.4,41.3,4.7,393.6,497,13.502753092236302
29.6,72.5,18.5,335.4,497,13.803859817649501
49.5,85.4,51.6,269.5,497,14.032251164870901
63.7,82.2,99.8,210.3,497,14.233252060704999
87.3,61.9,166.1,140.7,497,14.440960814602402
87.6,52.2,221.8,94.4,497,14.6307274187917
63.3,36.0,283.0,73.7,497,14.8784780444677
47.7,27.8,337.2,43.3,497,15.222434323308498
24.5,12.6,397.4,21.5,497,15.637958571596501
14.6,39.0,7.0,395.4,542,13.502753092236302
30.5,72.6,18.4,334.5,542,13.803859817649501
42.0,86.1,50.9,277.0,542,14.032251164870901
67.3,78.9,103.1,206.7,542,14.233252060704999
84.4,58.8,169.2,143.6,542,14.440960814602402
81.9,46.8,227.2,100.1,542,14.6307274187917
68.5,34.5,284.5,68.5,542,14.8784780444677
48.2,24.9,340.1,42.8,542,15.222434323308498
23.1,13.1,396.9,22.9,542,15.637958571596501
16.3,39.3,6.7,393.7,587,13.502753092236302
26.6,71.8,19.2,338.4,587,13.803859817649501
47.3,80.0,57.0,271.7,587,14.032251164870901
75.0,73.9,108.1,199.0,587,14.233252060704999
85.7,61.8,166.2,142.3,587,14.440960814602402
81.3,40.2,233.8,100.7,587,14.6307274187917
66.8,33.8,285.2,70.2,587,14.8784780444677
46.6,24.1,340.9,44.4,587,15.222434323308498
19.8,13.7,396.3,26.2,587,15.637958571596501
15.7,39.1,6.9,394.3,632,13.502753092236302
20.5,71.9,19.1,344.5,632,13.803859817649501
52.9,78.4,58.6,266.1,632,14.032251164870901
68.5,70.3,111.7,205.5,632,14.233252060704999
78.9,63.1,164.9,149.1,632,14.440960814602402
85.7,42.2,231.8,96.3,632,14.6307274187917
69.0,34.8,284.2,68.0,632,14.8784780444677
50.4,22.8,342.2,40.6,632,15.222434323308498
21.4,13.8,396.2,24.6,632,15.637958571596501
14.4,39.5,6.5,395.6,677,13.502753092236302
21.6,73.4,17.6,343.4,677,13.803859817649501
42.4,84.5,52.5,276.6,677,14.032251164870901
71.8,69.5,112.5,202.2,677,14.233252060704999
70.0,62.4,165.6,158.0,677,14.440960814602402
79.2,47.7,226.3,102.8,677,14.6307274187917
74.8,29.2,289.8,62.2,677,14.8784780444677
48.5,22.7,342.3,42.5,677,15.222434323308498
22.4,12.9,397.1,23.6,677,15.637958571596501
10.9,42.9,3.1,399.1,722,13.502753092236302
22.4,74.1,16.9,342.6,722,13.803859817649501
47.2,78.6,58.4,271.8,722,14.032251164870901
62.5,72.2,109.8,211.5,722,14.233252060704999
77.8,65.2,162.8,150.2,722,14.440960814602402
85.8,41.8,232.2,96.2,722,14.6307274187917
64.2,41.6,277.4,72.8,722,14.8784780444677
50.5,24.0,341.0,40.5,722,15.222434323308498
23.1,11.8,398.2,22.9,722,15.637958571596501
9.1,41.0,5.0,400.9,767,13.502753092236302
22.2,74.1,16.9,342.8,767,13.803859817649501
45.0,76.0,61.0,274.0,767,14.032251164870901
61.1,82.5,99.5,212.9,767,14.233252060704999
81.9,54.6,173.4,146.1,767,14.440960814602402
82.1,46.7,227.3,99.9,767,14.6307274187917
65.2,40.7,278.3,71.8,767,14.8784780444677
48.6,20.3,344.7,42.4,767,15.222434323308498
22.9,10.9,399.1,23.1,767,15.637958571596501
11.5,40.2,5.8,398.5,812,13.502753092236302
25.4,69.6,21.4,339.6,812,13.803859817649501
46.7,74.1,62.9,272.3,812,14.032251164870901
57.4,71.8,110.2,216.6,812,14.233252060704999
74.4,60.4,167.6,153.6,812,14.440960814602402
81.7,46.1,227.9,100.3,812,14.6307274187917
68.6,29.8,289.2,68.4,812,14.8784780444677
49.3,22.1,342.9,41.7,812,15.222434323308498
25.4,8.3,401.7,20.6,812,15.637958571596501
9.8,41.4,4.6,400.2,857,13.502753092236302
17.5,73.6,17.4,347.5,857,13.803859817649501
38.7,78.1,58.9,280.3,857,14.032251164870901
66.6,70.8,111.2,207.4,857,14.233252060704999
67.8,66.3,161.7,160.2,857,14.440960814602402
78.2,44.8,229.2,103.8,857,14.6307274187917
70.2,24.3,294.7,66.8,857,14.8784780444677
46.1,18.3,346.7,44.9,857,15.222434323308498
21.7,13.7,396.3,24.3,857,15.637958571596501
12.4,41.8,4.2,397.6,902,13.502753092236302
21.0,72.2,18.8,344.0,902,13.803859817649501
54.9,73.6,63.4,264.1,902,14.032251164870901
71.9,70.8,111.2,202.1,902,14.233252060704999
80.6,64.0,164.0,147.4,902,14.440960814602402
75.3,46.6,227.4,106.7,902,14.6307274187917
61.4,31.5,287.5,75.6,902,14.8784780444677
44.3,22.7,342.3,46.7,902,15.222434323308498
17.3,14.5,395.5,28.7,902,15.637958571596501
8.5,40.3,5.7,401.5,947,13.502753092236302
19.5,70.4,20.6,345.5,947,13.803859817649501
44.0,79.2,57.8,275.0,947,14.032251164870901
64.6,74.2,107.8,209.4,947,14.233252060704999
81.8,57.3,170.7,146.2,947,14.440960814602402
79.8,44.8,229.2,102.2,947,14.6307274187917
64.0,30.7,288.3,73.0,947,14.8784780444677
45.6,23.4,341.6,45.4,947,15.222434323308498
18.3,13.2,396.8,27.7,947,15.637958571596501
9.5,40.7,5.3,400.5,992,13.502753092236302
20.1,70.3,20.7,344.9,992,13.803859817649501
37.4,82.4,54.6,281.6,992,14.032251164870901
58.1,73.0,109.0,215.9,992,14.233252060704999
76.1,64.2,163.8,151.9,992,14.440960814602402
85.3,36.0,238.0,96.7,992,14.6307274187917
69.2,27.1,291.9,67.8,992,14.8784780444677
51.1,17.7,347.3,39.9,992,15.222434323308498
20.0,13.2,396.8,26.0,992,15.637958571596501
8.7,42.2,3.8,401.3,1037,13.502753092236302
23.4,67.9,23.1,341.6,1037,13.803859817649501
41.7,76.3,60.7,277.3,1037,14.032251164870901
50.1,82.7,99.3,223.9,1037,14.233252060704999
73.0,62.0,166.0,155.0,1037,14.440960814602402
87.0,37.2,236.8,95.0,1037,14.6307274187917
65.5,28.2,290.8,71.5,1037,14.8784780444677
45.1,21.1,343.9,45.9,1037,15.222434323308498
19.5,10.7,399.3,26.5,1037,15.637958571596501
10.2,39.5,6.5,399.8,1082,13.502753092236302
17.1,72.2,18.8,347.9,1082,13.803859817649501
45.0,75.6,61.4,274.0,1082,14.032251164870901
60.5,75.0,107.0,213.5,1082,14.233252060704999
84.6,57.0,171.0,143.4,1082,14.440960814602402
75.6,43.4,230.6,106.4,1082,14.6307274187917
58.6,27.5,291.5,78.4,1082,14.8784780444677
44.1,20.2,344.8,46.9,1082,15.222434323308498
22.5,13.1,396.9,23.5,1082,15.637958571596501
11.1,38.7,7.3,398.9,1127,13.502753092236302
19.4,71.6,19.4,345.6,1127,13.803859817649501
41.8,79.9,57.1,277.2,1127,14.032251164870901
63.6,70.7,111.3,210.4,1127,14.233252060704999
66.7,66.0,162.0,161.3,1127,14.440960814602402
73.3,44.4,229.6,108.7,1127,14.6307274187917
66.0,28.5,290.5,71.0,1127,14.8784780444677
44.6,20.4,344.6,46.4,1127,15.222434323308498
19.7,13.8,396.2,26.3,1127,15.637958571596501
7.0,41.4,4.6,403.0,1172,13.502753092236302
21.6,70.2,20.8,343.4,1172,13.803859817649501
46.6,74.6,62.4,272.4,1172,14.032251164870901
65.9,69.1,112.9,208.1,1172,14.233252060704999
75.1,59.4,168.6,152.9,1172,14.440960814602402
75.2,41.2,232.8,106.8,1172,14.6307274187917
61.8,29.5,289.5,75.2,1172,14.8784780444677
44.9,24.7,340.3,46.1,1172,15.222434323308498
16.7,11.1,398.9,29.3,1172,15.637958571596501
8.4,41.2,4.8,401.6,1217,13.502753092236302
18.9,69.5,21.5,346.1,1217,13.803859817649501
41.8,75.0,62.0,277.2,1217,14.032251164870901
59.3,71.2,110.8,214.7,1217,14.233252060704999
67.6,59.8,168.2,160.4,1217,14.440960814602402
70.2,47.6,226.4,111.8,1217,14.6307274187917
61.6,32.3,286.7,75.4,1217,14.8784780444677
48.2,18.7,346.3,42.8,1217,15.222434323308498
18.4,14.3,395.7,27.6,1217,15.637958571596501
7.7,40.0,6.0,402.3,1262,13.502753092236302
19.1,69.3,21.7,345.9,1262,13.803859817649501
46.3,71.6,65.4,272.7,1262,14.032251164870901
56.0,79.4,102.6,218.0,1262,14.233252060704999
71.2,70.5,157.5,156.8,1262,14.440960814602402
76.5,42.0,232.0,105.5,1262,14.6307274187917
64.5,29.2,289.8,72.5,1262,14.8784780444677
45.1,18.9,346.1,45.9,1262,15.222434323308498
19.3,11.7,398.3,26.7,1262,15.637958571596501
9.5,40.4,5.6,400.5,1307,13.502753092236302
21.2,67.6,23.4,343.8,1307,13.803859817649501
38.7,77.9,59.1,280.3,1307,14.032251164870901
59.2,75.8,106.2,214.8,1307,14.233252060704999
65.8,71.0,157.0,162.2,1307,14.440960814602402
82.4,33.9,240.1,99.6,1307,14.6307274187917
65.5,27.5,291.5,71.5,1307,14.8784780444677
43.2,17.9,347.1,47.8,1307,15.222434323308498
15.1,15.1,394.9,30.9,1307,15.637958571596501
6.3,41.4,4.6,403.7,1352,13.502753092236302
16.0,72.0,19.0,349.0,1352,13.803859817649501
40.3,71.9,65.1,278.7,1352,14.032251164870901
49.9,75.3,106.7,224.1,1352,14.233252060704999
61.8,65.0,163.0,166.2,1352,14.440960814602402
77.8,40.7,233.3,104.2,1352,14.6307274187917
60.8,32.4,286.6,76.2,1352,14.8784780444677
49.7,20.1,344.9,41.3,1352,15.222434323308498
19.9,11.2,398.8,26.1,1352,15.637958571596501
7.3,40.6,5.4,402.7,1397,13.502753092236302
19.6,72.3,18.7,345.4,1397,13.803859817649501
44.4,76.5,60.5,274.6,1397,14.032251164870901
58.9,73.2,108.8,215.1,1397,14.233252060704999
74.0,55.6,172.4,154.0,1397,14.440960814602402
77.0,47.0,227.0,105.0,1397,14.6307274187917
63.5,25.9,293.1,73.5,1397,14.8784780444677
46.8,13.4,351.6,44.2,1397,15.222434323308498
19.6,12.3,397.7,26.4,1397,15.637958571596501
6.5,39.9,6.1,403.5,1442,13.502753092236302
17.2,71.9,19.1,347.8,1442,13.803859817649501
43.4,71.6,65.4,275.6,1442,14.032251164870901
54.2,71.8,110.2,219.8,1442,14.233252060704999
60.9,69.9,158.1,167.1,1442,14.440960814602402
78.3,37.1,236.9,103.7,1442,14.6307274187917
64.8,27.1,291.9,72.2,1442,14.8784780444677
49.1,20.7,344.3,41.9,1442,15.222434323308498
18.9,13.6,396.4,27.1,1442,15.637958571596501
7.7,40.3,5.7,402.3,1487,13.502753092236302
16.7,71.0,20.0,348.3,1487,13.803859817649501
33.3,76.0,61.0,285.7,1487,14.032251164870901
59.0,72.6,109.4,215.0,1487,14.233252060704999
57.3,68.2,159.8,170.7,1487,14.440960814602402
75.4,40.8,233.2,106.6,1487,14.6307274187917
63.6,29.5,289.5,73.4,1487,14.8784780444677
44.1,20.8,344.2,46.9,1487,15.222434323308498
17.9,14.5,395.5,28.1,1487,15.637958571596501
5.7,39.9,6.1,404.3,1532,13.502753092236302
15.6,70.8,20.2,349.4,1532,13.803859817649501
40.4,74.6,62.4,278.6,1532,14.032251164870901
51.9,77.2,104.8,222.1,1532,14.233252060704999
69.3,62.8,165.2,158.7,1532,14.440960814602402
77.3,37.8,236.2,104.7,1532,14.6307274187917
60.3,29.2,289.8,76.7,1532,14.8784780444677
45.2,21.5,343.5,45.8,1532,15.222434323308498
16.9,13.2,396.8,29.1,1532,15.637958571596501
8.4,40.7,5.3,401.6,1577,13.502753092236302
15.0,69.6,21.4,350.0,1577,13.803859817649501
37.7,71.7,65.3,281.3,1577,14.032251164870901
58.7,68.0,114.0,215.3,1577,14.233252060704999
67.8,66.9,161.1,160.2,1577,14.440960814602402
71.2,42.9,231.1,110.8,1577,14.6307274187917
66.1,27.7,291.3,70.9,1577,14.8784780444677
45.2,20.0,345.0,45.8,1577,15.222434323308498
18.6,12.8,397.2,27.4,1577,15.637958571596501
3.5,42.0,4.0,406.5,1622,13.502753092236302
17.9,70.6,20.4,347.1,1622,13.803859817649501
38.2,70.7,66.3,280.8,1622,14.032251164870901
57.8,68.5,113.5,216.2,1622,14.233252060704999
59.1,68.4,159.6,168.9,1622,14.440960814602402
75.1,44.7,229.3,106.9,1622,14.6307274187917
67.3,26.4,292.6,69.7,1622,14.8784780444677
46.1,18.3,346.7,44.9,1622,15.222434323308498
17.8,15.7,394.3,28.2,1622,15.637958571596501
6.3,39.6,6.4,403.7,1667,13.502753092236302
20.5,70.3,20.7,344.5,1667,13.803859817649501
42.9,70.1,66.9,276.1,1667,14.032251164870901
51.0,73.0,109.0,223.0,1667,14.233252060704999
68.9,55.4,172.6,159.1,1667,14.440960814602402
70.0,38.3,235.7,112.0,1667,14.6307274187917
64.7,24.8,294.2,72.3,1667,14.8784780444677
43.8,19.7,345.3,47.2,1667,15.222434323308498
18.3,14.3,395.7,27.7,1667,15.637958571596501
6.8,39.7,6.3,403.2,1712,13.502753092236302
15.6,68.5,22.5,349.4,1712,13.803859817649501
35.6,76.7,60.3,283.4,1712,14.032251164870901
54.6,71.9,110.1,219.4,1712,14.233252060704999
70.8,57.6,170.4,157.2,1712,14.440960814602402
78.8,39.1,234.9,103.2,1712,14.6307274187917
62.9,31.1,287.9,74.1,1712,14.8784780444677
47.7,15.8,349.2,43.3,1712,15.222434323308498
19.0,12.4,397.6,27.0,1712,15.637958571596501
8.0,40.3,5.7,402.0,1757,13.502753092236302
16.4,69.6,21.4,348.6,1757,13.803859817649501
37.8,70.1,66.9,281.2,1757,14.032251164870901
58.1,69.1,112.9,215.9,1757,14.233252060704999
66.6,57.8,170.2,161.4,1757,14.440960814602402
78.1,35.5,238.5,103.9,1757,14.6307274187917
65.7,23.7,295.3,71.3,1757,14.8784780444677
44.4,18.5,346.5,46.6,1757,15.222434323308498
14.7,13.9,396.1,31.3,1757,15.637958571596501
5.0,40.3,5.7,405.0,1802,13.502753092236302
14.2,71.6,19.4,350.8,1802,13.803859817649501
43.6,70.3,66.7,275.4,1802,14.032251164870901
55.3,68.6,113.4,218.7,1802,14.233252060704999
62.3,60.0,168.0,165.7,1802,14.440960814602402
85.1,34.0,240.0,96.9,1802,14.6307274187917
63.9,26.2,292.8,73.1,1802,14.8784780444677
46.1,19.7,345.3,44.9,1802,15.222434323308498
13.6,13.3,396.7,32.4,1802,15.637958571596501
4.6,40.7,5.3,405.4,1847,13.502753092236302
14.0,71.3,19.7,351.0,1847,13.803859817649501
35.2,73.8,63.2,283.8,1847,14.032251164870901
55.5,71.8,111.2,217.5,1847,14.233252060704999
70.9,54.6,173.4,157.1,1847,14.440960814602402
81.4,36.0,238.0,100.6,1847,14.6307274187917
65.2,29.2,289.8,71.8,1847,14.8784780444677
42.9,16.4,348.6,48.1,1847,15.222434323308498
15.8,14.0,397.0,29.2,1847,15.637958571596501
6.1,41.2,4.8,403.9,1892,13.502753092236302
17.1,73.1,17.9,347.9,1892,13.803859817649501
34.9,73.8,63.2,284.1,1892,14.032251164870901
51.5,70.2,112.8,221.5,1892,14.233252060704999
64.1,62.7,165.3,163.9,1892,14.440960814602402
78.9,34.8,239.2,103.1,1892,14.6307274187917
67.7,24.9,294.1,69.3,1892,14.8784780444677
48.2,13.5,351.5,42.8,1892,15.222434323308498
18.0,15.9,394.1,28.0,1892,15.637958571596501
5.3,39.9,6.1,404.7,1937,13.502753092236302
14.6,73.2,17.8,350.4,1937,13.803859817649501
41.5,73.9,63.1,277.5,1937,14.032251164870901
58.3,70.0,113.0,214.7,1937,14.233252060704999
64.1,62.3,165.7,163.9,1937,14.440960814602402
84.2,32.3,241.7,97.8,1937,14.6307274187917
63.9,29.7,289.3,73.1,1937,14.8784780444677
42.9,18.2,346.8,48.1,1937,15.222434323308498
14.6,15.4,395.6,30.4,1937,15.637958571596501
5.4,40.6,5.4,404.6,1982,13.502753092236302
17.5,69.4,21.6,347.5,1982,13.803859817649501
42.7,66.9,70.1,276.3,1982,14.032251164870901
57.8,64.6,118.4,215.2,1982,14.233252060704999
64.1,58.2,169.8,163.9,1982,14.440960814602402
73.1,39.5,234.5,108.9,1982,14.6307274187917
66.5,25.4,293.6,70.5,1982,14.8784780444677
47.0,18.4,346.6,44.0,1982,15.222434323308498
16.9,14.7,395.3,29.1,1982,15.637958571596501
6.2,39.7,6.3,403.8,2027,13.502753092236302
15.0,69.3,21.7,350.0,2027,13.803859817649501
42.1,69.1,67.9,276.9,2027,14.032251164870901
52.7,72.3,110.7,220.3,2027,14.233252060704999
71.9,51.3,176.7,156.1,2027,14.440960814602402
74.6,41.3,232.7,107.4,2027,14.6307274187917
68.5,23.8,295.2,68.5,2027,14.8784780444677
41.3,19.0,346.0,49.7,2027,15.222434323308498
14.9,15.6,395.4,30.1,2027,15.637958571596501
8.3,38.4,7.6,401.7,2072,13.502753092236302
18.3,67.1,23.9,346.7,2072,13.803859817649501
40.2,71.2,65.8,278.8,2072,14.032251164870901
52.9,69.4,113.6,220.1,2072,14.233252060704999
65.9,53.5,174.5,162.1,2072,14.440960814602402
81.1,31.9,242.1,100.9,2072,14.6307274187917
67.4,25.6,293.4,69.6,2072,14.8784780444677
43.6,19.5,345.5,47.4,2072,15.222434323308498
16.0,15.7,394.3,30.0,2072,15.637958571596501
5.4,38.3,7.7,404.6,2117,13.502753092236302
14.5,68.5,22.5,350.5,2117,13.803859817649501
41.3,66.5,70.5,277.7,2117,14.032251164870901
66.7,63.0,120.0,206.3,2117,14.233252060704999
66.8,56.8,171.2,161.2,2117,14.440960814602402
70.7,40.8,233.2,111.3,2117,14.6307274187917
66.6,26.6,292.4,70.4,2117,14.8784780444677
43.9,21.7,343.3,47.1,2117,15.222434323308498
15.5,15.0,396.0,29.5,2117,15.637958571596501
4.7,40.6,5.4,405.3,2162,13.502753092236302
10.2,72.7,18.3,354.8,2162,13.803859817649501
38.4,68.4,68.6,280.6,2162,14.032251164870901
61.3,68.3,114.7,211.7,2162,14.233252060704999
78.0,52.7,175.3,150.0,2162,14.440960814602402
77.8,35.3,238.7,104.2,2162,14.6307274187917
65.4,26.9,292.1,71.6,2162,14.8784780444677
46.5,19.0,346.0,44.5,2162,15.222434323308498
17.3,14.1,395.9,28.7,2162,15.637958571596501
5.4,40.0,6.0,404.6,2207,13.502753092236302
13.9,73.5,17.5,351.1,2207,13.803859817649501
42.0,67.8,69.2,277.0,2207,14.032251164870901
51.7,72.0,111.0,221.3,2207,14.233252060704999
64.0,60.1,167.9,164.0,2207,14.440960814602402
78.4,37.1,236.9,103.6,2207,14.6307274187917
66.8,23.4,295.6,70.2,2207,14.8784780444677
45.3,19.1,345.9,45.7,2207,15.222434323308498
15.9,15.3,395.7,29.1,2207,15.637958571596501
6.4,38.6,7.4,403.6,2252,13.502753092236302
15.5,72.6,18.4,349.5,2252,13.803859817649501
44.2,64.3,72.7,274.8,2252,14.032251164870901
59.2,60.9,122.1,213.8,2252,14.233252060704999
65.5,60.7,167.3,162.5,2252,14.440960814602402
83.4,34.0,240.0,98.6,2252,14.6307274187917
63.3,29.7,289.3,73.7,2252,14.8784780444677
39.9,18.9,346.1,51.1,2252,15.222434323308498
15.8,15.8,394.2,30.2,2252,15.637958571596501
4.3,39.7,6.3,405.7,2297,13.502753092236302
12.5,71.4,19.6,352.5,2297,13.803859817649501
36.9,71.3,65.7,282.1,2297,14.032251164870901
60.0,68.1,114.9,213.0,2297,14.233252060704999
60.7,64.6,163.4,167.3,2297,14.440960814602402
73.7,37.8,236.2,108.3,2297,14.6307274187917
62.1,27.9,291.1,74.9,2297,14.8784780444677
43.7,16.8,348.2,47.3,2297,15.222434323308498
16.9,14.5,396.5,28.1,2297,15.637958571596501
4.5,38.5,7.5,405.5,2342,13.502753092236302
15.5,70.6,20.4,349.5,2342,13.803859817649501
39.8,69.3,67.7,279.2,2342,14.032251164870901
48.7,71.9,111.1,224.3,2342,14.233252060704999
64.3,58.9,169.1,163.7,2342,14.440960814602402
79.0,39.2,234.8,103.0,2342,14.6307274187917
64.0,22.1,296.9,73.0,2342,14.8784780444677
46.9,15.7,349.3,44.1,2342,15.222434323308498
15.6,14.2,395.8,30.4,2342,15.637958571596501
6.0,37.6,8.4,404.0,2387,13.502753092236302
10.9,72.8,18.2,354.1,2387,13.803859817649501
39.1,72.4,64.6,279.9,2387,14.032251164870901
53.0,70.0,113.0,220.0,2387,14.233252060704999
58.7,61.2,166.8,169.3,2387,14.440960814602402
74.0,39.4,234.6,108.0,2387,14.6307274187917
65.9,25.7,293.3,71.1,2387,14.8784780444677
46.6,17.1,347.9,44.4,2387,15.222434323308498
14.9,16.8,394.2,30.1,2387,15.637958571596501
5.3,39.7,6.3,404.7,2432,13.502753092236302
17.8,70.5,20.5,347.2,2432,13.803859817649501
40.3,65.7,71.3,278.7,2432,14.032251164870901
51.9,68.4,114.6,221.1,2432,14.233252060704999
67.6,57.4,170.6,160.4,2432,14.440960814602402
76.2,37.4,236.6,105.8,2432,14.6307274187917
61.4,24.7,294.3,75.6,2432,14.8784780444677
45.3,16.4,348.6,45.7,2432,15.222434323308498
17.3,14.0,396.0,28.7,2432,15.637958571596501
6.1,40.1,5.9,403.9,2477,13.502753092236302
12.3,72.5,18.5,352.7,2477,13.803859817649501
45.4,64.3,72.7,273.6,2477,14.032251164870901
52.8,69.1,113.9,220.2,2477,14.233252060704999
62.7,56.4,171.6,165.3,2477,14.440960814602402
74.9,39.7,234.3,107.1,2477,14.6307274187917
64.0,24.7,294.3,73.0,2477,14.8784780444677
46.6,19.0,346.0,44.4,2477,15.222434323308498
16.8,13.2,397.8,28.2,2477,15.637958571596501
5.5,39.1,6.9,404.5,2522,13.502753092236302
13.8,69.6,21.4,351.2,2522,13.803859817649501
46.0,65.7,71.3,273.0,2522,14.032251164870901
55.0,60.5,122.5,218.0,2522,14.233252060704999
64.5,66.1,161.9,163.5,2522,14.440960814602402
70.1,42.8,231.2,111.9,2522,14.6307274187917
66.6,21.9,297.1,70.4,2522,14.8784780444677
48.1,14.0,351.0,42.9,2522,15.222434323308498
16.3,15.3,394.7,29.7,2522,15.637958571596501
5.2,39.9,6.1,404.8,2567,13.502753092236302
14.7,71.8,19.2,350.3,2567,13.803859817649501
41.6,65.7,71.3,277.4,2567,14.032251164870901
57.8,65.2,117.8,215.2,2567,14.233252060704999
61.5,62.3,165.7,166.5,2567,14.440960814602402
77.1,37.0,237.0,104.9,2567,14.6307274187917
63.5,21.9,297.1,73.5,2567,14.8784780444677
46.7,15.8,349.2,44.3,2567,15.222434323308498
14.5,14.6,396.4,30.5,2567,15.637958571596501
5.8,38.3,7.7,404.2,2612,13.502753092236302
13.6,70.6,20.4,351.4,2612,13.803859817649501
