FN,FP,MSE,TN,TP,sr,t
0.0,10.0,79.98604775620257,0.0,93.0,2,213.99666666666698
0.0,21.0,44.82823828478968,0.0,82.0,2,219.62666666666698
31.5,9.4,75.96091261057074,21.6,40.5,2,227.64
24.9,17.1,48.512531564184556,23.9,37.1,2,232.7
22.1,22.3,73.47114128371098,29.7,28.9,2,236.95
13.7,25.9,34.93769156418545,36.1,27.3,2,243.52333333333303
10.9,30.3,55.754519838188614,41.7,20.1,2,248.97
20.0,0.0,51.28846939589998,83.0,0.0,2,252.14
10.0,0.0,32.92920031283676,93.0,0.0,2,259.5
7.3,6.0,23.8679922330095,4.0,85.7,12,213.99666666666698
9.0,12.9,43.53544067961131,8.1,73.0,12,219.62666666666698
16.7,9.9,19.766356073355013,21.1,55.3,12,227.64
20.4,14.8,35.27089943905055,26.2,41.6,12,232.7
19.8,13.3,38.64405546925571,38.7,31.2,12,236.95
15.9,18.6,32.397693160733674,43.4,25.1,12,243.52333333333303
16.5,21.5,48.96424009708722,50.5,14.5,12,248.97
12.2,17.6,44.59323860841455,65.4,7.8,12,252.14
6.9,9.3,14.020777313915758,83.7,3.1,12,259.5
6.6,5.4,48.33949462783186,4.6,86.4,22,213.99666666666698
6.0,7.9,28.22053736785324,13.1,76.0,22,219.62666666666698
13.2,8.0,31.70338115426125,23.0,58.8,22,227.64
10.5,11.1,7.772854250269857,29.9,51.5,22,232.7
11.1,13.4,10.71318550161805,38.6,39.9,22,236.95
15.3,11.5,13.95322064724947,50.5,25.7,22,243.52333333333303
10.8,12.9,19.542684012945035,59.1,20.2,22,248.97
12.3,10.0,16.74577710895335,73.0,7.7,22,252.14
7.2,6.3,21.77641625674203,86.7,2.8,22,259.5
2.2,4.2,19.71504083063643,5.8,90.8,32,213.99666666666698
5.8,3.2,9.916843066343024,17.8,76.2,32,219.62666666666698
6.4,8.2,26.97354962243832,22.8,65.6,32,227.64
9.7,5.7,20.416643754045243,35.3,52.3,32,232.7
8.9,9.0,14.568477486515789,43.0,42.1,32,236.95
9.5,11.8,4.557340488133631,50.2,31.5,32,243.52333333333303
11.5,9.3,10.966642823624422,62.7,19.5,32,248.97
10.2,10.2,7.724466731391471,72.8,9.8,32,252.14
5.3,7.9,9.89692871628915,85.1,4.7,32,259.5
4.6,2.5,9.70050701995677,7.5,88.4,42,213.99666666666698
3.4,2.0,9.752610555555625,19.0,78.6,42,219.62666666666698
9.1,5.1,19.68105813915837,25.9,62.9,42,227.64
9.4,8.6,28.937394776160026,32.4,52.6,42,232.7
6.4,5.8,7.0031216423949,46.2,44.6,42,236.95
7.6,7.5,10.059300666127275,54.5,33.4,42,243.52333333333303
12.3,10.5,16.305195898058205,61.5,18.7,42,248.97
9.8,10.7,9.840409471413164,72.3,10.2,42,252.14
6.8,4.1,7.586300059331057,88.9,3.2,42,259.5
2.4,1.6,18.464186531823298,8.4,90.6,52,213.99666666666698
2.4,3.2,6.057617497303168,17.8,79.6,52,219.62666666666698
6.5,5.6,5.421454414778928,25.4,65.5,52,227.64
5.0,6.4,5.130697775080831,34.6,57.0,52,232.7
5.1,4.1,10.976210765911656,47.9,45.9,52,236.95
5.9,6.8,11.287442812836964,55.2,35.1,52,243.52333333333303
9.7,8.0,5.671847901834065,64.0,21.3,52,248.97
8.8,9.2,5.120068230852325,73.8,11.2,52,252.14
4.1,6.9,26.698469916397045,86.1,5.9,52,259.5
2.4,2.1,7.3560690776699715,7.9,90.6,62,213.99666666666698
3.1,3.3,21.906416459007733,17.7,78.9,62,219.62666666666698
5.2,4.3,5.6181288700107626,26.7,66.8,62,227.64
2.8,5.7,4.569332443365694,35.3,59.2,62,232.7
6.0,4.7,6.340140043149939,47.3,45.0,62,236.95
6.4,5.8,6.34043750269682,56.2,34.6,62,243.52333333333303
7.3,11.0,4.2875532820927775,61.0,23.7,62,248.97
8.9,9.1,9.847077537756281,73.9,11.1,62,252.14
3.8,4.4,4.250175868392615,88.6,6.2,62,259.5
2.2,1.6,8.113313843042038,8.4,90.8,72,213.99666666666698
1.9,3.2,5.594237877562117,17.8,80.1,72,219.62666666666698
5.9,3.9,5.696054751887771,27.1,66.1,72,227.64
3.8,4.4,3.6176725701186263,36.6,58.2,72,232.7
4.9,4.7,3.202023616504875,47.3,46.1,72,236.95
5.3,4.2,7.737111877022623,57.8,35.7,72,243.52333333333303
8.4,6.8,2.6095262216828745,65.2,22.6,72,248.97
9.3,8.0,5.593199614347332,75.0,10.7,72,252.14
4.7,5.1,4.472048781014211,87.9,5.3,72,259.5
1.7,1.9,3.087599716828501,8.1,91.3,82,213.99666666666698
2.4,1.7,12.684530288565277,19.3,79.6,82,219.62666666666698
4.6,5.0,2.2302807982739608,26.0,67.4,82,227.64
4.8,2.9,6.6211732713053,38.1,57.2,82,232.7
3.9,3.1,4.491322284250175,48.9,47.1,82,236.95
3.6,5.2,2.6828343042071223,56.8,37.4,82,243.52333333333303
7.6,9.9,8.122777567421872,62.1,23.4,82,248.97
7.0,8.5,3.3817342745415018,74.5,13.0,82,252.14
4.6,3.5,6.022869476806994,89.5,5.4,82,259.5
1.8,1.7,5.035216637001074,8.3,91.2,92,213.99666666666698
0.7,2.1,10.387873797195226,18.9,81.3,92,219.62666666666698
4.7,3.2,10.027266235167232,27.8,67.3,92,227.64
2.6,2.8,3.744874517259909,38.2,59.4,92,232.7
