FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
67.9,64.1,39.9,174.1,2,246.171
131.7,41.9,96.1,76.3,2,279.184
72.9,82.7,90.3,100.1,2,312.586
55.6,122.7,85.3,82.4,2,350.175
66.8,69.9,172.1,37.2,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.1,16.1,18.9,284.9,36,173.891
31.3,28.3,40.7,245.7,36,214.959
47.8,38.1,65.9,194.2,36,246.171
39.6,37.8,101.2,167.4,36,279.184
45.6,48.0,125.0,127.4,36,312.586
35.8,29.3,178.7,102.2,36,350.175
25.9,35.1,206.9,78.1,36,404.142
12.3,16.0,261.0,56.7,36,515.107
7.5,12.3,299.7,26.5,36,1902.79
14.0,14.3,20.7,297.0,70,173.891
27.4,24.8,44.2,249.6,70,214.959
38.3,23.2,80.8,203.7,70,246.171
34.8,30.9,107.1,173.2,70,279.184
37.1,29.6,143.4,135.9,70,312.586
26.1,38.5,169.5,111.9,70,350.175
20.2,16.5,225.5,83.8,70,404.142
9.3,12.6,264.4,59.7,70,515.107
6.2,9.1,301.9,28.8,70,1902.79
13.9,11.9,23.1,297.1,104,173.891
23.5,18.6,50.4,253.5,104,214.959
22.7,32.8,71.2,219.3,104,246.171
29.4,29.6,108.4,178.6,104,279.184
25.1,26.5,146.5,147.9,104,312.586
26.4,24.8,183.2,111.6,104,350.175
18.5,18.6,223.4,85.5,104,404.142
9.5,9.1,267.9,59.5,104,515.107
6.6,6.3,304.7,28.4,104,1902.79
14.4,9.3,25.7,296.6,138,173.891
21.3,20.0,49.0,255.7,138,214.959
25.7,20.9,83.1,216.3,138,246.171
28.9,26.1,111.9,179.1,138,279.184
25.6,24.4,148.6,147.4,138,312.586
22.3,21.5,186.5,115.7,138,350.175
16.3,14.5,227.5,87.7,138,404.142
8.8,11.4,265.6,60.2,138,515.107
6.3,4.7,306.3,28.7,138,1902.79
14.0,11.7,23.3,297.0,172,173.891
22.7,18.0,51.0,254.3,172,214.959
17.0,25.8,78.2,225.0,172,246.171
26.0,21.7,116.3,182.0,172,279.184
27.5,21.2,151.8,145.5,172,312.586
21.8,18.9,189.1,116.2,172,350.175
16.9,8.9,233.1,87.1,172,404.142
7.6,8.0,269.0,61.4,172,515.107
4.8,4.9,306.1,30.2,172,1902.79
9.2,11.0,24.0,301.8,206,173.891
16.8,19.6,49.4,260.2,206,214.959
22.3,23.2,80.8,219.7,206,246.171
25.2,27.4,111.6,181.8,206,279.184
26.3,20.1,152.9,146.7,206,312.586
21.0,17.1,190.9,117.0,206,350.175
15.1,8.8,233.2,88.9,206,404.142
8.0,6.4,270.6,61.0,206,515.107
3.9,4.1,307.9,30.1,206,1902.79
11.7,10.7,24.3,299.3,240,173.891
15.3,18.5,50.5,261.7,240,214.959
23.1,22.3,81.7,218.9,240,246.171
23.4,24.0,114.0,184.6,240,279.184
25.0,20.9,152.1,148.0,240,312.586
20.9,14.7,193.3,117.1,240,350.175
13.9,7.0,235.0,90.1,240,404.142
5.7,5.6,271.4,63.3,240,515.107
4.1,4.1,306.9,30.9,240,1902.79
11.2,9.3,25.7,299.8,274,173.891
17.6,21.5,47.5,259.4,274,214.959
20.6,27.3,76.7,221.4,274,246.171
21.4,21.8,116.2,186.6,274,279.184
21.7,18.6,154.4,151.3,274,312.586
18.8,17.1,190.9,119.2,274,350.175
12.0,10.1,231.9,92.0,274,404.142
5.4,4.4,272.6,63.6,274,515.107
4.5,3.4,307.6,30.5,274,1902.79
9.0,11.2,23.8,302.0,308,173.891
15.7,17.6,51.4,261.3,308,214.959
13.1,23.4,80.6,228.9,308,246.171
21.1,20.6,117.4,186.9,308,279.184
22.6,18.8,154.2,150.4,308,312.586
23.4,12.2,195.8,114.6,308,350.175
11.6,7.5,234.5,92.4,308,404.142
6.0,3.9,273.1,63.0,308,515.107
4.5,2.5,308.5,30.5,308,1902.79
8.2,8.4,26.6,302.8,342,173.891
13.5,15.3,53.7,263.5,342,214.959
19.1,19.5,84.5,222.9,342,246.171
19.4,25.5,112.5,188.6,342,279.184
17.9,15.4,157.6,155.1,342,312.586
19.1,14.2,193.8,118.9,342,350.175
12.6,10.9,231.1,91.4,342,404.142
6.2,3.6,273.4,62.8,342,515.107
4.0,3.2,307.8,31.0,342,1902.79
9.4,8.4,26.6,301.6,376,173.891
14.3,15.0,54.0,262.7,376,214.959
17.1,20.4,83.6,224.9,376,246.171
20.1,17.4,121.6,186.9,376,279.184
18.1,15.9,157.1,154.9,376,312.586
20.2,12.2,195.8,117.8,376,350.175
11.9,8.9,233.1,92.1,376,404.142
5.7,5.2,271.8,63.3,376,515.107
2.3,1.6,310.4,31.7,376,1902.79
8.1,8.6,26.4,302.9,410,173.891
13.3,19.0,50.0,263.7,410,214.959
16.3,22.0,82.0,225.7,410,246.171
22.1,20.3,117.7,185.9,410,279.184
18.7,16.7,156.3,154.3,410,312.586
20.2,12.5,195.5,117.8,410,350.175
12.7,7.6,234.4,91.3,410,404.142
4.2,4.1,272.9,64.8,410,515.107
2.5,2.2,308.8,32.5,410,1902.79
7.4,9.3,25.7,303.6,444,173.891
15.7,15.0,54.0,261.3,444,214.959
16.7,21.6,82.4,225.3,444,246.171
19.7,21.0,117.0,188.3,444,279.184
18.5,16.2,156.8,154.5,444,312.586
20.2,14.0,194.0,117.8,444,350.175
12.2,7.2,234.8,91.8,444,404.142
4.9,2.1,274.9,64.1,444,515.107
2.3,2.7,308.3,32.7,444,1902.79
8.5,8.4,26.6,302.5,478,173.891
13.5,16.4,52.6,263.5,478,214.959
15.3,18.4,85.6,226.7,478,246.171
17.8,21.8,116.2,190.2,478,279.184
15.0,19.0,154.0,158.0,478,312.586
19.4,14.4,193.6,118.6,478,350.175
9.8,6.6,235.4,94.2,478,404.142
3.1,3.3,273.7,65.9,478,515.107
2.2,2.2,308.8,32.8,478,1902.79
6.1,9.7,25.3,304.9,512,173.891
11.5,16.0,53.0,265.5,512,214.959
19.2,23.0,81.0,222.8,512,246.171
18.2,19.5,118.5,189.8,512,279.184
18.2,17.5,155.5,154.8,512,312.586
16.8,14.7,193.3,121.2,512,350.175
10.6,8.2,233.8,93.4,512,404.142
4.5,2.7,274.3,64.5,512,515.107
4.5,2.6,308.4,30.5,512,1902.79
6.6,9.1,25.9,304.4,546,173.891
14.9,16.1,52.9,262.1,546,214.959
20.2,18.7,85.3,221.8,546,246.171
14.6,20.6,118.4,192.4,546,279.184
16.1,14.0,159.0,156.9,546,312.586
18.9,11.9,196.1,119.1,546,350.175
12.7,7.7,234.3,91.3,546,404.142
4.7,2.5,274.5,64.3,546,515.107
3.4,1.9,310.1,30.6,546,1902.79
7.3,8.5,26.5,303.7,580,173.891
13.1,16.8,52.2,263.9,580,214.959
21.8,16.8,87.2,220.2,580,246.171
19.9,17.0,121.0,188.1,580,279.184
17.8,17.1,155.9,155.2,580,312.586
18.4,16.0,192.0,119.6,580,350.175
11.4,6.9,235.1,92.6,580,404.142
4.4,2.8,274.2,64.6,580,515.107
2.5,1.4,309.6,32.5,580,1902.79
5.9,9.3,25.7,305.1,614,173.891
9.0,18.6,50.4,268.0,614,214.959
17.3,19.3,84.7,224.7,614,246.171
16.9,20.4,117.6,191.1,614,279.184
19.0,16.8,156.2,154.0,614,312.586
