FN,FP,MAE,MSE,TN,TP,sr,t
1159.8,947.2,0.5850601362121431,9.766973385499686,3235.8,1558.2,25,9.0
1065.0,805.0,0.5980244409022848,9.796785490025602,4080.0,951.0,25,10.666666666666666
716.0,498.6,0.5335337873738106,9.052747186398104,5039.4,647.0,25,12.666666666666664
689.0,0.0,0.5496087523547313,8.873071133008098,6212.0,0.0,25,19.0
252.7,705.7,0.6118002221900207,11.178085301647105,48.3,5894.3,30,3.0
949.6,1160.6,0.5840844322078925,10.613534270395593,603.4,4187.4,30,3.6666666666666665
1075.7,1261.7,0.5436748297348211,9.115723164114701,816.3,3747.3,30,4.0
1334.9,1464.9,0.5337342414142878,8.711653705582123,1302.1,2799.1,30,6.666666666666668
1214.2,1483.1,0.5594672269719363,9.272629168075479,2000.9,2202.8,30,8.0
1224.3,551.2,0.5906897551079553,8.350866621584634,3631.8,1493.7,30,9.0
766.7,485.2,0.7033086992223349,12.975631550982945,4399.8,1249.3,30,10.666666666666666
630.0,416.1,0.5789450804231271,9.30604340755768,5121.9,733.0,30,12.666666666666664
591.8,72.7,0.5129739651258272,8.396556054678067,6139.3,97.2,30,19.0
117.0,722.6,0.5634255904941312,10.578276900288206,31.4,6030.0,35,3.0
1101.4,1130.4,0.48597787760227973,5.730309616963725,633.6,4035.6,35,3.6666666666666665
1039.5,1404.7,0.6258320050234265,12.694047561545025,673.3,3783.5,35,4.0
1565.7,1165.5,0.5391948026856012,9.510389396061763,1601.5,2568.3,35,6.666666666666668
1417.2,1068.9,0.4737719171134618,5.809169363538295,2415.1,1999.8,35,8.0
1022.2,931.6,0.5601362121431677,9.424560047658149,3251.4,1695.8,35,9.0
895.3,429.1,0.5495918465922813,9.83079424882062,4455.9,1120.7,35,10.666666666666666
624.9,424.1,0.4866806742984108,5.516206588417138,5113.9,738.1,35,12.666666666666664
446.9,230.3,0.5169902912621359,8.177762884606095,5981.7,242.1,35,19.0
207.3,701.8,0.46661353427039554,5.528303466486338,52.2,5939.7,40,3.0
975.1,1231.7,0.51022557117326,7.8713036757957795,532.3,4161.9,40,3.6666666666666665
856.2,1465.6,0.5011230256484567,6.391801912766264,612.4,3966.8,40,4.0
1269.2,1398.2,0.6292517992561465,11.347206524014236,1368.8,2864.8,40,6.666666666666668
1417.1,1056.1,0.5444283437183017,9.207330660612792,2427.9,1999.9,40,8.0
1033.3,866.8,0.5726609670096121,9.096149511342961,3316.2,1684.7,40,9.0
808.0,461.2,0.5110563686422258,8.398513097940718,4423.8,1208.0,40,10.666666666666666
510.3,459.6,0.5091387721586244,7.789288186897231,5078.4,852.7,40,12.666666666666664
366.6,240.6,0.4782350384002319,5.848516318085946,5971.4,322.4,40,19.0
356.0,609.7,0.5237187847171907,8.755118823358933,144.3,5791.0,45,3.0
787.4,1286.9,0.5236004443800415,8.641039140865255,477.1,4349.6,45,3.6666666666666665
1041.0,1249.7,0.4725740230884413,5.6518040863642955,828.3,3782.0,45,4.0
1490.7,1181.1,0.5292083272955611,9.141470640325876,1585.9,2643.3,45,6.666666666666668
1156.1,945.8,0.5170506689851713,8.319370783622341,2538.2,2260.9,45,8.0
952.4,832.3,0.5254938897744288,8.589071632130608,3350.7,1765.6,45,9.0
717.3,735.9,0.5483818770226536,7.625479801639054,4149.1,1298.7,45,10.666666666666666
560.9,311.3,0.5359706322755156,9.130301566600654,5226.7,802.1,45,12.666666666666664
360.8,251.2,0.5098053422209342,6.077149849458211,5960.8,328.2,45,19.0
162.4,696.3,0.48567115876926054,7.632623693828593,57.7,5984.6,50,3.0
862.4,1197.5,0.4827198956672946,5.989058349031541,566.5,4274.6,50,3.6666666666666665
1161.7,1202.5,0.5219533400956383,8.979308151797644,875.5,3661.3,50,4.0
1572.5,1119.4,0.45630101917596483,5.260529874897359,1647.6,2561.5,50,6.666666666666668
1081.6,1124.4,0.5131188716611119,7.806950683475826,2359.6,2335.4,50,8.0
1048.8,845.8,0.5456576341593007,9.216480300761564,3337.2,1669.2,50,9.0
652.1,465.2,0.49334879003043036,8.103511568371733,4419.8,1363.9,50,10.666666666666666
271.1,574.4,0.5182823745350916,6.977514530905346,4963.6,1091.9,50,12.666666666666664
367.6,238.2,0.48400714872240735,5.873686583264905,5973.8,321.4,50,19.0
140.3,701.7,0.46843211128821916,5.40350553059943,52.3,6006.7,55,3.0
563.4,1410.7,0.4518813698497802,5.191578515191035,353.3,4573.6,55,3.6666666666666665
1145.3,1155.6,0.4944935516591798,7.578185931185497,922.4,3677.7,55,4.0
1533.6,1124.2,0.5710476742501087,9.868768616464603,1642.8,2600.4,55,6.666666666666668
1113.9,1139.8,0.4877022653721682,5.925942294997505,2344.2,2303.1,55,8.0
936.1,712.0,0.46307056948268366,5.445056674556021,3471.0,1781.9,55,9.0
723.2,409.0,0.4796671979906293,7.686579642241865,4476.0,1292.8,55,10.666666666666666
486.5,394.8,0.49258561561126396,7.321203046257386,5143.2,876.5,55,12.666666666666664
290.0,316.3,0.5206926532386611,9.172891207393453,5895.7,399.0,55,19.0
259.1,616.8,0.4842559049413128,7.385799562060251,137.2,5887.9,60,3.0
652.9,1304.3,0.5035477950055547,7.134448711136872,459.7,4484.1,60,3.6666666666666665
968.8,1322.5,0.6105153842438293,10.311547440789578,755.5,3854.2,60,4.0
1301.2,1430.6,0.5714099405883205,10.106880645317105,1336.4,2832.8,60,6.666666666666668
1274.9,1005.8,0.5579022363908612,9.908870292550194,2478.2,2142.1,60,8.0
913.7,675.6,0.49557552045597253,6.1240520697483465,3507.4,1804.3,60,9.0
708.9,444.2,0.5008766845384727,7.165600396077863,4440.8,1307.1,60,10.666666666666666
413.1,461.5,0.614548616142588,11.377031509121062,5076.5,949.9,60,12.666666666666664
205.6,356.6,0.47221175675022947,5.658629989212515,5855.4,483.4,60,19.0
190.3,689.9,0.501557745254311,8.149010207860375,64.1,5956.7,65,3.0
895.8,1194.6,0.49610201420084044,7.964058349031542,569.4,4241.2,65,3.6666666666666665
1187.7,1155.2,0.5620489784089262,8.36808192049461,922.8,3635.3,65,4.0
1280.8,1381.0,0.5052794281022074,8.36511858184804,1386.0,2853.2,65,6.666666666666668
978.0,1183.2,0.4180142974448148,3.8178569128467688,2300.8,2439.0,65,8.0
918.7,846.2,0.5179128628701155,8.338451351655959,3336.8,1799.3,65,9.0
641.5,730.8,0.5042819881176641,5.724503292598495,4154.2,1374.5,65,10.666666666666666
359.5,447.9,0.5016688402646958,6.241983045935372,5090.1,1003.5,65,12.666666666666664
223.5,397.7,0.4664251557745255,5.684553768374952,5814.3,465.5,65,19.0
163.2,699.2,0.5139714051103705,6.46249376096862,54.8,5983.8,70,3.0
791.9,1256.8,0.4881007583442013,6.208567598898711,507.2,4345.1,70,3.6666666666666665
996.4,1288.4,0.4411389653673381,5.1850971678822715,789.6,3826.6,70,4.0
1380.8,1263.1,0.5274404675650872,9.0754343170877,1503.9,2753.2,70,6.666666666666668
1198.9,1126.7,0.4599888904989616,5.165306557825758,2357.3,2218.1,70,8.0
811.2,865.6,0.4700284982852726,6.3247226649921915,3317.4,1906.8,70,9.0
557.1,662.6,0.47280345843597543,5.741207795971599,4221.4,1459.9,70,10.666666666666666
321.0,459.3,0.5080157465101677,7.708437988053262,5078.7,1042.0,70,12.666666666666664
345.4,343.7,0.566017002366807,8.292096556054679,5868.3,343.6,70,19.0
327.4,645.9,0.4900835627686809,6.396329034439453,108.1,5819.6,75,3.0
801.9,1192.0,0.5124836980147804,7.654810494453301,572.0,4335.1,75,3.6666666666666665
1088.9,1229.3,0.5098536443993624,8.141494791415095,848.7,3734.1,75,4.0
1404.7,1176.3,0.5543713471477564,9.639710428440322,1590.7,2729.3,75,6.666666666666668
1218.7,827.6,0.4702627638506497,5.439532515416445,2656.4,2198.3,75,8.0
767.0,815.4,0.42268270298990485,4.212066689207683,3367.6,1951.0,75,9.0
522.5,602.1,0.5339008839298652,7.960263810397852,4282.9,1493.5,75,10.666666666666666
285.2,529.1,0.4937666038738346,6.835934808159848,5008.9,1077.8,75,12.666666666666664
410.3,233.0,0.587542868183355,8.345627847815937,5979.0,278.7,75,19.0
346.0,616.0,0.47855866299570105,7.0971332657102835,138.0,5801.0,80,3.0
738.3,1218.9,0.47003815872095833,6.534476484889469,545.1,4398.7,80,3.6666666666666665
1027.9,1253.3,0.496005409843984,7.580969746735578,824.7,3795.1,80,4.0
1237.3,1314.8,0.5301767859730474,8.137516704503373,1452.2,2896.7,80,6.666666666666668
1029.7,1122.9,0.44221368883736656,5.023004314994606,2361.1,2387.3,80,8.0
945.8,715.7,0.46492537313432836,5.669689980518123,3467.3,1772.2,80,9.0
598.7,545.5,0.450591701685746,5.422119982611216,4338.5,1418.3,80,10.666666666666666
279.9,485.7,0.48316186059991306,6.15194899289958,5052.3,1083.1,80,12.666666666666664
345.1,270.6,0.5508380427957301,9.045673734885442,5941.4,343.9,80,19.0
286.2,646.0,0.4582862387093658,5.441875573588369,108.0,5860.8,85,3.0
853.4,1122.5,0.5114596918321016,8.666270991321706,641.5,4283.6,85,3.6666666666666665
1097.6,1276.5,0.44402502052842585,4.471435299231995,801.5,3725.4,85,4.0
1252.3,1244.6,0.47479109307829787,6.031952696066593,1522.4,2881.7,85,6.666666666666668
1188.6,988.9,0.5320509104960635,7.888408684731682,2495.1,2228.4,85,8.0
836.2,729.2,0.4286190407187364,4.322033843726351,3453.8,1881.8,85,9.0
652.4,582.6,0.510771385789499,7.942405287478465,4302.4,1363.6,85,10.666666666666666
412.5,420.5,0.46109259527604696,5.8593818931233805,5117.5,950.5,85,12.666666666666664
278.0,285.6,0.43869970535671154,4.56950039446779,5926.4,411.0,85,19.0
349.1,605.7,0.496568130222673,7.005382070231368,148.3,5797.9,90,3.0
924.0,1127.4,0.48189392841617157,6.497584488560435,636.6,4213.0,90,3.6666666666666665
999.9,1283.0,0.504936482635367,6.888413917467679,795.0,3823.1,90,4.0
1334.2,1203.9,0.48505289088537895,7.183253232220773,1563.1,2799.8,90,6.666666666666668
1158.6,961.2,0.436745882239289,5.328608977764897,2522.8,2258.4,90,8.0
975.9,633.5,0.4786311162633434,6.711574812024021,3549.5,1742.1,90,9.0
552.8,637.6,0.4613196155146597,5.332924374889307,4247.4,1463.2,90,10.666666666666666
406.9,437.5,0.4868642225764382,6.87847614677422,5100.5,956.1,90,12.666666666666664
346.9,259.5,0.5248635463459402,7.7186571189360675,5952.5,342.1,90,19.0
230.4,661.6,0.4180505240786359,4.22709349691671,92.4,5916.6,95,3.0
781.6,1186.9,0.48903782060570933,7.308565988826096,577.1,4355.4,95,3.6666666666666665
1031.6,1299.7,0.49360479157610015,7.552431209647556,778.3,3791.4,95,4.0
1358.5,1137.4,0.4962179394290683,7.658548680545493,1629.6,2775.5,95,6.666666666666668
994.3,1158.1,0.4523933729411197,4.962820203191164,2325.9,2422.7,95,8.0
963.6,557.5,0.5364029367724485,9.048944194883191,3625.5,1754.4,95,9.0
572.2,492.3,0.427720620199971,4.518431306251911,4392.7,1443.8,95,10.666666666666666
301.9,471.9,0.7876080761242331,18.03231455988665,5066.1,1061.1,95,12.666666666666664
403.7,212.5,0.4749070183065256,6.476920414110677,5999.5,285.3,95,19.0
389.2,541.9,0.43590300922571606,4.840140720346487,212.1,5757.8,100,3.0
803.5,1079.7,0.4426628990967493,4.59785578579594,684.3,4333.5,100,3.6666666666666665
856.0,1403.9,0.5119209776360915,8.747166272198877,674.1,3967.0,100,4.0
1300.3,1265.1,0.4188281891513307,4.310237646717868,1501.9,2833.7,100,6.666666666666668
1052.3,1029.4,0.5290392696710622,9.084392761113527,2454.6,2364.7,100,8.0
843.2,761.7,0.5433729411196444,9.451979986797406,3421.3,1874.8,100,9.0
503.8,631.8,0.489223783992658,6.637579899853482,4253.2,1512.2,100,10.666666666666666
333.4,535.3,0.46056610153117905,4.992761113526221,5002.7,1029.6,100,12.666666666666664
352.2,214.7,0.5113099550789741,6.466939171456632,5997.3,336.8,100,19.0
421.1,581.2,0.5221755301164083,8.59030897293468,172.8,5725.9,105,3.0
826.3,1123.5,0.41681398831087285,4.4661989405722196,640.5,4310.7,105,3.6666666666666665
898.5,1356.0,0.47698642708786176,6.361127614355408,722.0,3924.5,105,4.0
1342.9,1169.4,0.5026928464473748,6.848366178814665,1597.6,2791.1,105,6.666666666666668
1135.8,970.1,0.44162440226054195,5.012416477483135,2513.9,2281.2,105,8.0
849.3,803.3,0.5021953340095638,8.22844797050347,3379.7,1868.7,105,9.0
616.7,490.3,0.47548422933874324,6.793581043005039,4394.7,1399.3,105,10.666666666666666
411.3,430.4,0.45021494469400575,5.111181149269832,5107.6,951.7,105,12.666666666666664
342.9,289.2,0.49758006086074485,7.504471976686148,5922.8,346.1,105,19.0
243.9,632.8,0.445865333526542,4.835400264051909,121.2,5903.1,110,3.0
738.6,1187.3,0.4428222962855625,4.567553414158978,576.7,4398.4,110,3.6666666666666665
1074.2,1211.8,0.4986185576969522,7.536573604469562,866.2,3748.8,110,4.0
1238.6,1329.1,0.47999323769502,7.4524609959909185,1437.9,2895.4,110,6.666666666666668
1121.0,921.1,0.435463459402019,4.688221513790271,2562.9,2296.0,110,8.0
770.0,818.6,0.4640197072887987,5.609798901930477,3364.4,1948.0,110,9.0
504.4,597.4,0.46520311066029085,5.64396222769647,4287.6,1511.6,110,10.666666666666666
344.4,424.0,0.4853861759165339,7.289753095364601,5114.0,1018.6,110,12.666666666666664
352.3,263.8,0.5093996039221368,7.338726271554846,5948.2,336.7,110,19.0
275.7,630.2,0.4481621021108052,5.197896440129449,123.8,5871.3,115,3.0
775.6,1155.8,0.47154760179684096,7.126693796390218,608.2,4361.4,115,3.6666666666666665
1112.2,1162.6,0.5003284548133122,8.078840425703198,915.4,3710.8,115,4.0
1187.5,1344.8,0.48057527894508045,7.5407400698771525,1422.2,2946.5,115,6.666666666666668
1123.8,972.7,0.48227068540791185,7.539128387190263,2511.3,2293.2,115,8.0
807.8,651.9,0.49165096845867745,8.097643256210857,3531.1,1910.2,115,9.0
620.9,465.3,0.4394942761918562,4.713723856445926,4419.7,1395.1,115,10.666666666666666
285.1,473.3,0.48219340192242666,7.408670643546024,5064.7,1077.9,115,12.666666666666664
442.2,162.5,0.495372651306574,8.251795230964918,6049.5,246.8,115,19.0
420.2,564.9,0.5276409216055644,8.81031694279412,189.1,5726.8,120,3.0
848.7,1144.3,0.4003622663382118,3.8167906422579656,619.7,4288.3,120,3.6666666666666665
1097.4,1150.1,0.5072767231802154,8.287307395063516,927.9,3725.6,120,4.0
1413.9,1123.1,0.44612858039897596,5.394215814133218,1643.9,2720.1,120,6.666666666666668
1053.4,999.4,0.4503405303579191,5.256395208423901,2484.6,2363.6,120,8.0
813.4,782.9,0.5953340095638313,9.666459772335733,3400.1,1904.6,120,9.0
539.5,664.7,0.4920422161039463,6.3577078201226875,4220.3,1476.5,120,10.666666666666666
349.3,464.4,0.4420156499058107,5.137480477869553,5073.6,1013.7,120,12.666666666666664
333.8,227.0,0.4338598270782013,4.939429873287286,5985.0,355.2,120,19.0
314.3,589.2,0.4667246292807805,6.062350061987795,164.8,5832.7,125,3.0
800.5,1152.3,0.43007535139834807,4.478427039559484,611.7,4336.5,125,3.6666666666666665
998.2,1259.9,0.4340965077524996,4.301223655186849,818.1,3824.8,125,4.0
1258.7,1283.2,0.4395449934792059,4.638744787389911,1483.8,2875.3,125,6.666666666666668
1035.9,1003.3,0.4847147756363811,7.281685826530776,2480.7,2381.1,125,8.0
765.6,763.9,0.45219533400956385,5.446531098552544,3419.1,1952.4,125,9.0
453.9,689.1,0.47266096700961213,5.564212916002512,4195.9,1562.1,125,10.666666666666666
307.0,477.5,0.467734144809931,5.796464280539053,5060.5,1056.0,125,12.666666666666664
308.9,251.9,0.42169733854996866,4.285136614661321,5960.1,380.1,125,19.0
388.9,550.9,0.4722697193643433,7.340038480735478,203.1,5758.1,130,3.0
809.1,1147.2,0.47328648022025793,5.2676532386610635,616.8,4327.9,130,3.6666666666666665
983.9,1262.8,0.4352895715596773,4.6897945547344175,815.2,3839.1,130,4.0
1332.9,1193.1,0.48424141428778433,7.322501167302645,1573.9,2801.1,130,6.666666666666668
999.5,1162.9,0.447241945611747,5.4803768374953705,2321.1,2417.5,130,8.0
794.1,834.9,0.4488117664106651,4.784378672978152,3348.1,1923.9,130,9.0
593.2,565.3,0.43999661884750996,4.928650034616561,4319.7,1422.8,130,10.666666666666666
260.2,502.4,0.45179925614645217,5.401530374019867,5035.6,1102.8,130,12.666666666666664
359.8,218.8,0.430836110708593,4.354693361670611,5993.2,329.2,130,19.0
286.9,592.9,0.44248418103656484,5.5399954112930505,161.1,5860.1,135,3.0
916.3,1091.4,0.46137757812877356,5.357230836110708,672.6,4220.7,135,3.6666666666666665
976.2,1302.3,0.4253634738926725,5.099899370461608,775.7,3846.8,135,4.0
1270.3,1249.1,0.5012389508766846,7.8457876475229025,1517.9,2863.7,135,6.666666666666668
1137.5,995.7,0.4966140172921799,6.997062422515256,2488.3,2279.5,135,8.0
823.3,645.4,0.4319712119016568,4.927337422917772,3537.6,1894.7,135,9.0
609.0,488.1,0.4528111867845239,5.401963081034954,4395.9,1408.0,135,10.666666666666666
295.0,464.9,0.47384195527218276,5.444386884348484,5073.1,1068.0,135,12.666666666666664
280.9,337.4,0.5270323141573685,7.83915978360624,5874.6,408.1,135,19.0
356.9,598.1,0.4340482055740714,4.873265549276272,155.9,5790.1,140,3.0
812.1,1128.2,0.47016615949379326,5.537878165805278,635.8,4324.9,140,3.6666666666666665
979.4,1247.9,0.4834516736704825,7.99081534077187,830.1,3843.6,140,4.0
1289.9,1258.9,0.4563976235328213,5.574831344893655,1508.1,2844.1,140,6.666666666666668
1164.3,938.9,0.4186615466357533,4.0596914295834745,2545.1,2252.7,140,8.0
778.5,768.0,0.46556296188958124,6.971069007712247,3415.0,1939.5,140,9.0
596.2,586.5,0.5282108873110176,8.966126084786424,4298.5,1419.8,140,10.666666666666666
365.0,419.3,0.46090663188909825,5.7013093915535595,5118.7,998.0,140,12.666666666666664
386.9,193.6,0.42506641549533886,4.341985461044294,6018.4,302.1,140,19.0
325.8,597.9,0.43285514176689366,4.622950780080182,156.1,5821.2,145,3.0
846.9,1135.2,0.48760324590639037,7.643172889597321,628.8,4290.1,145,3.6666666666666665
968.7,1276.4,0.4669323286480219,5.465328696324204,801.6,3854.3,145,4.0
1323.6,1176.2,0.4239627107182534,4.283253634738927,1590.8,2810.4,145,6.666666666666668
1012.0,1052.8,0.438455779355649,5.055191276626576,2431.2,2405.0,145,8.0
803.7,657.8,0.4643022750326041,5.903652852243637,3525.2,1914.3,145,9.0
554.7,557.0,0.48511809882625706,7.228382360044438,4328.0,1461.3,145,10.666666666666666
366.8,416.0,0.43078539342124333,4.433399748828672,5122.0,996.2,145,12.666666666666664
341.7,224.3,0.4415326281215283,5.094127662657586,5987.7,347.3,145,19.0
279.3,620.9,0.4631406076414046,6.049895345280072,133.1,5867.7,150,3.0
783.1,1131.6,0.4504347196058542,5.149970616174789,632.4,4353.9,150,3.6666666666666665
1103.5,1096.8,0.44336811090180167,4.869636848121851,981.2,3719.5,150,4.0
1276.4,1245.0,0.4505409843983964,5.787825838445314,1522.0,2857.6,150,6.666666666666668
947.7,1078.0,0.4849055692411728,7.208155017791301,2406.0,2469.3,150,8.0
821.6,664.5,0.4145631067961165,4.059742549388977,3518.5,1896.4,150,9.0
523.2,563.8,0.4201975559097715,4.46251630198522,4321.2,1492.8,150,10.666666666666666
303.4,433.0,0.49027677148239385,7.228571543576615,5105.0,1059.6,150,12.666666666666664
358.8,185.9,0.4489904844708496,5.107999243265871,6026.1,330.2,150,19.0
218.1,649.2,0.4261000821137033,4.426341995523998,104.8,5928.9,155,3.0
942.3,1048.4,0.419842534898324,4.662830668663156,715.6,4194.7,155,3.6666666666666665
1078.3,1167.5,0.44451045742162965,5.219130882802814,910.5,3744.7,155,4.0
1275.4,1227.9,0.43236728976476846,4.792889114299055,1539.1,2858.6,155,6.666666666666668
1004.0,1047.7,0.46566439646428054,6.04372192435879,2436.3,2413.0,155,8.0
773.8,743.5,0.4793459885040815,6.6874406285723484,3439.5,1944.2,155,9.0
561.0,567.9,0.4409988890498961,5.267472508010111,4317.1,1455.0,155,10.666666666666666
387.3,416.4,0.43264502729073084,5.028565505804311,5121.6,975.7,155,12.666666666666664
333.6,240.2,0.49016084625416606,6.133581284515931,5971.8,355.4,155,19.0
311.2,591.5,0.4590011109501039,5.624184095702715,162.5,5835.8,160,3.0
813.8,1145.7,0.41421774622035457,4.408327698079183,618.3,4323.2,160,3.6666666666666665
942.1,1270.9,0.48445152876394726,6.2458669435991565,807.1,3880.9,160,4.0
1283.8,1251.2,0.4354054967879052,4.633020979246164,1515.8,2850.2,160,6.666666666666668
1135.4,944.6,0.4394942761918562,4.9515404369737075,2539.4,2281.6,160,8.0
826.4,724.9,0.42768922378399266,4.568520262763849,3458.1,1891.6,160,9.0
484.6,623.9,0.4647345795295368,6.356032137049381,4261.1,1531.4,160,10.666666666666666
293.0,495.6,0.536770033328503,10.35903693506577,5042.4,1070.0,160,12.666666666666664
297.8,253.0,0.42463411099840603,4.721329436957608,5959.0,391.2,160,19.0
286.3,603.9,0.4451963483553108,5.163730699254535,150.1,5860.7,165,3.0
742.8,1150.8,0.42588513741969763,5.336220193530728,613.2,4394.2,165,3.6666666666666665
1036.5,1225.4,0.4265106506303435,4.927644544268946,852.6,3786.5,165,4.0
1272.1,1222.9,0.4306501473216442,4.747709269188041,1544.1,2861.9,165,6.666666666666668
1076.1,955.5,0.5255107955368787,8.15243966252878,2528.5,2340.9,165,8.0
811.1,702.6,0.42069265323866106,4.421746445764705,3480.4,1906.9,165,9.0
606.2,543.0,0.4287880983432353,4.498845577935565,4342.0,1409.8,165,10.666666666666666
310.3,474.0,0.4399459015601603,4.609619378833985,5064.0,1052.7,165,12.666666666666664
315.9,225.0,0.4380548712746945,5.082555265742485,5987.0,373.1,165,19.0
282.0,598.6,0.43143022750326043,4.963201790400747,155.4,5865.0,170,3.0
705.9,1201.3,0.40544848572670633,4.157824952905376,562.7,4431.1,170,3.6666666666666665
1023.0,1198.3,0.4015384243829397,4.115416847799835,879.7,3800.0,170,4.0
1271.2,1252.3,0.4245882239288992,4.421451399958138,1514.7,2862.8,170,6.666666666666668
1158.7,817.3,0.43885185721876063,4.840851164887536,2666.7,2258.3,170,8.0
803.5,777.8,0.454615273148819,5.482704599977458,3405.2,1914.5,170,9.0
461.7,657.8,0.44889629522291463,5.438477515335942,4227.2,1554.3,170,10.666666666666666
401.5,398.6,0.49482200647249186,7.5472435556843624,5139.4,961.5,170,12.666666666666664
327.1,219.9,0.46499541129304933,6.259474472298701,5992.1,361.9,170,19.0
419.2,565.6,0.425571173259914,4.846877264164614,188.4,5727.8,175,3.0
887.5,1055.9,0.4088634497415833,4.245645558614694,708.1,4249.5,175,3.6666666666666665
996.0,1203.7,0.5018330676713519,7.980642499476728,874.3,3827.0,175,4.0
1317.0,1206.3,0.47137371395449934,7.599917483778517,1560.7,2817.0,175,6.666666666666668
1091.2,891.3,0.4183741486741052,4.370578338083048,2592.7,2325.8,175,8.0
752.7,770.2,0.4344370381104188,4.578579191421533,3412.8,1965.3,175,9.0
574.3,490.5,0.4336159010771386,4.853948300568356,4394.5,1441.7,175,10.666666666666666
377.3,455.0,0.42396754093609623,4.843523482909079,5083.0,985.7,175,12.666666666666664
297.5,267.6,0.4360237646717867,4.867577967766346,5944.4,391.5,175,19.0
297.5,588.4,0.4645920881031735,5.645439066801913,165.6,5849.5,180,3.0
728.8,1165.0,0.42656861324445733,4.182609203175064,599.0,4408.2,180,3.6666666666666665
895.4,1274.1,0.4266772931459209,4.726811734209212,803.9,3927.6,180,4.0
1326.9,1190.3,0.41772689948316677,4.747695181052665,1576.7,2807.1,180,6.666666666666668
1016.3,1065.0,0.4360334251074723,5.160718253393227,2419.0,2400.7,180,8.0
768.2,759.9,0.40764623484519147,4.112725208906921,3423.1,1949.8,180,9.0
543.8,599.3,0.4383833260880065,4.810668743660339,4285.7,1472.2,180,10.666666666666666
362.0,476.6,0.42295802540694594,4.487323898307813,5061.4,1001.0,180,12.666666666666664
