FN,FP,MSE,TN,TP,sr,t
0.0,35.0,111484.13640498758,0.0,311.0,2,173.891
0.0,69.0,90336.97183758844,0.0,277.0,2,214.959
24.2,93.6,74492.7808691948,10.4,217.8,2,246.171
20.8,124.2,66144.77346161459,13.8,187.2,2,279.184
17.3,155.7,64067.46746367299,17.3,155.7,2,312.586
82.8,83.2,82845.0888123828,124.8,55.2,2,350.175
31.2,169.4,75195.8379175847,72.6,72.8,2,404.142
69.0,0.0,94707.12840293828,277.0,0.0,2,515.107
35.0,0.0,65154.36691761213,311.0,0.0,2,1902.79
0.0,35.0,64255.95837728902,0.0,311.0,36,173.891
26.3,48.5,15896.043079231502,20.5,250.7,36,214.959
46.0,46.6,69182.44405038461,57.4,196.0,36,246.171
55.1,64.5,79658.4999077633,74.5,151.9,36,279.184
54.3,68.0,60477.87680353238,105.0,118.7,36,312.586
65.4,51.0,79146.70313395585,157.0,72.6,36,350.175
84.3,33.0,81392.32340950491,209.0,19.7,36,404.142
69.0,0.0,65742.03636560375,277.0,0.0,36,515.107
34.0,0.0,73449.37535663997,312.0,0.0,36,1902.79
15.2,20.0,16709.085751315393,15.0,295.8,70,173.891
21.5,25.6,15464.373155226733,43.4,255.5,70,214.959
20.6,44.0,65268.21778034553,60.0,221.4,70,246.171
45.1,34.8,21656.064146909972,103.2,162.9,70,279.184
50.8,30.9,85598.33524968858,142.1,122.2,70,312.586
59.1,22.2,18173.6637658065,185.8,78.9,70,350.175
47.3,6.9,14299.594959534104,235.1,56.7,70,404.142
24.4,2.0,16402.110255300075,275.0,44.6,70,515.107
7.0,19.4,15586.726958316187,291.6,28.0,70,1902.79
18.1,16.7,13507.888604879263,18.3,292.9,104,173.891
13.8,26.2,17093.213055285407,42.8,263.2,104,214.959
28.1,32.3,17250.744550386633,71.7,213.9,104,246.171
36.6,28.3,11505.156005263514,109.7,171.4,104,279.184
50.9,20.7,15115.426888923485,152.3,122.1,104,312.586
32.8,29.1,23100.67314468931,178.9,105.2,104,350.175
31.3,16.9,11397.355638547402,225.1,72.7,104,404.142
11.3,5.0,15730.211124615464,272.0,57.7,104,515.107
0.0,22.0,17476.13171697803,289.0,35.0,104,1902.79
6.9,14.8,13824.868589458167,20.2,304.1,138,173.891
11.5,23.4,15169.27788934422,45.6,265.5,138,214.959
22.8,31.4,15026.625690117919,72.6,219.2,138,246.171
29.0,32.1,10253.88937422045,105.9,179.0,138,279.184
40.1,25.6,15069.849752469507,147.4,132.9,138,312.586
34.7,23.2,10396.894241456794,184.8,103.3,138,350.175
25.3,20.0,10139.097561185044,222.0,78.7,138,404.142
11.8,3.4,17837.515564336056,273.6,57.2,138,515.107
10.4,7.1,9937.748082514237,303.9,24.6,138,1902.79
12.1,11.3,13905.340419794005,23.7,298.9,172,173.891
12.9,23.8,9690.606737276012,45.2,264.1,172,214.959
23.0,28.3,11788.608356677962,75.7,219.0,172,246.171
31.7,28.7,12113.413851281217,109.3,176.3,172,279.184
34.4,25.6,6790.270011629191,147.4,138.6,172,312.586
33.3,23.8,10198.389620026446,184.2,104.7,172,350.175
