FN,FP,MAE,MSE,TN,TP,sr,t
1596.7,1288.2,0.26498742983391443,1.444611032495949,1471.8,2544.3,15,154.06666666666666
1785.1,1393.0,0.44558246089467496,4.615668409870519,2057.4,1665.5,15,154.83124999999995
1578.0,1250.0,0.3286724197509564,3.3552441828416883,2891.0,1182.0,15,155.56774193548392
1378.5,879.7,0.3175754870682808,3.6329311809587495,3951.3,691.5,15,156.32666666666668
752.7,1058.7,0.27103505650609183,2.4662005691441844,4462.3,627.3,15,157.02608695652177
503.3,266.0,0.40209123779023476,5.047289376464762,5945.0,186.7,15,157.98999999999995
591.8,577.9,0.3451920385343126,3.451856756889671,112.1,5619.2,20,150.54166666666666
1345.5,826.9,0.3032313123579647,2.4008852849894624,553.1,4175.5,20,152.04285714285714
1314.5,1254.9,0.28894928816754806,2.388536961774072,815.1,3516.5,20,153.1529411764706
1537.8,1411.9,0.30557702109548723,3.2047558898873953,1348.1,2603.2,20,154.06666666666666
1603.2,1378.2,0.2584889846157714,2.7494048015183767,2072.8,1846.8,20,154.83124999999995
1277.9,1299.4,0.28284411096384926,2.366652583130848,2841.6,1482.1,20,155.56774193548392
1109.4,1470.8,0.30644298573598794,2.2743247892121885,3360.2,960.6,20,156.32666666666668
878.7,649.6,0.28520669191184805,3.961896906191545,4871.4,501.3,20,157.02608695652177
463.0,493.6,0.4675171557113124,5.474196600396229,5717.4,227.0,20,157.98999999999995
705.6,554.3,0.32691880470385226,2.8063986064976114,135.7,5505.4,25,150.54166666666666
1257.4,874.5,0.3474924625720358,3.4523074994221994,505.5,4263.6,25,152.04285714285714
1562.5,1073.7,0.310202427430571,3.8117446890632722,996.3,3268.5,25,153.1529411764706
1532.0,1346.9,0.30532940414528686,1.7643067490705164,1413.1,2609.0,25,154.06666666666666
1532.1,1383.8,0.25906133423032984,2.775541538187392,2066.6,1918.5,25,154.83124999999995
1475.9,1157.0,0.2869544788127186,3.371588913599768,2984.0,1284.1,25,155.56774193548392
1078.3,1274.1,0.32330901796638195,2.674695597650422,3556.9,991.7,25,156.32666666666668
904.5,819.4,0.38950489188970766,3.5567568620459857,4701.6,475.5,25,157.02608695652177
512.3,758.0,0.2728085217705321,2.0155973691632854,5453.0,177.7,25,157.98999999999995
924.4,539.3,0.270035568452093,1.2865223114118187,150.7,5286.6,30,150.54166666666666
1275.7,804.9,0.268072423287244,2.2242267079514297,575.1,4245.3,30,152.04285714285714
1292.0,1192.4,0.3303118917773935,4.074284587891201,877.6,3539.0,30,153.1529411764706
1438.3,1389.4,0.3215279715932379,3.3305914254121918,1370.6,2702.7,30,154.06666666666666
1459.4,1544.5,0.2732504135162105,2.0165796136942853,1906.5,1990.6,30,154.83124999999995
1410.3,1140.7,0.26181938246429726,3.1473890037503804,3000.3,1349.7,30,155.56774193548392
1143.6,1015.7,0.3557620736319792,3.656018900161191,3815.3,926.4,30,156.32666666666668
727.9,824.1,0.28601855085180483,2.617892095621209,4696.9,652.1,30,157.02608695652177
391.4,496.4,0.24849579338056121,1.9475300418178132,5714.6,298.6,30,157.98999999999995
555.5,537.2,0.27424477255812324,2.540012779584434,152.8,5655.5,35,150.54166666666666
1227.9,857.3,0.260459834522056,1.788825791844151,522.7,4293.1,35,152.04285714285714
1218.9,1160.8,0.26849545216077697,2.4807678903745614,909.2,3612.1,35,153.1529411764706
1337.8,1468.8,0.3068467559893371,3.268545880929954,1291.2,2803.2,35,154.06666666666666
1458.0,1451.1,0.295308355332003,3.119330504695178,1999.6,1992.3,35,154.83124999999995
1195.6,1546.2,0.3913505055388046,4.085287010313938,2594.8,1564.4,35,155.56774193548392
1124.1,993.1,0.248763185667906,2.0297005655109985,3837.9,945.9,35,156.32666666666668
688.7,1007.9,0.27232770080125407,3.8577149885578748,4513.1,691.3,35,157.02608695652177
470.5,355.6,0.3101173149223092,2.5358071054803206,5855.4,219.5,35,157.98999999999995
570.4,531.5,0.28081842083314124,2.7072732790646947,158.5,5640.6,40,150.54166666666666
964.0,919.5,0.24559228621255375,2.421719370331764,460.5,4557.0,40,152.04285714285714
1282.5,1133.2,0.3397081736957433,3.557369341862608,936.8,3548.5,40,153.1529411764706
1442.6,1451.2,0.3125196443759462,2.2107394291729436,1308.8,2698.4,40,154.06666666666666
1399.4,1601.8,0.31796692137285054,2.6342124702411187,1849.2,2050.6,40,154.83124999999995
1299.1,1342.5,0.2660789063611412,1.8618683358363213,2798.5,1460.9,40,155.56774193548392
1055.9,1101.9,0.2505684101435529,2.107885223354312,3729.1,1014.1,40,156.32666666666668
762.2,928.9,0.25531430511422504,2.0308968773325526,4592.1,617.8,40,157.02608695652177
382.3,510.1,0.2896694505244134,2.772289432917959,5700.9,307.7,40,157.98999999999995
690.0,474.5,0.2560068000146981,1.7988080422072343,215.5,5521.0,45,150.54166666666666
1096.2,893.9,0.3176896155390807,3.2758560557822065,486.1,4424.8,45,152.04285714285714
1262.9,1278.4,0.3309684673511527,2.388905722761302,791.6,3568.1,45,153.1529411764706
1356.4,1321.9,0.2639347845606637,1.8487029072969505,1438.1,2784.6,45,154.06666666666666
1551.2,1313.2,0.27851302964768954,4.3508278746780515,2137.6,1899.0,45,154.83124999999995
1244.2,1303.5,0.25410845826282635,2.1153407355651077,2837.5,1515.8,45,155.56774193548392
1049.9,1073.9,0.28535199823189883,2.3466576305858724,3757.1,1020.1,45,156.32666666666668
710.9,907.9,0.26953287323026337,1.5568816457709969,4613.1,669.1,45,157.02608695652177
430.5,443.4,0.2541500050751505,1.7949446088317824,5767.6,259.5,45,157.98999999999995
555.2,532.0,0.2933179830041155,2.813716984436284,158.0,5655.8,50,150.54166666666666
1065.0,837.6,0.31480961202376345,4.059365126882015,542.4,4456.0,50,152.04285714285714
1362.0,1081.2,0.27990444919592766,2.6662331180797887,988.8,3469.0,50,153.1529411764706
1317.0,1433.8,0.2774999951611796,2.6337552535049418,1326.2,2824.0,50,154.06666666666666
1511.2,1484.0,0.31082885496125023,2.92035305377819,1967.0,1938.8,50,154.83124999999995
1277.8,1360.1,0.2659298745462429,3.1469217494481176,2780.9,1482.2,50,155.56774193548392
1068.4,1137.0,0.2543919107671547,1.426908354046279,3694.0,1001.6,50,156.32666666666668
716.9,747.8,0.26796854128792025,3.138986299911329,4773.2,663.1,50,157.02608695652177
352.3,567.5,0.2619905996530284,1.8289009744208335,5643.5,337.7,50,157.98999999999995
627.6,529.8,0.3181216472837213,2.3494389216668043,160.2,5583.4,55,150.54166666666666
1007.4,898.9,0.3264938254994555,4.260503743538944,481.1,4513.6,55,152.04285714285714
1198.3,1147.9,0.2790049417377397,2.6084084327923187,922.1,3632.7,55,153.1529411764706
1524.7,1181.5,0.26956808154250295,2.191434263404494,1578.5,2616.3,55,154.06666666666666
1454.4,1370.0,0.26748015319677937,2.5286492623792,2080.4,1996.2,55,154.83124999999995
1306.7,1212.1,0.30573756738359353,3.020034861088117,2928.9,1453.3,55,155.56774193548392
1032.3,1060.8,0.28771726890053095,1.69651386287096,3770.2,1037.7,55,156.32666666666668
704.7,599.5,0.24837937278987324,1.6655014543091695,4921.5,675.3,55,157.02608695652177
417.5,332.3,0.31414693396996113,2.826660143959151,5878.7,272.5,55,157.98999999999995
577.8,471.1,0.29889257916571255,2.5248089061384995,218.9,5633.2,60,150.54166666666666
845.0,812.1,0.26534075277260033,2.8129143865507595,567.9,4676.0,60,152.04285714285714
1057.9,1241.7,0.26901798565825097,2.5494822082882753,828.3,3773.1,60,153.1529411764706
1309.4,1327.9,0.23805716351439918,2.0488087474947587,1432.1,2831.6,60,154.06666666666666
1392.9,1300.1,0.2587479822596538,2.169667374079439,2150.9,2057.1,60,154.83124999999995
1384.5,1067.6,0.27930864939099637,1.9460078071125473,3073.4,1375.5,60,155.56774193548392
1020.4,1173.2,0.3476806523059575,4.071426908879474,3657.8,1049.6,60,156.32666666666668
751.8,866.5,0.286869721697376,1.9580914556286964,4654.5,628.2,60,157.02608695652177
414.5,414.1,0.25394842178330657,2.747987384181991,5796.9,275.5,60,157.98999999999995
575.7,487.0,0.26676429631015164,2.881913536555498,203.0,5635.3,65,150.54166666666666
990.9,842.4,0.2720307846958566,2.642783042696581,537.6,4530.1,65,152.04285714285714
1076.6,1191.7,0.273497463582738,2.860031827236023,878.3,3754.4,65,153.1529411764706
1261.2,1268.2,0.26205224432040963,3.217526920962544,1491.8,2879.8,65,154.06666666666666
1393.6,1364.0,0.2865702623186056,2.692869341042442,2086.6,2056.8,65,154.83124999999995
1246.0,1392.6,0.2608231838126771,1.8833821418698489,2748.4,1514.0,65,155.56774193548392
1035.0,929.2,0.2868730836974072,2.9533899036624165,3901.8,1035.0,65,156.32666666666668
682.2,887.9,0.24669876873121388,2.3249387672009845,4633.1,697.8,65,157.02608695652177
399.1,365.5,0.2943725956981059,4.234454699640616,5845.5,290.9,65,157.98999999999995
497.3,525.3,0.2650896058406864,2.247860140716857,164.7,5713.7,70,150.54166666666666
903.1,860.0,0.2982964325737678,2.5061054222848034,520.0,4617.9,70,152.04285714285714
1322.8,1068.4,0.30254049511898257,2.441690237164025,1001.6,3508.2,70,153.1529411764706
1377.8,1289.2,0.5117171766766003,35.31347269996909,1470.8,2763.2,70,154.06666666666666
1385.9,1281.9,0.26479079331903377,1.8293391604986726,2169.1,2064.1,70,154.83124999999995
1265.1,1108.6,0.2840822051593345,2.422499360274528,3032.4,1494.9,70,155.56774193548392
939.1,1037.4,0.23852911336471633,1.9543699666042447,3793.6,1130.9,70,156.32666666666668
656.1,699.8,0.2607714578164503,2.5710852147438628,4821.2,723.9,70,157.02608695652177
317.8,500.2,0.25564286854200635,1.8246078708118838,5710.8,372.2,70,157.98999999999995
601.1,513.5,0.2720595647154141,2.2141524199477423,176.5,5609.9,75,150.54166666666666
983.8,865.3,0.2943507851721231,3.681506116885319,514.7,4537.2,75,152.04285714285714
1143.9,1147.0,0.25063921510147624,2.120242471867431,923.0,3687.1,75,153.1529411764706
1276.3,1382.0,0.25396946130292675,1.7162614994432304,1378.0,2864.7,75,154.06666666666666
1324.4,1351.8,0.2599219035761439,2.4982636733620263,2098.6,2126.2,75,154.83124999999995
1197.5,1234.5,0.24943739181466157,2.128750266630665,2906.5,1562.5,75,155.56774193548392
972.0,1013.6,0.26847976252641953,1.9385102092025437,3817.4,1098.0,75,156.32666666666668
796.4,623.2,0.26795131105433245,2.4649241840628218,4897.8,583.6,75,157.02608695652177
415.8,335.3,0.28570680666308856,3.0893384132186017,5875.7,274.2,75,157.98999999999995
521.7,471.9,0.2472824217975011,2.0647939776038333,218.1,5689.3,80,150.54166666666666
755.5,896.9,0.2709687510782606,2.9087779728063814,483.1,4765.5,80,152.04285714285714
1307.0,1072.6,0.27425943153853843,2.7124780226497807,997.4,3524.0,80,153.1529411764706
1321.1,1313.7,0.2776004692066334,2.316778272633846,1446.3,2819.9,80,154.06666666666666
1381.7,1386.4,0.24720211532953745,1.9625046554043384,2064.6,2068.3,80,154.83124999999995
1241.3,1188.3,0.24856335926417178,3.3017843680005057,2952.7,1518.7,80,155.56774193548392
974.5,987.1,0.26318759328685704,2.6312527270528903,3843.9,1095.5,80,156.32666666666668
734.5,654.7,0.2736809385150613,3.3390771720773196,4866.3,645.5,80,157.02608695652177
373.7,289.8,0.26268385268399164,1.5819356603534573,5921.2,316.3,80,157.98999999999995
528.2,499.3,0.26445404615398627,2.256472594885431,190.7,5682.8,85,150.54166666666666
811.6,829.4,0.22638990605502757,1.2916181843712953,550.6,4709.4,85,152.04285714285714
1025.7,1237.2,0.25874935299433516,2.868635188929864,832.8,3805.3,85,153.1529411764706
1166.7,1294.4,0.25526596191696427,2.213894404271665,1465.6,2974.3,85,154.06666666666666
1319.3,1344.2,0.23637740705580587,2.621596407836008,2106.0,2131.5,85,154.83124999999995
1105.5,1432.4,0.28957605512772877,3.602998552925508,2708.6,1654.5,85,155.56774193548392
1096.8,901.4,0.26946466563978266,3.020402747895246,3929.6,973.2,85,156.32666666666668
640.9,738.0,0.27378266335664414,2.281157213178386,4783.0,739.1,85,157.02608695652177
429.3,377.6,0.23526637281797863,1.286611967247996,5833.4,260.7,85,157.98999999999995
534.8,501.3,0.2841041386668123,2.563567162606506,188.7,5676.2,90,150.54166666666666
885.0,824.6,0.2679477915484688,3.855099844929584,555.4,4636.0,90,152.04285714285714
1113.3,1138.4,0.23677362461421797,2.65487509267375,931.6,3717.7,90,153.1529411764706
1284.8,1331.8,0.25661845451125354,3.1075782827960223,1428.2,2856.2,90,154.06666666666666
1214.6,1419.5,0.25950342535112486,2.3396662744144745,2031.5,2235.4,90,154.83124999999995
1267.1,1086.7,0.25555817377896906,2.499485282941092,3054.3,1492.9,90,155.56774193548392
946.4,997.8,0.2583124657246592,3.167862558731482,3833.2,1123.6,90,156.32666666666668
709.2,612.8,0.2830170454107452,1.7873579319716577,4908.2,670.8,90,157.02608695652177
424.8,285.8,0.2510385025678516,2.086843312632079,5925.2,265.2,90,157.98999999999995
452.4,506.2,0.25240011908404064,4.081446292826149,183.8,5758.6,95,150.54166666666666
827.0,879.1,0.2854518074146356,3.2130650765920192,500.9,4694.0,95,152.04285714285714
1089.2,1146.0,0.2521320957089602,2.2454861140315594,924.0,3741.8,95,153.1529411764706
1148.9,1362.2,0.27186944914898253,3.1547366846800253,1397.8,2992.1,95,154.06666666666666
1377.6,1266.5,0.26442202350587807,5.112009751875069,2184.0,2072.9,95,154.83124999999995
1179.9,1238.7,0.24699685076315908,2.7255359338484584,2902.3,1580.1,95,155.56774193548392
971.7,899.1,0.47556468459696266,38.56839026504896,3931.9,1098.3,95,156.32666666666668
662.8,651.1,0.2496979182013776,3.701051480531748,4869.9,717.2,95,157.02608695652177
351.2,320.6,0.27213407540196466,3.3200007645241607,5890.4,338.8,95,157.98999999999995
510.1,488.3,0.2689020421678427,5.781190647613296,201.7,5700.9,100,150.54166666666666
706.9,900.8,0.2347702764395611,2.2886560793043413,479.2,4814.1,100,152.04285714285714
1063.2,1145.6,0.26519311861201,2.7589772123151697,924.4,3767.8,100,153.1529411764706
1232.1,1263.5,0.2633129931391817,2.5066929378254232,1496.5,2908.9,100,154.06666666666666
1360.1,1259.4,0.2680091253710096,3.5345168063267103,2191.6,2089.9,100,154.83124999999995
1259.2,1084.2,0.34037868133923166,18.67171379982249,3056.8,1500.8,100,155.56774193548392
1040.6,851.1,0.2437550565899657,2.4752374515995763,3979.9,1029.4,100,156.32666666666668
743.0,483.9,0.24579139324184962,1.4383177803612965,5037.1,637.0,100,157.02608695652177
361.8,354.6,0.2418265305356515,1.921201596517338,5856.4,328.2,100,157.98999999999995
454.7,468.4,0.28204221411785013,2.9845731258595247,221.6,5756.3,105,150.54166666666666
781.4,896.9,0.24505923160435641,2.402064364545463,483.1,4739.6,105,152.04285714285714
969.4,1148.9,0.2730395693024448,2.926012591269919,921.1,3861.6,105,153.1529411764706
1166.1,1324.5,0.23194061163759988,1.9187391758611565,1435.5,2974.9,105,154.06666666666666
1240.8,1359.1,0.2729822432844526,2.5847250301580518,2091.5,2209.6,105,154.83124999999995
1100.9,1244.8,0.2396956590033789,2.473558460705663,2896.2,1659.1,105,155.56774193548392
985.1,872.4,0.25462953419095596,2.10035124510819,3958.6,1084.9,105,156.32666666666668
725.5,582.2,0.2699523356239272,2.2799157657242537,4938.8,654.5,105,157.02608695652177
422.9,354.4,0.2807039262840827,2.578972872612078,5856.6,267.1,105,157.98999999999995
510.6,524.9,0.25988735673878693,2.5470637393756013,165.1,5700.4,110,150.54166666666666
741.6,892.3,0.45112108887667113,32.06842548871689,487.7,4779.4,110,152.04285714285714
910.8,1153.2,0.2417137109279465,3.284686170449259,916.8,3920.2,110,153.1529411764706
1188.8,1349.4,0.3193645284930394,6.136431424107229,1410.6,2952.2,110,154.06666666666666
1350.7,1317.9,0.2840399384454921,2.5595490519500634,2133.1,2099.3,110,154.83124999999995
1232.2,1180.8,0.25628724900147726,4.05148789154915,2960.2,1527.8,110,155.56774193548392
1027.4,1001.3,0.30857604302044606,2.5905857658930627,3829.7,1042.6,110,156.32666666666668
641.0,576.8,0.2547105604490282,3.0372750455734687,4944.2,739.0,110,157.02608695652177
419.4,280.3,0.24759189597512754,2.0427179485221942,5930.7,270.6,110,157.98999999999995
469.7,509.2,0.2516356547527609,2.475353236367303,180.8,5741.3,115,150.54166666666666
751.4,856.0,0.26886585033967997,2.19107128840295,524.0,4769.6,115,152.04285714285714
1051.5,1121.3,0.2522169617108144,1.470070770926581,948.7,3779.5,115,153.1529411764706
1203.1,1412.1,0.2374824936868861,3.6869881756062926,1347.9,2937.9,115,154.06666666666666
1250.6,1342.8,0.26100682626920946,3.2122448607213974,2107.5,2200.1,115,154.83124999999995
1190.1,1243.7,0.23900944996827994,1.977549630965449,2897.3,1569.9,115,155.56774193548392
1048.2,848.4,0.23918096837693378,2.290107301206393,3982.6,1021.8,115,156.32666666666668
673.3,585.5,0.2498525039598392,2.4222989362590805,4935.5,706.7,115,157.02608695652177
301.3,396.9,0.23106033515595864,1.6509893510749567,5814.1,388.7,115,157.98999999999995
415.2,477.8,0.2342560033032016,2.608447258394727,212.2,5795.8,120,150.54166666666666
773.2,807.7,0.24134621262807116,2.267980536627342,572.3,4747.8,120,152.04285714285714
980.6,1135.5,0.23892260002394639,1.9402695330426738,934.5,3850.4,120,153.1529411764706
1147.2,1267.2,0.25292309629734705,3.2246881707348587,1492.8,2993.8,120,154.06666666666666
1264.6,1348.7,0.2664118292687686,2.758801058698873,2102.3,2185.4,120,154.83124999999995
1274.8,1022.4,0.2583483710163838,1.8439333416136463,3118.6,1485.2,120,155.56774193548392
933.6,804.0,0.23909743593597935,2.327312748768835,4027.0,1136.4,120,156.32666666666668
668.8,554.5,0.2458792738805376,2.7770147515725934,4966.5,711.2,120,157.02608695652177
387.6,242.2,0.247133002733065,2.767238759231117,5968.8,302.4,120,157.98999999999995
443.6,518.4,0.2350181330966516,1.9323980052194507,171.6,5767.4,125,150.54166666666666
736.1,860.4,0.23479322090740004,1.9601314181594187,519.6,4784.9,125,152.04285714285714
901.6,1236.8,0.23171628988006798,1.2543265989519907,833.2,3929.4,125,153.1529411764706
1255.3,1188.5,0.2287605249238403,2.2330212946462447,1571.5,2885.7,125,154.06666666666666
1122.6,1427.3,0.25012826279659056,2.1573232720097675,2022.9,2328.2,125,154.83124999999995
1249.4,1075.2,0.4099592319390492,28.05505614299662,3065.8,1510.6,125,155.56774193548392
986.2,836.8,0.25196131460644333,2.7160753958626023,3994.2,1083.8,125,156.32666666666668
602.6,680.6,0.2496888163458429,2.783893103684331,4840.4,777.4,125,157.02608695652177
404.1,251.6,0.23430710430659363,2.8480299601572865,5959.4,285.9,125,157.98999999999995
484.5,481.8,0.5159869823553807,40.4428101894034,208.2,5726.5,130,150.54166666666666
816.5,849.1,0.23500741730412716,2.612858132352749,530.9,4704.5,130,152.04285714285714
995.2,1094.9,0.2334259844171597,2.8443586032666572,975.1,3835.8,130,153.1529411764706
1068.2,1355.2,0.23155162912873606,1.2483521514125298,1404.8,3072.8,130,154.06666666666666
1161.1,1377.3,0.24482108090189608,1.3936104708513837,2073.7,2288.9,130,154.83124999999995
1271.6,1013.0,0.24116427668509566,3.0153117416265065,3128.0,1488.4,130,155.56774193548392
890.1,941.6,0.24386931319892136,2.352809434921448,3889.4,1179.9,130,156.32666666666668
578.7,591.5,0.22613144491613385,1.5680983424270436,4929.5,801.3,130,157.02608695652177
370.2,366.5,0.2507381297445478,2.7506576840745844,5844.5,319.8,130,157.98999999999995
420.2,495.5,0.2455374603402006,3.125973064068515,194.5,5790.8,135,150.54166666666666
828.6,830.3,0.2641139582426894,3.2072563649456463,549.7,4692.4,135,152.04285714285714
1119.3,1092.5,0.2400767506171972,2.5362803733288635,977.5,3711.7,135,153.1529411764706
1114.9,1304.6,0.24856199698561426,2.066898390677358,1455.4,3026.1,135,154.06666666666666
1213.2,1404.1,0.4009195102141886,27.31610865069779,2046.1,2237.6,135,154.83124999999995
1096.6,1154.4,0.24167163589111787,2.3906228486728085,2986.6,1663.4,135,155.56774193548392
1044.6,732.1,0.2480987350846541,2.0793622044615305,4098.9,1025.4,135,156.32666666666668
648.0,495.8,0.24746936003309158,2.1043031231501725,5025.2,732.0,135,157.02608695652177
376.5,352.0,0.23166900758551048,1.5187602733005745,5859.0,313.5,135,157.98999999999995
381.5,498.6,0.24893323142944745,1.8043934700584425,191.4,5829.5,140,150.54166666666666
686.2,810.6,0.23864322779517327,2.3240248916845143,569.4,4834.8,140,152.04285714285714
956.6,1128.4,0.2378478454695415,2.67065715767608,941.6,3874.4,140,153.1529411764706
981.7,1471.6,0.23709959732608668,2.36151166723253,1288.4,3159.3,140,154.06666666666666
1174.6,1305.9,0.23923347090729524,1.7156653608373964,2145.1,2275.4,140,154.83124999999995
1070.5,1213.8,0.2274038899809146,2.581428949514481,2927.2,1689.5,140,155.56774193548392
911.3,936.7,0.24924842412787268,2.429024521445661,3894.3,1158.7,140,156.32666666666668
643.3,469.7,0.2364982350877039,1.9214896134641442,5051.3,736.7,140,157.02608695652177
385.9,243.0,0.2513845497420621,5.179457309206834,5968.0,304.1,140,157.98999999999995
352.6,507.2,0.24202975364427964,2.3119115695314285,182.8,5858.4,145,150.54166666666666
654.5,860.2,0.2379607721322655,2.9689380746522764,519.8,4866.5,145,152.04285714285714
966.0,1079.1,0.2561767961552923,3.394181683717585,990.9,3865.0,145,153.1529411764706
1048.2,1371.3,0.24195773578581425,3.2819656354929263,1388.7,3092.8,145,154.06666666666666
1356.9,1210.8,0.2549947182818182,2.3964054307141223,2239.5,2093.8,145,154.83124999999995
1099.3,1187.2,0.23001386009073044,1.588311491400351,2953.8,1660.7,145,155.56774193548392
965.1,778.7,0.23439774776153494,2.620805715257501,4052.3,1104.9,145,156.32666666666668
696.1,470.5,0.22774496831256008,2.46443386278336,5050.5,683.9,145,157.02608695652177
355.3,304.8,0.23592512636557467,1.7234336019419907,5906.2,334.7,145,157.98999999999995
465.2,485.4,0.24074993940651024,3.3278682828321644,204.6,5745.8,150,150.54166666666666
674.5,881.0,0.24280162192227653,1.3543440953087198,499.0,4846.5,150,152.04285714285714
1060.5,1047.3,0.23390179720000637,3.3295513716982668,1022.7,3770.5,150,153.1529411764706
1158.3,1281.5,0.25681475024788303,2.1322002894271805,1478.5,2982.7,150,154.06666666666666
1227.7,1229.9,0.3134003912611102,4.9392810811518535,2221.1,2222.3,150,154.83124999999995
1153.9,1174.9,0.24285956117984298,1.5713884835197607,2966.1,1606.1,150,155.56774193548392
864.9,872.8,0.23963841584376996,2.365805166892406,3958.2,1205.1,150,156.32666666666668
599.3,526.7,0.22171093244401474,1.4615935540697722,4994.3,780.7,150,157.02608695652177
324.8,305.8,0.24966209842502649,2.413399961015891,5905.2,365.2,150,157.98999999999995
364.2,508.6,0.25984324632240396,2.473629222732118,181.4,5846.8,155,150.54166666666666
767.5,831.2,0.46078018958222966,38.71950317062979,548.8,4753.5,155,152.04285714285714
917.7,1142.5,0.2439098429054976,2.3845093006384963,927.5,3913.3,155,153.1529411764706
1224.5,1254.1,0.2388146148889297,2.0023710761048625,1505.9,2916.5,155,154.06666666666666
1156.8,1364.4,0.2365389676884381,2.6500406035857007,2086.2,2293.6,155,154.83124999999995
1170.8,1067.1,0.4784722686570218,39.34820873068887,3073.9,1589.2,155,155.56774193548392
936.5,856.3,0.23440063997402985,2.2860445946217203,3974.7,1133.5,155,156.32666666666668
631.1,503.8,0.24128460068687355,2.898878112186998,5017.2,748.9,155,157.02608695652177
316.2,317.1,0.2566730945457899,3.326713883686241,5893.9,373.8,155,157.98999999999995
348.8,478.7,0.23951257210658267,3.3384738023683505,211.3,5862.2,160,150.54166666666666
657.9,879.7,0.26293326811463386,1.9774132919102954,500.3,4863.1,160,152.04285714285714
947.0,1100.5,0.24746834461098607,2.4575624238997276,969.5,3884.0,160,153.1529411764706
1257.6,1194.8,0.22270377677425243,2.190215912758176,1565.2,2883.4,160,154.06666666666666
1220.3,1286.6,0.22512777564656022,2.4257919341259013,2164.4,2229.7,160,154.83124999999995
1180.3,959.3,0.23176691034009794,2.4178640203835338,3181.7,1579.7,160,155.56774193548392
929.2,834.7,0.22302475827586798,1.8471081404768974,3996.3,1140.8,160,156.32666666666668
574.8,566.1,0.2286638908536076,2.0258980664735384,4954.9,805.2,160,157.02608695652177
371.9,288.3,0.23308630191594637,2.211007392887701,5922.7,318.1,160,157.98999999999995
362.2,495.1,0.23758440160674713,2.568957804744517,194.9,5848.8,165,150.54166666666666
711.0,828.6,0.2102059590364777,1.1223884918532376,551.4,4810.0,165,152.04285714285714
846.9,1162.8,0.23076115085825827,2.5792726205841254,907.2,3984.1,165,153.1529411764706
979.4,1415.8,0.24703620208360005,2.703616034775922,1344.2,3161.6,165,154.06666666666666
1197.2,1315.2,0.25977420384279193,2.4395199168736053,2135.3,2253.3,165,154.83124999999995
1113.3,1160.3,0.2389301742894681,1.723727101827759,2980.7,1646.7,165,155.56774193548392
859.9,937.9,0.22995235198388767,2.8597370625138017,3893.1,1210.1,165,156.32666666666668
646.0,498.8,0.24258545456269415,2.1343667721080113,5022.2,734.0,165,157.02608695652177
402.8,270.5,0.3982460054409461,26.946644340271366,5940.5,287.2,165,157.98999999999995
410.8,460.8,0.22498432979980193,2.1469686263438623,229.2,5800.2,170,150.54166666666666
717.5,830.3,0.23383515389486237,3.1940913266099775,549.7,4803.5,170,152.04285714285714
928.1,1127.0,0.25116436657781194,3.458802567420284,943.0,3902.9,170,153.1529411764706
1054.1,1348.8,0.2466593674554825,2.4835403703470944,1411.2,3086.9,170,154.06666666666666
1164.9,1269.2,0.2479754152157704,2.4412140084823117,2181.8,2285.1,170,154.83124999999995
1260.1,941.0,0.22199749891926285,1.4695038471540651,3200.0,1499.9,170,155.56774193548392
