FN,FP,TN,TP,sr,t
88.5,69.8,158.2,139.5,317,14.440960814602402
88.1,59.3,214.7,93.9,317,14.6307274187917
67.7,41.2,277.8,69.3,317,14.8784780444677
54.4,23.8,341.2,36.6,317,15.222434323308498
24.0,15.1,394.9,22.0,317,15.637958571596501
25.9,38.1,7.9,384.1,362,13.502753092236302
60.1,62.9,28.1,304.9,362,13.803859817649501
73.8,71.3,65.7,245.2,362,14.032251164870901
84.1,76.6,105.4,189.9,362,14.233252060704999
86.6,74.1,153.9,141.4,362,14.440960814602402
89.0,57.7,216.3,93.0,362,14.6307274187917
72.1,37.3,281.7,64.9,362,14.8784780444677
50.8,27.6,337.4,40.2,362,15.222434323308498
25.4,13.4,396.6,20.6,362,15.637958571596501
20.3,39.0,7.0,389.7,407,13.502753092236302
54.3,58.5,32.5,310.7,407,13.803859817649501
76.3,68.1,68.9,242.7,407,14.032251164870901
81.6,73.1,108.9,192.4,407,14.233252060704999
79.1,67.7,160.3,148.9,407,14.440960814602402
78.1,56.6,217.4,103.9,407,14.6307274187917
65.9,47.4,271.6,71.1,407,14.8784780444677
49.8,24.0,341.0,41.2,407,15.222434323308498
19.9,13.9,396.1,26.1,407,15.637958571596501
20.0,38.4,7.6,390.0,452,13.502753092236302
51.6,63.5,27.5,313.4,452,13.803859817649501
69.1,72.2,64.8,249.9,452,14.032251164870901
77.0,80.9,101.1,197.0,452,14.233252060704999
75.8,65.1,162.9,152.2,452,14.440960814602402
74.2,57.5,216.5,107.8,452,14.6307274187917
64.0,37.3,281.7,73.0,452,14.8784780444677
46.7,29.3,335.7,44.3,452,15.222434323308498
22.2,15.4,394.6,23.8,452,15.637958571596501
19.0,37.9,8.1,391.0,497,13.502753092236302
49.7,59.5,31.5,315.3,497,13.803859817649501
72.3,72.0,65.0,246.7,497,14.032251164870901
80.0,74.8,107.2,194.0,497,14.233252060704999
76.7,71.2,156.8,151.3,497,14.440960814602402
84.9,55.3,218.7,97.1,497,14.6307274187917
71.4,34.0,285.0,65.6,497,14.8784780444677
53.1,22.7,342.3,37.9,497,15.222434323308498
26.4,10.1,399.9,19.6,497,15.637958571596501
18.8,38.6,7.4,391.2,542,13.502753092236302
49.2,59.2,31.8,315.8,542,13.803859817649501
69.6,69.0,68.0,249.4,542,14.032251164870901
82.4,69.9,112.1,191.6,542,14.233252060704999
78.0,65.5,162.5,150.0,542,14.440960814602402
76.8,52.3,221.7,105.2,542,14.6307274187917
66.0,38.9,280.1,71.0,542,14.8784780444677
48.6,24.6,340.4,42.4,542,15.222434323308498
23.5,10.4,399.6,22.5,542,15.637958571596501
24.1,37.9,8.1,385.9,587,13.502753092236302
50.5,59.3,31.7,314.5,587,13.803859817649501
70.3,68.5,68.5,248.7,587,14.032251164870901
71.8,72.0,110.0,202.2,587,14.233252060704999
79.3,65.5,162.5,148.7,587,14.440960814602402
80.6,56.9,217.1,101.4,587,14.6307274187917
66.9,35.5,283.5,70.1,587,14.8784780444677
49.3,25.6,339.4,41.7,587,15.222434323308498
26.2,14.1,395.9,19.8,587,15.637958571596501
19.8,36.1,9.9,390.2,632,13.502753092236302
51.3,55.7,35.3,313.7,632,13.803859817649501
63.4,69.9,67.1,255.6,632,14.032251164870901
80.4,72.7,109.3,193.6,632,14.233252060704999
79.4,66.7,161.3,148.6,632,14.440960814602402
78.3,54.1,219.9,103.7,632,14.6307274187917
65.5,40.4,278.6,71.5,632,14.8784780444677
51.2,24.1,340.9,39.8,632,15.222434323308498
25.6,10.2,399.8,20.4,632,15.637958571596501
23.9,37.4,8.6,386.1,677,13.502753092236302
50.1,57.8,33.2,314.9,677,13.803859817649501
69.0,67.6,69.4,250.0,677,14.032251164870901
74.0,75.1,106.9,200.0,677,14.233252060704999
76.4,63.4,164.6,151.6,677,14.440960814602402
73.7,49.9,224.1,108.3,677,14.6307274187917
63.0,38.6,280.4,74.0,677,14.8784780444677
50.3,23.7,341.3,40.7,677,15.222434323308498
25.9,10.3,399.7,20.1,677,15.637958571596501
24.0,38.6,7.4,386.0,722,13.502753092236302
48.4,57.8,33.2,316.6,722,13.803859817649501
69.9,66.8,70.2,249.1,722,14.032251164870901
80.2,67.2,114.8,193.8,722,14.233252060704999
75.1,63.2,164.8,152.9,722,14.440960814602402
77.4,51.6,222.4,104.6,722,14.6307274187917
73.7,36.7,282.3,63.3,722,14.8784780444677
51.5,21.3,343.7,39.5,722,15.222434323308498
24.6,10.3,399.7,21.4,722,15.637958571596501
15.1,37.4,8.6,394.9,767,13.502753092236302
46.2,57.3,33.7,318.8,767,13.803859817649501
69.7,64.4,72.6,249.3,767,14.032251164870901
69.9,70.5,111.5,204.1,767,14.233252060704999
73.3,65.5,162.5,154.7,767,14.440960814602402
70.5,52.2,221.8,111.5,767,14.6307274187917
62.7,39.9,279.1,74.3,767,14.8784780444677
44.8,23.7,341.3,46.2,767,15.222434323308498
22.8,10.4,399.6,23.2,767,15.637958571596501
14.8,37.7,8.3,395.2,812,13.502753092236302
49.9,57.6,33.4,315.1,812,13.803859817649501
67.3,71.4,65.6,251.7,812,14.032251164870901
71.1,67.3,114.7,202.9,812,14.233252060704999
82.7,58.8,169.2,145.3,812,14.440960814602402
72.6,50.4,223.6,109.4,812,14.6307274187917
68.0,37.7,281.3,69.0,812,14.8784780444677
53.5,22.4,342.6,37.5,812,15.222434323308498
23.4,9.7,400.3,22.6,812,15.637958571596501
19.5,36.0,10.0,390.5,857,13.502753092236302
49.8,59.5,31.5,315.2,857,13.803859817649501
61.8,68.1,68.9,257.2,857,14.032251164870901
71.8,73.2,108.8,202.2,857,14.233252060704999
79.8,62.3,165.7,148.2,857,14.440960814602402
69.5,52.9,221.1,112.5,857,14.6307274187917
62.5,35.0,284.0,74.5,857,14.8784780444677
50.8,24.5,340.5,40.2,857,15.222434323308498
21.1,10.8,399.2,24.9,857,15.637958571596501
19.2,35.9,10.1,390.8,902,13.502753092236302
43.1,59.3,31.7,321.9,902,13.803859817649501
56.5,73.0,64.0,262.5,902,14.032251164870901
74.5,66.3,115.7,199.5,902,14.233252060704999
73.8,65.4,162.6,154.2,902,14.440960814602402
70.9,54.6,219.4,111.1,902,14.6307274187917
60.1,37.0,282.0,76.9,902,14.8784780444677
48.9,23.7,341.3,42.1,902,15.222434323308498
24.6,8.9,401.1,21.4,902,15.637958571596501
24.6,37.6,8.4,385.4,947,13.502753092236302
45.4,58.4,32.6,319.6,947,13.803859817649501
65.6,65.8,71.2,253.4,947,14.032251164870901
67.0,68.3,113.7,207.0,947,14.233252060704999
71.0,65.7,162.3,157.0,947,14.440960814602402
70.3,53.8,220.2,111.7,947,14.6307274187917
58.1,34.2,284.8,78.9,947,14.8784780444677
47.7,25.6,339.4,43.3,947,15.222434323308498
22.2,10.5,399.5,23.8,947,15.637958571596501
17.4,37.7,8.3,392.6,992,13.502753092236302
45.0,55.0,36.0,320.0,992,13.803859817649501
52.0,73.1,63.9,267.0,992,14.032251164870901
69.1,63.7,118.3,204.9,992,14.233252060704999
65.0,62.4,165.6,163.0,992,14.440960814602402
71.6,52.8,221.2,110.4,992,14.6307274187917
62.8,37.0,282.0,74.2,992,14.8784780444677
53.1,19.5,345.5,37.9,992,15.222434323308498
21.7,8.8,401.2,24.3,992,15.637958571596501
22.0,38.1,7.9,388.0,1037,13.502753092236302
40.0,58.4,32.6,325.0,1037,13.803859817649501
55.6,64.1,72.9,263.4,1037,14.032251164870901
68.5,66.2,115.8,205.5,1037,14.233252060704999
69.2,67.6,160.4,158.8,1037,14.440960814602402
70.4,53.5,220.5,111.6,1037,14.6307274187917
62.0,34.3,284.7,75.0,1037,14.8784780444677
45.5,27.6,337.4,45.5,1037,15.222434323308498
26.2,9.2,400.8,19.8,1037,15.637958571596501
16.8,37.6,8.4,393.2,1082,13.502753092236302
44.7,55.5,35.5,320.3,1082,13.803859817649501
56.2,68.8,68.2,262.8,1082,14.032251164870901
70.6,66.4,115.6,203.4,1082,14.233252060704999
72.8,56.6,171.4,155.2,1082,14.440960814602402
75.9,43.7,230.3,106.1,1082,14.6307274187917
61.8,36.9,282.1,75.2,1082,14.8784780444677
50.0,23.0,342.0,41.0,1082,15.222434323308498
23.5,8.7,401.3,22.5,1082,15.637958571596501
16.5,36.6,9.4,393.5,1127,13.502753092236302
39.1,57.3,33.7,325.9,1127,13.803859817649501
59.8,66.6,70.4,259.2,1127,14.032251164870901
66.6,65.5,116.5,207.4,1127,14.233252060704999
63.7,63.6,164.4,164.3,1127,14.440960814602402
68.8,49.6,224.4,113.2,1127,14.6307274187917
63.3,35.6,283.4,73.7,1127,14.8784780444677
46.7,21.0,344.0,44.3,1127,15.222434323308498
21.4,12.0,398.0,24.6,1127,15.637958571596501
21.2,35.8,10.2,388.8,1172,13.502753092236302
38.1,57.4,33.6,326.9,1172,13.803859817649501
56.7,68.7,68.3,262.3,1172,14.032251164870901
65.7,66.2,115.8,208.3,1172,14.233252060704999
60.9,66.0,162.0,167.1,1172,14.440960814602402
70.0,48.7,225.3,112.0,1172,14.6307274187917
65.6,32.4,286.6,71.4,1172,14.8784780444677
48.4,24.7,340.3,42.6,1172,15.222434323308498
21.7,10.1,399.9,24.3,1172,15.637958571596501
18.3,37.1,8.9,391.7,1217,13.502753092236302
45.6,52.9,38.1,319.4,1217,13.803859817649501
50.1,67.2,69.8,268.9,1217,14.032251164870901
63.3,69.3,112.7,210.7,1217,14.233252060704999
69.9,62.0,166.0,158.1,1217,14.440960814602402
69.1,48.0,226.0,112.9,1217,14.6307274187917
62.3,41.3,277.7,74.7,1217,14.8784780444677
46.9,25.3,339.7,44.1,1217,15.222434323308498
26.3,11.0,399.0,19.7,1217,15.637958571596501
17.0,36.3,9.7,393.0,1262,13.502753092236302
45.5,58.1,32.9,319.5,1262,13.803859817649501
55.3,68.9,68.1,263.7,1262,14.032251164870901
62.6,71.3,110.7,211.4,1262,14.233252060704999
64.9,61.5,166.5,163.1,1262,14.440960814602402
67.6,52.8,221.2,114.4,1262,14.6307274187917
66.9,34.9,284.1,70.1,1262,14.8784780444677
49.9,19.3,345.7,41.1,1262,15.222434323308498
21.6,10.1,399.9,24.4,1262,15.637958571596501
16.7,37.3,8.7,393.3,1307,13.502753092236302
40.6,52.3,38.7,324.4,1307,13.803859817649501
52.5,69.6,67.4,266.5,1307,14.032251164870901
60.8,68.3,113.7,213.2,1307,14.233252060704999
66.8,59.2,168.8,161.2,1307,14.440960814602402
69.1,50.1,223.9,112.9,1307,14.6307274187917
61.7,38.7,280.3,75.3,1307,14.8784780444677
44.7,26.1,338.9,46.3,1307,15.222434323308498
22.0,9.8,400.2,24.0,1307,15.637958571596501
16.1,35.9,10.1,393.9,1352,13.502753092236302
38.9,56.3,34.7,326.1,1352,13.803859817649501
48.8,67.7,69.3,270.2,1352,14.032251164870901
62.8,64.1,117.9,211.2,1352,14.233252060704999
66.3,62.7,165.3,161.7,1352,14.440960814602402
70.1,50.6,223.4,111.9,1352,14.6307274187917
56.3,36.7,282.3,80.7,1352,14.8784780444677
43.8,23.1,341.9,47.2,1352,15.222434323308498
25.0,10.7,399.3,21.0,1352,15.637958571596501
18.8,36.0,10.0,391.2,1397,13.502753092236302
42.5,54.2,36.8,322.5,1397,13.803859817649501
58.0,66.9,70.1,261.0,1397,14.032251164870901
68.5,64.6,117.4,205.5,1397,14.233252060704999
68.1,58.5,169.5,159.9,1397,14.440960814602402
68.0,49.1,224.9,114.0,1397,14.6307274187917
60.2,38.6,280.4,76.8,1397,14.8784780444677
45.9,24.7,340.3,45.1,1397,15.222434323308498
23.4,10.0,400.0,22.6,1397,15.637958571596501
19.9,36.5,9.5,390.1,1442,13.502753092236302
43.1,55.8,35.2,321.9,1442,13.803859817649501
46.0,67.8,69.2,273.0,1442,14.032251164870901
60.1,63.9,118.1,213.9,1442,14.233252060704999
63.9,60.6,167.4,164.1,1442,14.440960814602402
69.9,48.2,225.8,112.1,1442,14.6307274187917
55.7,38.5,280.5,81.3,1442,14.8784780444677
43.4,26.5,338.5,47.6,1442,15.222434323308498
22.3,10.1,399.9,23.7,1442,15.637958571596501
16.9,35.2,10.8,393.1,1487,13.502753092236302
37.7,55.5,35.5,327.3,1487,13.803859817649501
52.5,66.1,70.9,266.5,1487,14.032251164870901
59.5,64.9,117.1,214.5,1487,14.233252060704999
68.3,50.6,177.4,159.7,1487,14.440960814602402
64.9,50.2,223.8,117.1,1487,14.6307274187917
55.2,35.9,283.1,81.8,1487,14.8784780444677
46.1,23.0,342.0,44.9,1487,15.222434323308498
20.5,10.9,399.1,25.5,1487,15.637958571596501
20.1,35.4,10.6,389.9,1532,13.502753092236302
38.3,56.5,34.5,326.7,1532,13.803859817649501
52.7,68.8,68.2,266.3,1532,14.032251164870901
56.2,66.9,115.1,217.8,1532,14.233252060704999
63.6,62.6,165.4,164.4,1532,14.440960814602402
65.7,47.4,226.6,116.3,1532,14.6307274187917
56.8,30.8,288.2,80.2,1532,14.8784780444677
44.6,21.9,343.1,46.4,1532,15.222434323308498
22.0,8.0,402.0,24.0,1532,15.637958571596501
19.7,36.3,9.7,390.3,1577,13.502753092236302
36.1,56.7,34.3,328.9,1577,13.803859817649501
55.3,63.1,73.9,263.7,1577,14.032251164870901
53.3,66.3,115.7,220.7,1577,14.233252060704999
63.4,56.2,171.8,164.6,1577,14.440960814602402
63.9,52.1,221.9,118.1,1577,14.6307274187917
59.9,34.5,284.5,77.1,1577,14.8784780444677
43.4,25.7,339.3,47.6,1577,15.222434323308498
22.0,9.7,400.3,24.0,1577,15.637958571596501
14.3,37.7,8.3,395.7,1622,13.502753092236302
38.6,53.9,37.1,326.4,1622,13.803859817649501
50.6,64.6,72.4,268.4,1622,14.032251164870901
62.8,61.9,120.1,211.2,1622,14.233252060704999
71.0,57.1,170.9,157.0,1622,14.440960814602402
71.3,46.7,227.3,110.7,1622,14.6307274187917
56.9,35.1,283.9,80.1,1622,14.8784780444677
43.4,25.5,339.5,47.6,1622,15.222434323308498
22.9,10.2,399.8,23.1,1622,15.637958571596501
17.1,35.5,10.5,392.9,1667,13.502753092236302
35.7,53.6,37.4,329.3,1667,13.803859817649501
47.5,63.8,73.2,271.5,1667,14.032251164870901
61.5,65.2,116.8,212.5,1667,14.233252060704999
65.2,57.1,170.9,162.8,1667,14.440960814602402
70.6,46.6,227.4,111.4,1667,14.6307274187917
55.5,35.2,283.8,81.5,1667,14.8784780444677
44.8,27.4,337.6,46.2,1667,15.222434323308498
22.3,10.7,399.3,23.7,1667,15.637958571596501
13.9,35.3,10.7,396.1,1712,13.502753092236302
37.1,55.9,35.1,327.9,1712,13.803859817649501
47.7,64.5,72.5,271.3,1712,14.032251164870901
57.8,65.1,116.9,216.2,1712,14.233252060704999
64.2,56.9,171.1,163.8,1712,14.440960814602402
59.6,53.1,220.9,122.4,1712,14.6307274187917
53.5,37.8,281.2,83.5,1712,14.8784780444677
43.8,25.7,339.3,47.2,1712,15.222434323308498
22.5,10.2,399.8,23.5,1712,15.637958571596501
19.0,36.6,9.4,391.0,1757,13.502753092236302
30.4,55.4,35.6,334.6,1757,13.803859817649501
41.6,69.4,67.6,277.4,1757,14.032251164870901
54.6,65.2,116.8,219.4,1757,14.233252060704999
61.7,60.8,167.2,166.3,1757,14.440960814602402
63.9,49.7,224.3,118.1,1757,14.6307274187917
53.2,37.5,281.5,83.8,1757,14.8784780444677
42.0,25.7,339.3,49.0,1757,15.222434323308498
21.1,11.5,398.5,24.9,1757,15.637958571596501
20.0,35.9,10.1,390.0,1802,13.502753092236302
32.3,55.3,35.7,332.7,1802,13.803859817649501
42.6,66.8,70.2,276.4,1802,14.032251164870901
58.9,62.2,119.8,215.1,1802,14.233252060704999
61.5,58.6,169.4,166.5,1802,14.440960814602402
57.5,48.8,225.2,124.5,1802,14.6307274187917
54.3,35.8,283.2,82.7,1802,14.8784780444677
43.2,26.8,338.2,47.8,1802,15.222434323308498
19.7,9.3,400.7,26.3,1802,15.637958571596501
16.3,35.6,10.4,393.7,1847,13.502753092236302
33.9,54.7,36.3,331.1,1847,13.803859817649501
42.3,67.1,69.9,276.7,1847,14.032251164870901
55.5,60.2,122.8,217.5,1847,14.233252060704999
59.6,58.6,169.4,168.4,1847,14.440960814602402
67.0,49.2,224.8,115.0,1847,14.6307274187917
54.5,34.5,284.5,82.5,1847,14.8784780444677
40.8,26.7,338.3,50.2,1847,15.222434323308498
20.8,10.3,400.7,24.2,1847,15.637958571596501
17.3,37.2,8.8,392.7,1892,13.502753092236302
34.2,54.5,36.5,330.8,1892,13.803859817649501
48.7,62.4,74.6,270.3,1892,14.032251164870901
61.4,59.7,123.3,211.6,1892,14.233252060704999
70.4,56.4,171.6,157.6,1892,14.440960814602402
64.7,46.2,227.8,117.3,1892,14.6307274187917
53.3,36.0,283.0,83.7,1892,14.8784780444677
42.5,22.5,342.5,48.5,1892,15.222434323308498
23.4,9.1,400.9,22.6,1892,15.637958571596501
17.3,34.8,11.2,392.7,1937,13.502753092236302
34.9,57.3,33.7,330.1,1937,13.803859817649501
45.4,62.6,74.4,273.6,1937,14.032251164870901
53.4,62.7,120.3,219.6,1937,14.233252060704999
58.4,51.9,176.1,169.6,1937,14.440960814602402
63.5,45.7,228.3,118.5,1937,14.6307274187917
57.9,40.8,278.2,79.1,1937,14.8784780444677
42.1,24.9,340.1,48.9,1937,15.222434323308498
20.0,10.1,400.9,25.0,1937,15.637958571596501
17.7,34.5,11.5,392.3,1982,13.502753092236302
32.6,56.1,34.9,332.4,1982,13.803859817649501
42.5,62.7,74.3,276.5,1982,14.032251164870901
59.5,63.0,120.0,213.5,1982,14.233252060704999
64.5,54.7,173.3,163.5,1982,14.440960814602402
62.0,47.3,226.7,120.0,1982,14.6307274187917
53.4,34.0,285.0,83.6,1982,14.8784780444677
39.8,27.1,337.9,51.2,1982,15.222434323308498
21.8,10.8,399.2,24.2,1982,15.637958571596501
14.5,36.3,9.7,395.5,2027,13.502753092236302
31.5,58.8,32.2,333.5,2027,13.803859817649501
48.9,63.9,73.1,270.1,2027,14.032251164870901
56.8,62.6,120.4,216.2,2027,14.233252060704999
57.1,58.1,169.9,170.9,2027,14.440960814602402
60.6,46.8,227.2,121.4,2027,14.6307274187917
57.3,33.0,286.0,79.7,2027,14.8784780444677
40.9,28.0,337.0,50.1,2027,15.222434323308498
19.6,9.0,402.0,25.4,2027,15.637958571596501
13.7,37.0,9.0,396.3,2072,13.502753092236302
32.4,54.5,36.5,332.6,2072,13.803859817649501
44.9,62.3,74.7,274.1,2072,14.032251164870901
58.3,60.2,122.8,214.7,2072,14.233252060704999
57.1,53.7,174.3,170.9,2072,14.440960814602402
64.6,50.2,223.8,117.4,2072,14.6307274187917
54.9,36.0,283.0,82.1,2072,14.8784780444677
40.0,28.9,336.1,51.0,2072,15.222434323308498
20.9,11.1,398.9,25.1,2072,15.637958571596501
15.7,35.8,10.2,394.3,2117,13.502753092236302
30.3,56.1,34.9,334.7,2117,13.803859817649501
47.3,62.0,75.0,271.7,2117,14.032251164870901
57.2,60.7,122.3,215.8,2117,14.233252060704999
58.5,54.8,173.2,169.5,2117,14.440960814602402
62.5,43.3,230.7,119.5,2117,14.6307274187917
50.8,35.2,283.8,86.2,2117,14.8784780444677
40.2,27.2,337.8,50.8,2117,15.222434323308498
20.8,13.0,398.0,24.2,2117,15.637958571596501
18.5,35.5,10.5,391.5,2162,13.502753092236302
36.4,55.2,35.8,328.6,2162,13.803859817649501
47.0,60.0,77.0,272.0,2162,14.032251164870901
54.6,62.3,120.7,218.4,2162,14.233252060704999
56.0,61.5,166.5,172.0,2162,14.440960814602402
62.1,47.8,226.2,119.9,2162,14.6307274187917
50.8,37.6,281.4,86.2,2162,14.8784780444677
40.5,26.5,338.5,50.5,2162,15.222434323308498
20.6,9.0,401.0,25.4,2162,15.637958571596501
16.0,35.3,10.7,394.0,2207,13.502753092236302
33.0,54.6,36.4,332.0,2207,13.803859817649501
45.0,64.6,72.4,274.0,2207,14.032251164870901
58.2,61.4,121.6,214.8,2207,14.233252060704999
60.0,55.0,173.0,168.0,2207,14.440960814602402
60.9,47.3,226.7,121.1,2207,14.6307274187917
51.1,38.8,280.2,85.9,2207,14.8784780444677
38.9,25.4,339.6,52.1,2207,15.222434323308498
19.3,12.1,398.9,25.7,2207,15.637958571596501
16.1,36.1,9.9,393.9,2252,13.502753092236302
32.5,54.1,36.9,332.5,2252,13.803859817649501
48.0,61.4,75.6,271.0,2252,14.032251164870901
49.6,60.9,122.1,223.4,2252,14.233252060704999
63.9,52.1,175.9,164.1,2252,14.440960814602402
55.9,46.1,227.9,126.1,2252,14.6307274187917
55.4,36.1,282.9,81.6,2252,14.8784780444677
36.1,29.7,335.3,54.9,2252,15.222434323308498
22.4,11.8,398.2,23.6,2252,15.637958571596501
13.2,35.0,11.0,396.8,2297,13.502753092236302
29.6,56.1,34.9,335.4,2297,13.803859817649501
43.5,62.1,74.9,275.5,2297,14.032251164870901
55.1,59.2,123.8,217.9,2297,14.233252060704999
56.4,56.9,171.1,171.6,2297,14.440960814602402
58.7,46.3,227.7,123.3,2297,14.6307274187917
51.6,34.6,284.4,85.4,2297,14.8784780444677
41.7,25.4,339.6,49.3,2297,15.222434323308498
21.0,10.7,400.3,24.0,2297,15.637958571596501
15.4,32.9,13.1,394.6,2342,13.502753092236302
34.7,55.1,35.9,330.3,2342,13.803859817649501
46.3,61.8,75.2,272.7,2342,14.032251164870901
51.1,61.8,121.2,221.9,2342,14.233252060704999
58.8,55.5,172.5,169.2,2342,14.440960814602402
63.9,42.8,231.2,118.1,2342,14.6307274187917
54.8,31.3,287.7,82.2,2342,14.8784780444677
40.2,25.6,339.4,50.8,2342,15.222434323308498
22.0,10.3,399.7,24.0,2342,15.637958571596501
15.0,37.2,8.8,395.0,2387,13.502753092236302
31.7,54.3,36.7,333.3,2387,13.803859817649501
42.7,62.4,74.6,276.3,2387,14.032251164870901
49.7,60.5,122.5,223.3,2387,14.233252060704999
64.0,54.2,173.8,164.0,2387,14.440960814602402
61.9,44.5,229.5,120.1,2387,14.6307274187917
53.3,35.2,283.8,83.7,2387,14.8784780444677
40.3,23.6,341.4,50.7,2387,15.222434323308498
20.6,10.4,400.6,24.4,2387,15.637958571596501
16.5,35.7,10.3,393.5,2432,13.502753092236302
33.1,53.9,37.1,331.9,2432,13.803859817649501
38.8,67.4,69.6,280.2,2432,14.032251164870901
56.0,60.5,122.5,217.0,2432,14.233252060704999
56.6,54.8,173.2,171.4,2432,14.440960814602402
62.6,39.7,234.3,119.4,2432,14.6307274187917
54.4,34.4,284.6,82.6,2432,14.8784780444677
39.6,26.0,339.0,51.4,2432,15.222434323308498
22.2,10.1,399.9,23.8,2432,15.637958571596501
13.4,35.5,10.5,396.6,2477,13.502753092236302
33.4,52.0,39.0,331.6,2477,13.803859817649501
42.4,64.8,72.2,276.6,2477,14.032251164870901
53.6,64.1,118.9,219.4,2477,14.233252060704999
55.2,57.0,171.0,172.8,2477,14.440960814602402
60.6,46.0,228.0,121.4,2477,14.6307274187917
51.9,34.4,284.6,85.1,2477,14.8784780444677
38.0,25.4,339.6,53.0,2477,15.222434323308498
21.3,9.7,401.3,23.7,2477,15.637958571596501
14.5,33.3,12.7,395.5,2522,13.502753092236302
30.3,54.9,36.1,334.7,2522,13.803859817649501
42.7,64.8,72.2,276.3,2522,14.032251164870901
50.8,60.3,122.7,222.2,2522,14.233252060704999
61.4,53.6,174.4,166.6,2522,14.440960814602402
57.1,48.0,226.0,124.9,2522,14.6307274187917
51.9,34.3,284.7,85.1,2522,14.8784780444677
38.2,28.0,337.0,52.8,2522,15.222434323308498
19.4,11.9,398.1,26.6,2522,15.637958571596501
14.0,35.1,10.9,396.0,2567,13.502753092236302
36.9,52.7,38.3,328.1,2567,13.803859817649501
45.4,60.0,77.0,273.6,2567,14.032251164870901
57.0,55.3,127.7,216.0,2567,14.233252060704999
57.9,52.8,175.2,170.1,2567,14.440960814602402
61.4,47.7,226.3,120.6,2567,14.6307274187917
53.8,33.2,285.8,83.2,2567,14.8784780444677
37.6,24.6,340.4,53.4,2567,15.222434323308498
20.0,10.7,400.3,25.0,2567,15.637958571596501
13.9,33.9,12.1,396.1,2612,13.502753092236302
33.2,54.8,36.2,331.8,2612,13.803859817649501
