FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84428.82051919206,0.0,311.0,2,173.891
0.0,69.0,342639.82034952845,0.0,277.0,2,214.959
24.2,93.6,74093.19528136993,10.4,217.8,2,246.171
20.8,124.2,71473.46288208973,13.8,187.2,2,279.184
34.6,138.4,77879.02941858815,34.6,138.4,2,312.586
27.6,166.4,112318.18844149653,41.6,110.4,2,350.175
10.4,217.8,159469.57379335276,24.2,93.6,2,404.142
69.0,0.0,87063.95268046677,277.0,0.0,2,515.107
35.0,0.0,69662.98932451561,311.0,0.0,2,1902.79
9.2,17.5,34202.25701162178,17.5,301.8,36,173.891
18.6,26.4,28813.097924705635,42.6,258.4,36,214.959
28.3,33.3,5446.475722292709,70.7,213.7,36,246.171
35.6,31.8,12353.587240203775,107.2,171.4,36,279.184
43.2,34.3,14486.532828818988,138.7,129.8,36,312.586
35.5,34.9,24187.34691621954,173.1,102.5,36,350.175
28.2,22.6,9612.334975239297,219.4,75.8,36,404.142
12.2,8.8,18520.774832219344,268.2,56.8,36,515.107
8.5,6.9,10562.630827322826,305.1,25.5,36,1902.79
8.2,15.5,4098.0209151760355,19.5,302.8,70,173.891
16.5,23.4,6823.822886487981,45.6,260.5,70,214.959
19.3,33.8,8959.068294021981,70.2,222.7,70,246.171
25.5,32.6,8433.360480823241,105.4,182.5,70,279.184
34.3,26.2,17237.79759400894,146.8,138.7,70,312.586
28.0,25.1,8323.199508930733,182.9,110.0,70,350.175
18.1,18.1,6281.578070435855,223.9,85.9,70,404.142
9.3,9.1,7977.012198849099,267.9,59.7,70,515.107
6.6,7.4,7822.656940996933,303.6,28.4,70,1902.79
8.3,12.0,3175.203678021712,23.0,302.7,104,173.891
17.5,18.1,9629.543785449085,50.9,259.5,104,214.959
25.3,20.2,7690.452345389551,83.8,216.7,104,246.171
30.1,25.9,8051.920923421717,112.1,177.9,104,279.184
29.8,21.4,15578.928012393435,151.6,143.2,104,312.586
24.2,23.1,4739.219532628997,184.9,113.8,104,350.175
15.8,10.2,4062.655040887719,231.8,88.2,104,404.142
