FN,FP,MSE,TN,TP,sr,t
12.0,24.6,4513.570667841661,44.4,265.0,138,214.959
19.2,35.8,6733.680383723282,68.2,222.8,138,246.171
26.4,29.6,6015.7851514172235,108.4,181.6,138,279.184
27.4,26.5,12801.190324746287,146.5,145.6,138,312.586
26.6,24.4,8971.557109494646,183.6,111.4,138,350.175
21.3,10.0,8962.222155308562,232.0,82.7,138,404.142
10.1,3.4,5818.391117584451,273.6,58.9,138,515.107
7.5,7.4,10506.099696733048,303.6,27.5,138,1902.79
11.6,12.7,9155.252309347828,22.3,299.4,172,173.891
14.7,18.9,7596.91492811392,50.1,262.3,172,214.959
27.8,22.1,5078.652078407164,81.9,214.2,172,246.171
27.0,22.2,8406.496853955035,115.8,181.0,172,279.184
24.8,28.7,7521.136665904797,144.3,148.2,172,312.586
25.3,23.2,6326.391452182769,184.8,112.7,172,350.175
17.5,14.0,4328.349829723176,228.0,86.5,172,404.142
10.4,5.4,7526.104097535834,271.6,58.6,172,515.107
3.0,9.4,6687.710046006852,301.6,32.0,172,1902.79
8.6,13.6,5221.240710714107,21.4,302.4,206,173.891
12.7,19.5,5173.6373300072755,49.5,264.3,206,214.959
20.6,26.4,6590.7706235456235,77.6,221.4,206,246.171
19.2,25.0,8168.969451546183,114.0,187.8,206,279.184
24.3,24.9,8871.468943142852,148.1,148.7,206,312.586
25.0,20.3,5441.437461121921,187.7,113.0,206,350.175
16.4,11.7,4393.1681130921515,230.3,87.6,206,404.142
8.1,6.8,5558.416185428243,270.2,60.9,206,515.107
1.9,8.5,5775.3920380454565,303.5,32.1,206,1902.79
6.5,11.5,4466.584861155067,23.5,304.5,240,173.891
16.5,18.6,5540.279578544886,50.4,260.5,240,214.959
16.9,26.0,4922.239783704638,78.0,225.1,240,246.171
20.8,22.4,5321.658211545711,115.6,187.2,240,279.184
20.1,26.1,6093.223690957078,146.9,152.9,240,312.586
24.4,21.0,4274.983854466494,187.0,113.6,240,350.175
15.8,7.0,3637.02413511824,235.0,88.2,240,404.142
10.0,5.0,3826.342463955066,272.0,59.0,240,515.107
3.3,6.1,8299.624130225751,304.9,31.7,240,1902.79
4.1,12.9,3928.36139041941,22.1,306.9,274,173.891
11.2,20.5,5497.929853750509,48.5,265.8,274,214.959
13.4,26.1,2633.838575948033,77.9,228.6,274,246.171
16.4,24.7,5768.115161871949,113.3,191.6,274,279.184
19.7,24.0,5582.0546667625,149.0,153.3,274,312.586
24.3,15.4,5699.039844604235,192.6,113.7,274,350.175
14.8,10.3,3974.079498780783,231.7,89.2,274,404.142
5.9,8.1,3213.5681660012424,268.9,63.1,274,515.107
5.3,4.1,3260.723518351851,306.9,29.7,274,1902.79
3.9,16.9,3450.2143854605215,18.1,307.1,308,173.891
11.2,21.5,2592.54913683226,47.5,265.8,308,214.959
16.6,25.8,4097.083801176564,78.2,225.4,308,246.171
20.9,22.6,5638.077836177619,115.4,187.1,308,279.184
22.2,22.0,4516.690141968344,151.0,150.8,308,312.586
23.6,14.3,3133.030634119244,193.7,114.4,308,350.175
15.9,8.3,3246.093587907813,233.7,88.1,308,404.142
5.9,7.5,2520.589462199394,269.5,63.1,308,515.107
3.2,8.1,5051.254639174256,302.9,31.8,308,1902.79
7.9,13.4,4312.054868510952,21.6,303.1,342,173.891
10.9,20.8,2291.5930928629227,48.2,266.1,342,214.959
16.8,29.0,2785.578302540415,75.0,225.2,342,246.171
22.1,23.0,2732.355258566691,115.0,185.9,342,279.184
19.9,23.1,2443.2467334733533,149.9,153.1,342,312.586
18.7,21.9,4057.309487065937,186.1,119.3,342,350.175
14.9,11.0,2161.9691435754057,231.0,89.1,342,404.142
5.1,8.3,4801.0470427573655,268.7,63.9,342,515.107
2.8,6.5,2934.1224830284314,304.5,32.2,342,1902.79
7.2,11.6,2310.766917262007,23.4,303.8,376,173.891
16.5,20.4,2419.883521217478,48.6,260.5,376,214.959
23.0,16.0,2557.8311925522526,88.0,219.0,376,246.171
20.5,19.5,3555.046504281995,119.5,186.5,376,279.184
21.3,17.9,3678.422774057014,155.1,151.7,376,312.586
20.7,16.3,2741.5841166198425,191.7,117.3,376,350.175
13.7,9.6,2717.519729653634,232.4,90.3,376,404.142
4.7,7.3,2904.575367313239,269.7,64.3,376,515.107
2.8,6.2,3264.671373020126,305.8,31.2,376,1902.79
9.5,12.8,2328.8742017102227,22.2,301.5,410,173.891
15.7,15.1,4189.112562038617,53.9,261.3,410,214.959
21.9,19.9,2871.7031083745014,84.1,220.1,410,246.171
23.7,17.0,2745.082902807316,121.0,184.3,410,279.184
22.6,18.4,2545.279474979676,154.6,150.4,410,312.586
20.2,21.6,2181.6032542678527,186.4,117.8,410,350.175
14.2,6.2,2431.437560417022,235.8,89.8,410,404.142
6.4,5.1,2843.2488961005047,271.9,62.6,410,515.107
2.5,4.1,2633.350165245746,306.9,32.5,410,1902.79
6.5,11.6,1949.6768808990976,23.4,304.5,444,173.891
15.3,16.5,2494.0499211701954,52.5,261.7,444,214.959
21.8,17.8,2908.6590084222044,86.2,220.2,444,246.171
23.5,15.4,2042.316215458291,122.6,184.5,444,279.184
19.9,14.9,3587.0405823222,158.1,153.1,444,312.586
18.9,17.1,2066.313751601118,190.9,119.1,444,350.175
14.3,8.9,2226.0661627988165,233.1,89.7,444,404.142
5.5,5.3,2506.819376055844,271.7,63.5,444,515.107
2.9,5.3,2986.254222440705,305.7,32.1,444,1902.79
6.0,14.8,2823.2052388642983,20.2,305.0,478,173.891
12.2,17.6,1695.0477447093247,51.4,264.8,478,214.959
21.4,23.3,2978.5291436223906,80.7,220.6,478,246.171
21.9,16.7,3252.581136412492,121.3,186.1,478,279.184
19.8,15.7,2147.237940157961,157.3,153.2,478,312.586
17.6,15.3,2758.8283103938293,192.7,120.4,478,350.175
11.9,9.1,2520.7680660203446,232.9,92.1,478,404.142
5.9,6.1,3235.5155433943764,270.9,63.1,478,515.107
1.1,5.1,3852.9985007928103,305.9,33.9,478,1902.79
11.5,9.7,2732.8131562095823,25.3,299.5,512,173.891
14.3,20.9,2259.5206322064605,48.1,262.7,512,214.959
18.1,23.1,2656.99420435148,80.9,223.9,512,246.171
21.1,21.3,1322.4017679814883,116.7,186.9,512,279.184
22.6,16.2,2034.5095216800394,156.8,150.4,512,312.586
15.3,17.0,2209.5507623490867,191.0,122.7,512,350.175
13.1,8.8,2517.1199255475503,233.2,90.9,512,404.142
5.4,6.1,3008.916937137486,270.9,63.6,512,515.107
2.3,5.4,3073.4114529025046,305.6,32.7,512,1902.79
6.0,15.3,2264.5857606203695,19.7,305.0,546,173.891
11.1,20.9,2566.7466466087562,48.1,265.9,546,214.959
23.0,21.4,1851.3523032737971,82.6,219.0,546,246.171
18.6,19.6,2492.594294632153,119.4,188.4,546,279.184
21.7,16.1,1877.3765116189338,156.9,151.3,546,312.586
18.9,16.3,2580.2559253761547,191.7,119.1,546,350.175
12.7,9.2,2092.4795117743533,232.8,91.3,546,404.142
3.2,7.9,2622.380738544318,269.1,65.8,546,515.107
3.3,5.3,2274.4367633290303,306.7,30.7,546,1902.79
9.5,10.7,2352.456103415247,24.3,301.5,580,173.891
13.9,16.3,2158.899463768521,52.7,263.1,580,214.959
17.4,24.9,1648.926496853439,79.1,224.6,580,246.171
20.4,22.8,1992.693042828409,115.2,187.6,580,279.184
15.7,23.2,2429.3877179574683,149.8,157.3,580,312.586
16.0,21.6,2419.746534416224,186.4,122.0,580,350.175
14.6,6.5,2721.8614250508776,235.5,89.4,580,404.142
6.6,5.9,3043.287290109251,271.1,62.4,580,515.107
1.7,5.8,2460.936762496536,305.2,33.3,580,1902.79
9.5,10.1,1783.741008893956,24.9,301.5,614,173.891
12.0,19.9,2370.8827356734328,49.1,265.0,614,214.959
18.8,22.3,2454.1763921336988,81.7,223.2,614,246.171
22.9,19.3,2640.4618845596133,118.7,185.1,614,279.184
20.0,25.7,1776.4207753575774,147.3,153.0,614,312.586
22.2,15.6,1790.0850240852728,192.4,115.8,614,350.175
15.1,7.3,2325.8497904828337,234.7,88.9,614,404.142
5.2,7.3,2060.484031068484,269.7,63.8,614,515.107
2.9,3.7,2048.3416506825424,307.3,32.1,614,1902.79
8.6,9.8,1951.3867209753594,25.2,302.4,648,173.891
9.3,24.5,2738.7545842109216,44.5,267.7,648,214.959
20.9,25.0,1500.9578266957037,79.0,221.1,648,246.171
23.9,18.9,2673.5165539754857,119.1,184.1,648,279.184
20.8,18.6,1621.8337301197928,154.4,152.2,648,312.586
16.4,23.0,2283.907474706495,185.0,121.6,648,350.175
12.1,5.7,1703.887300782706,236.3,91.9,648,404.142
5.8,6.4,1741.0152829686267,270.6,63.2,648,515.107
1.9,2.5,2053.554986632505,308.5,33.1,648,1902.79
10.3,13.2,1910.8416155643567,21.8,300.7,682,173.891
12.6,21.8,1107.5692906758916,47.2,264.4,682,214.959
15.5,29.5,1924.0839636654462,74.5,226.5,682,246.171
24.8,17.4,2288.8691021941822,120.6,183.2,682,279.184
19.1,19.6,1536.7201046438058,153.4,153.9,682,312.586
21.4,17.8,1344.293586561074,190.2,116.6,682,350.175
16.9,7.4,2056.5673748903346,234.6,87.1,682,404.142
5.2,5.7,1612.4163406228135,271.3,63.8,682,515.107
1.2,3.9,1517.085936444208,307.1,33.8,682,1902.79
8.6,16.1,981.7961145555639,18.9,302.4,716,173.891
10.7,19.4,1609.0867018857357,49.6,266.3,716,214.959
21.5,25.4,1534.0974625870701,78.6,220.5,716,246.171
28.1,14.9,1614.1849184566522,123.1,179.9,716,279.184
17.9,19.5,1308.2434437418701,153.5,155.1,716,312.586
16.9,21.4,1047.9977727069968,186.6,121.1,716,350.175
17.1,8.6,1706.9927984260266,233.4,86.9,716,404.142
7.3,4.8,1670.7773777158684,272.2,61.7,716,515.107
1.4,4.5,1370.8248351569287,306.5,33.6,716,1902.79
12.1,9.4,1942.3955959088566,25.6,298.9,750,173.891
14.8,21.4,1975.6998590688813,47.6,262.2,750,214.959
23.7,24.7,1918.4078921432101,79.3,218.3,750,246.171
27.3,15.4,1962.7652801178774,122.6,180.7,750,279.184
24.2,15.4,1743.9823472710718,157.6,148.8,750,312.586
21.2,17.2,1250.0485686176764,190.8,116.8,750,350.175
17.3,4.9,1965.8629902929156,237.1,86.7,750,404.142
7.1,6.6,1889.587938264172,270.4,61.9,750,515.107
2.5,3.4,2399.9171017749713,307.6,32.5,750,1902.79
8.4,13.0,1460.5455275363638,22.0,302.6,784,173.891
11.3,23.6,2320.4921817042964,45.4,265.7,784,214.959
10.6,38.9,1814.8763036642722,65.1,231.4,784,246.171
24.2,19.0,1156.8187735799982,119.0,183.8,784,279.184
19.7,20.3,1332.9494106717473,152.7,153.3,784,312.586
14.5,27.4,2020.3170413221983,180.6,123.5,784,350.175
19.4,2.8,1697.4056685332907,239.2,84.6,784,404.142
4.9,9.1,1828.757236844544,267.9,64.1,784,515.107
1.5,3.7,1871.6118954911713,307.3,33.5,784,1902.79
12.9,10.3,1259.8446193925997,24.7,298.1,818,173.891
8.6,24.9,1372.7369667778669,44.1,268.4,818,214.959
21.5,33.1,1564.7787301027026,70.9,220.5,818,246.171
26.6,21.9,1182.2176834963407,117.1,180.4,818,279.184
19.9,22.3,1631.0046906289576,150.7,153.1,818,312.586
25.8,17.5,2270.3933639183706,190.5,112.2,818,350.175
17.2,3.8,1497.4758215628156,238.2,86.8,818,404.142
7.6,5.6,1574.1854302539361,271.4,61.4,818,515.107
2.1,3.4,1744.9963416329742,308.6,31.9,818,1902.79
14.9,7.6,2185.15456650937,27.4,296.1,852,173.891
15.2,19.6,1667.9743246814191,49.4,261.8,852,214.959
20.0,27.0,1160.1584711347277,77.0,222.0,852,246.171
29.5,12.9,1235.112497332499,125.1,178.5,852,279.184
19.7,18.4,1191.9840245873208,154.6,153.3,852,312.586
20.4,21.2,1177.6256872431918,186.8,117.6,852,350.175
16.9,3.7,1343.458425382502,238.3,87.1,852,404.142
6.1,4.3,1398.6772970596548,272.7,62.9,852,515.107
2.3,3.4,1451.86814989422,307.6,32.7,852,1902.79
8.5,18.7,1602.0988274858678,16.3,302.5,886,173.891
9.7,26.1,1464.1381267739948,42.9,267.3,886,214.959
16.0,33.4,1087.3643785743361,70.6,226.0,886,246.171
31.3,14.0,2445.926512549256,124.0,176.7,886,279.184
19.2,22.2,1432.6214091611023,150.8,153.8,886,312.586
30.7,14.0,1506.3588407450065,194.0,107.3,886,350.175
15.5,6.5,1803.3437360628868,235.5,88.5,886,404.142
7.1,7.1,1510.4536627482862,269.9,61.9,886,515.107
1.5,3.5,1147.0347226897954,307.5,33.5,886,1902.79
11.4,13.6,1698.172814069023,21.4,299.6,920,173.891
10.5,23.3,1376.04061209629,45.7,266.5,920,214.959
21.8,29.9,1042.9263652585346,74.1,220.2,920,246.171
31.2,17.3,1995.9821137506503,120.7,176.8,920,279.184
15.2,23.5,1911.5847451793422,149.5,157.8,920,312.586
23.7,23.1,1770.0204452022463,184.9,114.3,920,350.175
17.0,4.4,1269.7804429539462,237.6,87.0,920,404.142
7.5,6.6,1259.2823137916535,270.4,61.5,920,515.107
1.8,1.9,1371.2073871967411,309.1,33.2,920,1902.79
10.4,12.8,1762.5698853793776,22.2,300.6,954,173.891
16.1,23.7,1248.7483213595335,45.3,260.9,954,214.959
19.2,30.3,1318.5990472494022,73.7,222.8,954,246.171
27.8,17.9,1855.851537278219,120.1,180.2,954,279.184
20.4,20.6,1782.3980986369406,152.4,152.6,954,312.586
20.1,21.7,1506.7422803518216,186.3,117.9,954,350.175
18.3,4.8,1129.3455174406652,237.2,85.7,954,404.142
6.6,6.3,1752.8900066963838,270.7,62.4,954,515.107
1.8,2.4,1310.9264016586037,308.6,33.2,954,1902.79
5.7,22.9,1029.8478703920312,12.1,305.3,988,173.891
12.5,22.0,1435.7076308023084,47.0,264.5,988,214.959
16.1,36.2,1112.8579851178351,67.8,225.9,988,246.171
37.9,9.2,1211.4033839078618,129.8,169.1,988,279.184
17.7,27.1,1156.7710219396254,145.9,155.3,988,312.586
29.0,15.4,1334.1164310560039,192.6,109.0,988,350.175
17.3,3.8,1344.783946121424,238.2,86.7,988,404.142
5.8,8.5,1129.562702001911,268.5,63.2,988,515.107
2.6,4.4,1231.9181040859526,307.6,31.4,988,1902.79
4.5,22.4,1236.500198085679,12.6,306.5,1022,173.891
11.3,25.6,1280.5628621988951,43.4,265.7,1022,214.959
14.2,41.0,1295.9548531445753,63.0,227.8,1022,246.171
36.2,10.1,1278.5169879607404,127.9,171.8,1022,279.184
24.3,23.2,1075.805659877708,149.8,148.7,1022,312.586
24.5,19.0,1184.9889354972522,189.0,113.5,1022,350.175
18.4,4.7,1225.3357340156704,237.3,85.6,1022,404.142
7.1,6.1,1440.567282556927,270.9,61.9,1022,515.107
2.1,2.8,1142.374705233853,308.2,32.9,1022,1902.79
13.1,14.7,1102.9313909351827,20.3,297.9,1056,173.891
12.2,24.1,1390.3631081367173,44.9,264.8,1056,214.959
16.0,36.2,1195.1009838979776,67.8,226.0,1056,246.171
30.7,16.5,1317.6597099606643,121.5,177.3,1056,279.184
19.4,25.8,1040.7114575835233,147.2,153.6,1056,312.586
27.6,18.4,1100.1403525911796,189.6,110.4,1056,350.175
17.8,3.5,932.9330282521727,238.5,86.2,1056,404.142
5.8,7.3,998.474659208061,269.7,63.2,1056,515.107
1.1,3.4,1693.3306780915132,307.6,33.9,1056,1902.79
8.6,19.5,1545.7085918880634,15.5,302.4,1090,173.891
14.5,23.7,998.4223128374249,45.3,262.5,1090,214.959
15.3,39.5,1101.9611759652344,64.5,226.7,1090,246.171
34.2,12.8,1174.2544381001378,125.2,173.8,1090,279.184
24.8,23.5,1105.8120919706623,149.5,148.2,1090,312.586
29.7,12.7,1270.5720801046186,195.3,108.3,1090,350.175
17.9,4.8,1106.1510103030073,237.2,86.1,1090,404.142
5.8,9.0,1121.712950375974,268.0,63.2,1090,515.107
2.2,3.8,1059.886243094045,307.2,32.8,1090,1902.79
3.2,27.8,1139.4726431176746,7.2,307.8,1124,173.891
16.6,20.4,1137.3130770910332,48.6,260.4,1124,214.959
22.0,31.6,1079.3843432960953,72.4,220.0,1124,246.171
36.1,16.9,1094.2024478916524,121.1,171.9,1124,279.184
20.2,30.8,1222.675115814561,142.2,152.8,1124,312.586
27.8,15.7,1155.613990051758,192.3,110.2,1124,350.175
19.4,2.8,1321.0321025811977,239.2,84.6,1124,404.142
8.6,6.1,1218.584494668296,270.9,60.4,1124,515.107
2.2,3.5,1825.43357913473,307.5,32.8,1124,1902.79
7.6,23.5,988.3924708250794,11.5,303.4,1158,173.891
14.5,22.6,1012.8318886982167,46.4,262.5,1158,214.959
13.6,36.0,1213.7308815620804,68.0,228.4,1158,246.171
36.9,14.0,1065.5228482335135,125.0,170.1,1158,279.184
30.8,18.3,1352.7560014652224,154.7,142.2,1158,312.586
27.9,20.0,1068.0569926467838,188.0,110.1,1158,350.175
18.6,1.8,1065.6258344365692,240.2,85.4,1158,404.142
8.4,8.3,944.6676826324086,268.7,60.6,1158,515.107
1.8,2.9,1324.4614911216927,309.1,32.2,1158,1902.79
4.1,27.5,1150.2996125696507,7.5,306.9,1192,173.891
16.6,19.8,1071.7903936288058,49.2,260.4,1192,214.959
13.3,37.9,1192.1694006832008,66.1,228.7,1192,246.171
31.4,18.5,1270.2492469500537,119.5,176.6,1192,279.184
27.0,22.0,1110.9575660398523,151.0,146.0,1192,312.586
34.9,9.9,1129.3082375001538,198.1,103.1,1192,350.175
17.7,2.8,1290.471506583764,239.2,86.3,1192,404.142
5.2,8.2,1138.8421012697224,268.8,63.8,1192,515.107
2.4,2.7,1178.3711199579006,308.3,32.6,1192,1902.79
7.2,24.5,1190.4980717323904,10.5,303.8,1226,173.891
17.7,20.1,1132.297800008247,48.9,259.3,1226,214.959
11.3,46.4,863.6161604432439,57.6,230.7,1226,246.171
27.0,27.8,1274.7641677227086,110.2,181.0,1226,279.184
31.1,21.3,1014.0022847512844,151.7,141.9,1226,312.586
25.7,19.2,989.205246940019,188.8,112.3,1226,350.175
20.1,4.7,1251.9087852912137,237.3,83.9,1226,404.142
6.4,7.0,1160.0902441761289,270.0,62.6,1226,515.107
2.3,3.6,1564.1536157078713,307.4,32.7,1226,1902.79
6.6,24.4,1157.159607945553,10.6,304.4,1260,173.891
15.1,20.6,1056.3491377782445,48.4,261.9,1260,214.959
13.4,45.7,1110.0125423096179,58.3,228.6,1260,246.171
31.5,21.5,1177.5024486488333,116.5,176.5,1260,279.184
29.8,25.3,1308.7188972092522,147.7,143.2,1260,312.586
29.1,17.1,1134.5737847885957,190.9,108.9,1260,350.175
20.1,2.8,1498.3482136843345,239.2,83.9,1260,404.142
7.5,8.0,1032.4228590031648,269.0,61.5,1260,515.107
0.9,2.8,1272.596803182198,308.2,34.1,1260,1902.79
3.5,29.3,1108.4187481850256,5.7,307.5,1294,173.891
14.4,23.6,979.1270875059006,45.4,262.6,1294,214.959
18.3,37.6,887.8154219757962,66.4,223.7,1294,246.171
26.2,35.2,1034.128107977112,102.8,181.8,1294,279.184
28.1,25.1,1048.654207764503,147.9,144.9,1294,312.586
30.4,14.8,1377.6447904481563,193.2,107.6,1294,350.175
22.2,1.7,1054.6124961326,240.3,81.8,1294,404.142
7.6,5.4,1243.0985140235985,271.6,61.4,1294,515.107
1.2,3.9,1283.7276828221482,307.1,33.8,1294,1902.79
2.9,29.5,1274.2065728591076,5.5,308.1,1328,173.891
22.8,15.5,1188.255515125377,53.5,254.2,1328,214.959
13.8,37.3,1129.7262850809116,66.7,228.2,1328,246.171
22.4,39.3,921.8458643405908,99.7,184.6,1328,279.184
33.3,22.4,901.9580805746712,150.6,139.7,1328,312.586
35.2,15.4,1205.1732817255624,192.6,102.8,1328,350.175
18.0,5.0,1598.0653147485114,237.0,86.0,1328,404.142
4.9,6.7,931.8690404676033,270.3,64.1,1328,515.107
1.2,3.1,1134.3888229116994,308.9,32.8,1328,1902.79
1.9,32.8,1102.4545844759273,2.2,309.1,1362,173.891
19.9,17.6,1136.559817651699,51.4,257.1,1362,214.959
14.0,41.9,859.5961817168912,62.1,228.0,1362,246.171
16.3,41.2,991.6875543851277,96.8,191.7,1362,279.184
26.9,25.6,1048.3405651104263,147.4,146.1,1362,312.586
34.0,16.8,1397.9098351866355,191.2,104.0,1362,350.175
19.1,4.3,1163.0909764817584,237.7,84.9,1362,404.142
8.1,6.0,1426.7282111578234,271.0,60.9,1362,515.107
0.9,3.7,1001.9181604852131,307.3,34.1,1362,1902.79
2.2,31.8,1254.0402440318214,3.2,308.8,1396,173.891
19.0,18.5,973.0634257117372,50.5,258.0,1396,214.959
19.4,34.7,1245.883778719936,69.3,222.6,1396,246.171
30.2,26.5,1222.2442207900172,111.5,177.8,1396,279.184
36.9,17.3,1218.7320139177855,155.7,136.1,1396,312.586
34.9,14.8,1025.5107801123859,193.2,103.1,1396,350.175
20.9,2.5,1017.4893205486615,239.5,83.1,1396,404.142
6.0,6.5,1210.711018114464,270.5,63.0,1396,515.107
1.5,3.2,1228.6595491881324,307.8,33.5,1396,1902.79
3.2,29.0,1266.5570494307217,6.0,307.8,1430,173.891
21.2,15.1,1026.654364315141,53.9,255.8,1430,214.959
16.7,35.2,1204.6320260296288,68.8,225.3,1430,246.171
26.8,41.1,897.8651292503666,97.9,180.2,1430,279.184
40.6,17.5,1189.2504664976857,155.5,132.4,1430,312.586
38.3,11.0,1152.6085828309997,197.0,99.7,1430,350.175
23.0,2.8,1152.7256504210852,239.2,81.0,1430,404.142
7.4,6.1,1214.0766479618298,270.9,61.6,1430,515.107
1.6,2.8,1198.5340775012455,309.2,32.4,1430,1902.79
1.0,32.5,1075.1154838294528,2.5,310.0,1464,173.891
21.1,17.1,1107.5992399404956,51.9,255.9,1464,214.959
14.0,39.6,1008.221631153305,64.4,228.0,1464,246.171
28.6,30.9,1333.1772568238248,107.1,179.4,1464,279.184
34.2,22.7,1247.3201448057848,150.3,138.8,1464,312.586
28.0,20.3,1134.6343305983946,187.7,110.0,1464,350.175
19.8,3.4,1189.7713470695037,238.6,84.2,1464,404.142
6.5,5.9,1107.1125139384667,271.1,62.5,1464,515.107
1.3,3.3,1183.2011663267626,307.7,33.7,1464,1902.79
0.0,35.0,1141.906240174531,0.0,311.0,1498,173.891
17.6,22.1,1082.7618411228304,46.9,259.4,1498,214.959
15.8,42.4,1001.6668105456386,61.6,226.2,1498,246.171
25.8,34.9,1203.017160420832,104.1,181.2,1498,279.184
30.3,18.1,1075.377787564127,154.9,142.7,1498,312.586
32.3,20.6,1042.6471679607648,187.4,105.7,1498,350.175
17.4,2.6,1206.4382668382557,239.4,86.6,1498,404.142
8.8,6.5,1082.0556379810503,270.5,60.2,1498,515.107
1.6,3.2,1217.8959012296157,308.8,32.4,1498,1902.79
3.8,29.0,888.650036081462,6.0,307.2,1532,173.891
28.1,13.2,1289.532023794503,55.8,248.9,1532,214.959
12.5,45.6,976.8698822971994,58.4,229.5,1532,246.171
21.2,43.1,1205.072694734028,94.9,186.8,1532,279.184
35.4,16.4,931.0910547549468,156.6,137.6,1532,312.586
32.4,12.1,1155.787384222973,195.9,105.6,1532,350.175
20.5,2.1,1176.3031685036392,239.9,83.5,1532,404.142
10.3,4.8,1039.1587313337964,272.2,58.7,1532,515.107
1.3,2.4,1071.4719211876343,308.6,33.7,1532,1902.79
0.0,35.0,1246.1442836932677,0.0,311.0,1566,173.891
17.8,20.4,1158.086361748466,48.6,259.2,1566,214.959
14.5,40.0,1078.6085106484293,64.0,227.5,1566,246.171
22.6,39.7,1257.7929667830617,98.3,185.4,1566,279.184
34.2,24.4,1278.7700376039359,148.6,138.8,1566,312.586
39.0,8.1,1008.0609276557931,199.9,99.0,1566,350.175
19.8,1.8,1381.9868698912856,240.2,84.2,1566,404.142
6.6,5.3,1158.54047191576,271.7,62.4,1566,515.107
1.3,3.0,1008.7513831424869,308.0,33.7,1566,1902.79
0.0,35.0,1147.8009895460013,0.0,311.0,1600,173.891
22.9,16.1,1223.6145912873417,52.9,254.1,1600,214.959
10.3,47.9,935.536564185329,56.1,231.7,1600,246.171
24.6,32.6,1186.6090502917596,106.4,182.4,1600,279.184
24.4,22.0,1225.0515023094945,151.0,148.6,1600,312.586
29.8,17.1,1276.9851208463795,190.9,108.2,1600,350.175
22.9,1.5,1066.1530659611994,240.5,81.1,1600,404.142
6.1,6.2,1214.0686714667165,270.8,62.9,1600,515.107
1.2,3.4,1038.574742817503,308.6,32.8,1600,1902.79
3.5,30.6,863.1115541762141,4.4,307.5,1634,173.891
27.3,13.3,1055.0621557628106,55.7,249.7,1634,214.959
13.2,40.2,1037.084127510183,63.8,228.8,1634,246.171
25.9,39.8,990.1383871913653,98.2,182.1,1634,279.184
35.1,23.5,1012.3311430507117,149.5,137.9,1634,312.586
29.5,15.0,1237.225558834415,193.0,108.5,1634,350.175
19.5,4.6,1160.603922732732,237.4,84.5,1634,404.142
7.8,5.3,954.1858951539991,271.7,61.2,1634,515.107
0.5,3.5,1034.9301557776885,307.5,34.5,1634,1902.79
1.5,32.4,1036.5248851436018,2.6,309.5,1668,173.891
22.1,17.3,1121.1397220996146,51.7,254.9,1668,214.959
13.6,40.4,895.8378343628467,63.6,228.4,1668,246.171
16.3,47.3,1030.6176082602126,91.7,190.7,1668,279.184
39.4,19.2,1033.9017209236663,153.8,133.6,1668,312.586
29.3,18.4,1243.9583503405279,189.6,108.7,1668,350.175
20.8,1.7,1104.6580775367545,240.3,83.2,1668,404.142
6.8,7.4,1297.7593563715855,269.6,62.2,1668,515.107
