FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.3,0.0,3450.7,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
1694.2,951.1,428.9,3826.8,10,152.04285714285714
2274.4,901.3,1168.7,2556.6,10,153.1529411764706
1922.1,1309.3,1450.7,2218.9,10,154.06666666666666
1560.0,1639.0,1812.0,1890.0,10,154.83124999999995
1580.1,1580.8,2560.2,1179.9,10,155.56774193548392
1312.0,1698.6,3132.4,758.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
436.7,635.9,54.1,5774.3,15,150.54166666666666
835.0,1139.8,240.2,4686.0,15,152.04285714285714
1665.7,1062.2,1007.8,3165.3,15,153.1529411764706
1542.9,1669.8,1090.2,2598.1,15,154.06666666666666
2046.3,1292.7,2157.8,1404.2,15,154.83124999999995
1602.6,1367.5,2773.5,1157.4,15,155.56774193548392
1342.7,1466.4,3364.6,727.3,15,156.32666666666668
1338.0,191.4,5329.6,42.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
740.3,554.6,135.4,5470.7,20,150.54166666666666
1257.7,1011.9,368.1,4263.3,20,152.04285714285714
1459.3,1173.2,896.8,3371.7,20,153.1529411764706
1967.7,1059.6,1700.4,2173.3,20,154.06666666666666
2063.1,1169.2,2281.8,1386.9,20,154.83124999999995
1859.4,923.2,3217.8,900.6,20,155.56774193548392
1466.2,1144.0,3687.0,603.8,20,156.32666666666668
1055.0,474.7,5046.3,325.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
816.3,489.5,200.5,5394.7,25,150.54166666666666
973.4,925.5,454.5,4547.6,25,152.04285714285714
1462.1,1190.9,879.1,3368.9,25,153.1529411764706
1853.3,1407.6,1352.4,2287.7,25,154.06666666666666
1537.5,1482.9,1967.9,1912.7,25,154.83124999999995
1534.8,1283.2,2857.8,1225.2,25,155.56774193548392
1391.1,632.6,4198.4,678.9,25,156.32666666666668
868.7,1289.4,4231.6,511.3,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
753.0,539.6,150.4,5458.0,30,150.54166666666666
991.6,956.7,423.3,4529.4,30,152.04285714285714
1429.7,1332.1,737.9,3401.3,30,153.1529411764706
2034.1,1143.4,1616.6,2106.9,30,154.06666666666666
1806.1,1138.5,2312.5,1643.9,30,154.83124999999995
1687.6,1053.8,3087.2,1072.4,30,155.56774193548392
1378.6,737.9,4093.1,691.4,30,156.32666666666668
