FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
48.0,114.7,22.3,271.0,47,14.032251164870901
89.6,105.1,76.9,184.4,47,14.233252060704999
131.6,84.8,143.2,96.4,47,14.440960814602402
114.9,82.0,192.0,67.1,47,14.6307274187917
110.2,46.4,272.6,26.8,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
27.6,78.3,12.7,337.4,92,13.803859817649501
54.1,99.8,37.2,264.9,92,14.032251164870901
79.0,107.0,75.0,195.0,92,14.233252060704999
107.5,86.0,142.0,120.5,92,14.440960814602402
98.9,82.0,192.0,83.1,92,14.6307274187917
87.3,55.7,263.3,49.7,92,14.8784780444677
82.4,24.8,340.2,8.6,92,15.222434323308498
43.2,4.5,405.5,2.8,92,15.637958571596501
2.4,45.1,0.9,407.6,137,13.502753092236302
35.8,76.3,14.7,329.2,137,13.803859817649501
60.1,91.4,45.6,258.9,137,14.032251164870901
83.8,100.4,81.6,190.2,137,14.233252060704999
95.4,78.2,149.8,132.6,137,14.440960814602402
97.4,66.8,207.2,84.6,137,14.6307274187917
81.7,57.4,261.6,55.3,137,14.8784780444677
60.3,32.9,332.1,30.7,137,15.222434323308498
38.0,10.8,399.2,8.0,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
17.6,80.1,10.9,347.4,182,13.803859817649501
52.3,98.8,38.2,266.7,182,14.032251164870901
77.2,101.1,80.9,196.8,182,14.233252060704999
82.4,89.9,138.1,145.6,182,14.440960814602402
86.1,71.4,202.6,95.9,182,14.6307274187917
82.0,50.7,268.3,55.0,182,14.8784780444677
73.5,22.2,342.8,17.5,182,15.222434323308498
34.3,14.5,395.5,11.7,182,15.637958571596501
1.4,45.7,0.3,408.6,227,13.502753092236302
20.1,82.2,8.8,344.9,227,13.803859817649501
48.8,95.2,41.8,270.2,227,14.032251164870901
88.3,82.7,99.3,185.7,227,14.233252060704999
99.9,70.6,157.4,128.1,227,14.440960814602402
79.5,76.4,197.6,102.5,227,14.6307274187917
78.6,48.7,270.3,58.4,227,14.8784780444677
60.9,15.6,349.4,30.1,227,15.222434323308498
28.3,18.2,391.8,17.7,227,15.637958571596501
2.9,45.3,0.7,407.1,272,13.502753092236302
16.8,80.7,10.3,348.2,272,13.803859817649501
44.5,86.8,50.2,274.5,272,14.032251164870901
57.5,96.6,85.4,216.5,272,14.233252060704999
89.9,74.5,153.5,138.1,272,14.440960814602402
102.5,50.8,223.2,79.5,272,14.6307274187917
80.7,33.6,285.4,56.3,272,14.8784780444677
67.2,16.2,348.8,23.8,272,15.222434323308498
24.4,22.5,387.5,21.6,272,15.637958571596501
8.6,44.2,1.8,401.4,317,13.502753092236302
22.5,76.6,14.4,342.5,317,13.803859817649501
39.8,96.6,40.4,279.2,317,14.032251164870901
64.0,87.7,94.3,210.0,317,14.233252060704999
