FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
56.0,37.2,8.8,354.0,47,13.502753092236302
96.4,62.8,28.2,268.6,47,13.803859817649501
118.6,77.9,59.1,200.4,47,14.032251164870901
109.4,81.8,100.2,164.6,47,14.233252060704999
131.5,76.0,152.0,96.5,47,14.440960814602402
111.0,76.6,197.4,71.0,47,14.6307274187917
92.0,68.8,250.2,45.0,47,14.8784780444677
66.2,59.0,306.0,24.8,47,15.222434323308498
37.3,31.0,379.0,8.7,47,15.637958571596501
50.9,38.4,7.6,359.1,92,13.502753092236302
96.7,59.4,31.6,268.3,92,13.803859817649501
100.0,75.1,61.9,219.0,92,14.032251164870901
110.7,77.5,104.5,163.3,92,14.233252060704999
101.6,82.6,145.4,126.4,92,14.440960814602402
96.8,80.8,193.2,85.2,92,14.6307274187917
84.9,61.2,257.8,52.1,92,14.8784780444677
58.5,41.9,323.1,32.5,92,15.222434323308498
24.2,31.4,378.6,21.8,92,15.637958571596501
50.9,36.8,9.2,359.1,137,13.502753092236302
64.5,61.4,29.6,300.5,137,13.803859817649501
82.9,80.0,57.0,236.1,137,14.032251164870901
104.2,87.6,94.4,169.8,137,14.233252060704999
105.2,92.8,135.2,122.8,137,14.440960814602402
96.6,66.1,207.9,85.4,137,14.6307274187917
81.2,61.2,257.8,55.8,137,14.8784780444677
55.8,38.7,326.3,35.2,137,15.222434323308498
25.6,27.6,382.4,20.4,137,15.637958571596501
41.3,36.7,9.3,368.7,182,13.502753092236302
48.5,70.3,20.7,316.5,182,13.803859817649501
68.5,86.2,50.8,250.5,182,14.032251164870901
86.6,92.8,89.2,187.4,182,14.233252060704999
80.2,86.9,141.1,147.8,182,14.440960814602402
90.8,65.3,208.7,91.2,182,14.6307274187917
90.1,43.8,275.2,46.9,182,14.8784780444677
61.1,31.2,333.8,29.9,182,15.222434323308498
26.5,18.4,391.6,19.5,182,15.637958571596501
36.5,36.9,9.1,373.5,227,13.502753092236302
39.6,70.3,20.7,325.4,227,13.803859817649501
62.8,83.0,54.0,256.2,227,14.032251164870901
74.3,94.8,87.2,199.7,227,14.233252060704999
86.9,77.7,150.3,141.1,227,14.440960814602402
85.0,67.4,206.6,97.0,227,14.6307274187917
77.5,46.0,273.0,59.5,227,14.8784780444677
49.7,31.8,333.2,41.3,227,15.222434323308498
29.0,14.9,395.1,17.0,227,15.637958571596501
27.4,39.4,6.6,382.6,272,13.502753092236302
34.0,68.7,22.3,331.0,272,13.803859817649501
54.9,84.6,52.4,264.1,272,14.032251164870901
72.1,88.7,93.3,201.9,272,14.233252060704999
79.9,77.6,150.4,148.1,272,14.440960814602402
94.5,58.5,215.5,87.5,272,14.6307274187917
67.6,53.8,265.2,69.4,272,14.8784780444677
52.4,31.5,333.5,38.6,272,15.222434323308498
24.4,14.0,396.0,21.6,272,15.637958571596501
26.5,37.0,9.0,383.5,317,13.502753092236302
38.5,70.8,20.2,326.5,317,13.803859817649501
49.9,84.5,52.5,269.1,317,14.032251164870901
71.6,88.4,93.6,202.4,317,14.233252060704999
