FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
32.9,12.6,18.4,39.1,2,227.64
29.0,19.1,21.9,33.0,2,232.7
24.8,24.5,27.5,26.2,2,236.95
21.0,30.1,31.9,20.0,2,243.52333333333303
15.8,36.4,35.6,15.2,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
16.6,5.2,4.8,76.4,12,213.99666666666698
12.8,11.6,9.4,69.2,12,219.62666666666698
17.4,10.3,20.7,54.6,12,227.64
14.6,15.0,26.0,47.4,12,232.7
16.1,21.0,31.0,34.9,12,236.95
14.8,12.9,49.1,26.2,12,243.52333333333303
14.4,16.6,55.4,16.6,12,248.97
12.8,11.1,71.9,7.2,12,252.14
5.0,15.9,77.1,5.0,12,259.5
9.9,3.5,6.5,83.1,22,213.99666666666698
5.0,8.3,12.7,77.0,22,219.62666666666698
11.3,14.3,16.7,60.7,22,227.64
11.8,11.8,29.2,50.2,22,232.7
9.8,9.5,42.5,41.2,22,236.95
8.9,14.5,47.5,32.1,22,243.52333333333303
14.2,14.1,57.9,16.8,22,248.97
12.8,10.7,72.3,7.2,22,252.14
6.4,8.2,84.8,3.6,22,259.5
6.5,3.9,6.1,86.5,32,213.99666666666698
3.2,6.9,14.1,78.8,32,219.62666666666698
13.0,9.3,21.7,59.0,32,227.64
10.8,8.7,32.3,51.2,32,232.7
7.7,9.6,42.4,43.3,32,236.95
10.6,11.7,50.3,30.4,32,243.52333333333303
11.4,14.8,57.2,19.6,32,248.97
11.6,12.1,70.9,8.4,32,252.14
6.0,7.7,85.3,4.0,32,259.5
4.4,4.1,5.9,88.6,42,213.99666666666698
5.2,1.9,19.1,76.8,42,219.62666666666698
10.2,7.7,23.3,61.8,42,227.64
10.6,9.1,31.9,51.4,42,232.7
6.0,6.4,45.6,45.0,42,236.95
7.5,10.3,51.7,33.5,42,243.52333333333303
12.1,13.6,58.4,18.9,42,248.97
10.0,13.9,69.1,10.0,42,252.14
6.1,4.1,88.9,3.9,42,259.5
2.4,3.1,6.9,90.6,52,213.99666666666698
6.2,3.5,17.5,75.8,52,219.62666666666698
10.0,6.0,25.0,62.0,52,227.64
7.9,7.0,34.0,54.1,52,232.7
8.3,6.5,45.5,42.7,52,236.95
7.2,8.3,53.7,33.8,52,243.52333333333303
10.8,12.0,60.0,20.2,52,248.97
10.7,13.0,70.0,9.3,52,252.14
4.9,7.5,85.5,5.1,52,259.5
4.3,1.7,8.3,88.7,62,213.99666666666698
1.8,1.4,19.6,80.2,62,219.62666666666698
8.7,5.6,25.4,63.3,62,227.64
4.1,6.2,34.8,57.9,62,232.7
6.7,3.9,48.1,44.3,62,236.95
6.1,5.8,56.2,34.9,62,243.52333333333303
10.3,12.4,59.6,20.7,62,248.97
11.7,11.8,71.2,8.3,62,252.14
5.6,5.7,87.3,4.4,62,259.5
3.8,2.6,7.4,89.2,72,213.99666666666698
2.1,3.0,18.0,79.9,72,219.62666666666698
6.8,5.9,25.1,65.2,72,227.64
4.8,4.3,36.7,57.2,72,232.7
6.1,4.5,47.5,44.9,72,236.95
5.7,7.5,54.5,35.3,72,243.52333333333303
8.5,6.9,65.1,22.5,72,248.97
9.2,12.5,70.5,10.8,72,252.14
4.3,6.5,86.5,5.7,72,259.5
3.3,1.7,8.3,89.7,82,213.99666666666698
3.8,2.3,18.7,78.2,82,219.62666666666698
5.6,5.4,25.6,66.4,82,227.64
4.4,4.4,36.6,57.6,82,232.7
4.3,5.6,46.4,46.7,82,236.95
4.9,6.5,55.5,36.1,82,243.52333333333303
6.8,11.5,60.5,24.2,82,248.97
9.4,10.9,72.1,10.6,82,252.14
3.2,5.4,87.6,6.8,82,259.5
3.4,2.4,7.6,89.6,92,213.99666666666698
2.5,2.0,19.0,79.5,92,219.62666666666698
4.8,3.8,27.2,67.2,92,227.64
4.4,2.8,38.2,57.6,92,232.7
3.7,3.8,48.2,47.3,92,236.95
5.7,4.8,57.2,35.3,92,243.52333333333303
10.4,9.1,62.9,20.6,92,248.97
11.2,12.0,71.0,8.8,92,252.14
3.5,4.9,88.1,6.5,92,259.5
2.1,2.5,7.5,90.9,102,213.99666666666698
1.8,1.2,19.8,80.2,102,219.62666666666698
