FN,FP,MSE,TN,TP,sr,t
38.5,24.6,2809.3816328321536,114.4,168.5,206,279.184
46.7,18.7,3908.43424989104,154.3,126.3,206,312.586
34.1,16.2,4074.600379246748,191.8,103.9,206,350.175
17.5,10.3,3900.645364078685,231.7,86.5,206,404.142
9.8,5.8,2360.4233050657513,271.2,59.2,206,515.107
4.3,3.9,4250.797972103757,308.1,29.7,206,1902.79
7.1,23.3,6155.438584935333,11.7,303.9,240,173.891
13.5,24.8,2618.7789904942924,44.2,263.5,240,214.959
15.9,41.6,1924.700366215246,62.4,226.1,240,246.171
41.7,25.9,2490.2732497942193,112.1,166.3,240,279.184
39.4,23.7,1708.8752146783238,149.3,133.6,240,312.586
26.0,21.9,5132.429046969508,186.1,112.0,240,350.175
23.2,4.3,4094.5042475356213,237.7,80.8,240,404.142
10.4,4.9,2859.8043307010116,272.1,58.6,240,515.107
4.1,3.4,3925.1815309014446,307.6,30.9,240,1902.79
16.2,9.5,4130.210696365173,25.5,294.8,274,173.891
20.1,21.3,2294.7949493249994,47.7,256.9,274,214.959
27.6,30.9,3911.001555088294,73.1,214.4,274,246.171
33.9,29.2,1977.3060901963152,108.8,174.1,274,279.184
40.1,19.3,2875.11342164487,153.7,132.9,274,312.586
33.4,17.2,3195.728358790823,190.8,104.6,274,350.175
17.8,7.8,6191.693193163294,234.2,86.2,274,404.142
10.4,6.2,4827.55005838685,270.8,58.6,274,515.107
3.3,2.4,1981.237115537789,308.6,31.7,274,1902.79
13.8,14.7,3044.4418864440036,20.3,297.2,308,173.891
10.0,26.3,2098.717890613295,42.7,267.0,308,214.959
27.3,31.1,3087.134433009755,72.9,214.7,308,246.171
38.4,27.2,4322.219849364161,110.8,169.6,308,279.184
41.5,18.0,3852.3211064242764,155.0,131.5,308,312.586
30.7,19.1,3145.0331039185703,188.9,107.3,308,350.175
23.5,3.3,3044.1920489873555,238.7,80.5,308,404.142
10.8,5.9,3687.4688018468214,271.1,58.2,308,515.107
3.6,3.2,2950.614575522688,307.8,31.4,308,1902.79
17.4,10.1,3282.5272101770233,24.9,293.6,342,173.891
14.2,25.7,2407.451933318281,43.3,262.8,342,214.959
20.3,33.1,4601.273547138945,70.9,221.7,342,246.171
42.6,27.7,3199.8717586624266,110.3,165.4,342,279.184
33.8,20.8,5196.408906417992,152.2,139.2,342,312.586
43.5,8.9,1889.310464448555,199.1,94.5,342,350.175
14.5,13.9,2237.9492704609825,228.1,89.5,342,404.142
9.0,6.0,2193.435070927746,271.0,60.0,342,515.107
2.9,3.0,3149.972593285477,308.0,32.1,342,1902.79
4.3,25.8,2653.598973615969,9.2,306.7,376,173.891
12.6,22.2,4799.806778827024,46.8,264.4,376,214.959
15.8,37.4,2485.562055530997,66.6,226.2,376,246.171
45.9,11.3,3415.0156697010834,127.7,161.1,376,279.184
35.9,21.0,1799.9366038898127,152.0,137.1,376,312.586
28.4,17.4,2621.2014931137282,190.6,109.6,376,350.175
14.6,5.9,3633.3451515873553,236.1,89.4,376,404.142
10.3,7.4,2162.7844306914744,269.6,58.7,376,515.107
3.6,4.2,2779.563762549061,307.8,30.4,376,1902.79
8.6,16.4,2487.6055187006505,18.6,302.4,410,173.891
14.5,21.6,1802.3554201862717,47.4,262.5,410,214.959
17.2,36.0,2836.393927076372,68.0,224.8,410,246.171
40.9,18.1,1868.3236024711703,119.9,167.1,410,279.184
39.8,19.6,2028.2558590856934,153.4,133.2,410,312.586
34.3,10.1,2946.1297865642346,197.9,103.7,410,350.175
15.0,8.2,2773.82194504422,233.8,89.0,410,404.142
9.2,6.4,1862.0349128398125,270.6,59.8,410,515.107
3.0,5.5,2342.709924458526,305.5,32.0,410,1902.79
21.9,7.4,1902.166078860766,27.6,289.1,444,173.891
16.5,20.0,2079.582736120593,49.0,260.5,444,214.959
27.6,32.4,2211.286590217774,71.6,214.4,444,246.171
35.2,19.7,2590.7011063309255,118.3,172.8,444,279.184
40.0,19.4,2215.7292500071535,153.6,133.0,444,312.586
33.3,12.9,2269.587067619942,195.1,104.7,444,350.175
17.1,8.2,3850.506035703901,233.8,86.9,444,404.142
9.4,5.5,2350.2193343222543,271.5,59.6,444,515.107
3.4,4.2,2905.433529888801,306.8,31.6,444,1902.79
17.1,14.6,1892.5505002770956,20.4,293.9,478,173.891
16.6,17.7,2547.876465889162,51.3,260.4,478,214.959
20.0,35.2,2602.676729049568,68.8,222.0,478,246.171
36.7,27.4,2802.98584533172,110.6,171.3,478,279.184
37.6,15.4,1529.8061249778902,157.6,135.4,478,312.586
33.3,13.2,1821.2125238942194,194.8,104.7,478,350.175
19.3,2.4,2198.4737070753617,239.6,84.7,478,404.142
7.2,6.7,2238.4056276419074,270.3,61.8,478,515.107
2.6,4.2,2050.107988910332,306.8,32.4,478,1902.79
15.9,8.5,3076.267307247399,26.5,295.1,512,173.891
19.5,20.2,2021.59237602659,48.8,257.5,512,214.959
20.1,36.4,2750.415489715101,67.6,221.9,512,246.171
44.1,20.2,2310.883478044798,117.8,163.9,512,279.184
35.5,26.4,1952.4480404034675,146.6,137.5,512,312.586
39.6,8.5,2542.676183216329,199.5,98.4,512,350.175
21.9,2.4,2326.4587356314305,239.6,82.1,512,404.142
10.3,2.8,2537.521285909321,274.2,58.7,512,515.107
2.8,4.6,1916.4709786574426,306.4,32.2,512,1902.79
12.2,17.6,2515.81209897276,17.4,298.8,546,173.891
10.2,24.9,2367.426432672688,44.1,266.8,546,214.959
33.1,27.0,2646.021066833671,77.0,208.9,546,246.171
39.8,22.0,2338.7425951264454,117.0,167.2,546,279.184
28.4,24.2,1756.0804418049138,148.8,144.6,546,312.586
37.8,8.5,3148.206034040607,199.5,100.2,546,350.175
15.4,7.1,2121.387357350867,234.9,88.6,546,404.142
10.1,4.3,2762.7637341846826,272.7,58.9,546,515.107
3.0,4.1,2582.013001385404,307.9,31.0,546,1902.79
7.8,23.3,2213.8115375703032,11.7,303.2,580,173.891
15.7,22.4,2559.4379276173413,46.6,261.3,580,214.959
9.9,41.8,1953.8846812186425,62.2,232.1,580,246.171
41.2,22.3,2194.674410202529,115.7,166.8,580,279.184
35.4,18.2,3163.7629123480497,154.8,137.6,580,312.586
35.4,9.1,2331.2443864678467,198.9,102.6,580,350.175
15.1,6.9,2641.923054351807,235.1,88.9,580,404.142
8.6,5.3,2445.5522773297694,271.7,60.4,580,515.107
2.9,3.3,1889.6944091358382,307.7,32.1,580,1902.79
14.4,15.2,2843.792825008453,19.8,296.6,614,173.891
22.0,17.9,2753.0770663431363,51.1,255.0,614,214.959
21.6,34.4,2526.4487188352596,69.6,220.4,614,246.171
39.9,17.8,2328.042106631214,120.2,168.1,614,279.184
39.9,21.0,1963.9560820092483,152.0,133.1,614,312.586
29.1,15.2,2241.928098322471,192.8,108.9,614,350.175
16.5,3.7,1864.881049713873,238.3,87.5,614,404.142
10.2,5.1,1662.7264112465323,271.9,58.8,614,515.107
2.3,2.6,1685.4680973244945,308.4,32.7,614,1902.79
13.8,18.6,1526.8063982937135,16.4,297.2,648,173.891
10.9,25.6,2504.5613372190755,43.4,266.1,648,214.959
16.9,44.9,3221.2092328431354,59.1,225.1,648,246.171
40.7,17.8,2589.1948972821538,120.2,167.3,648,279.184
36.7,17.8,1800.011843357225,155.2,136.3,648,312.586
41.2,7.5,1227.5069055070085,200.5,96.8,648,350.175
17.8,6.1,1783.7396726141615,235.9,86.2,648,404.142
11.7,3.3,3032.8573086892347,273.7,57.3,648,515.107
2.9,4.1,2214.2414025524567,306.9,32.1,648,1902.79
8.4,18.0,2323.7900889528178,17.0,302.6,682,173.891
15.7,17.6,2244.751826158237,51.4,261.3,682,214.959
18.8,36.2,3307.304158392485,67.8,223.2,682,246.171
31.8,32.4,1855.1967833205922,105.6,176.2,682,279.184
40.5,21.4,1498.1907770526009,151.6,132.5,682,312.586
39.3,6.8,1745.141415705491,201.2,98.7,682,350.175
15.8,8.5,4274.160435509971,233.5,88.2,682,404.142
11.4,4.2,1747.2325314543348,272.8,57.6,682,515.107
2.0,3.0,1606.7627940260115,308.0,33.0,682,1902.79
5.8,24.1,1965.7333350372835,10.9,305.2,716,173.891
12.1,24.5,2137.2825784828033,44.5,264.9,716,214.959
17.8,38.3,1990.634972302602,65.7,224.2,716,246.171
39.4,17.9,1757.9339230111993,120.1,168.6,716,279.184
37.7,24.0,2608.2186488959537,149.0,135.3,716,312.586
36.8,10.5,2344.308953321749,197.5,101.2,716,350.175
18.2,5.0,2144.5724412369946,237.0,85.8,716,404.142
9.5,5.3,1415.6218570304911,271.7,59.5,716,515.107
2.9,4.1,3221.598704365101,306.9,32.1,716,1902.79
10.0,17.0,2209.3831809560693,18.0,301.0,750,173.891
14.0,18.4,2972.0425732369217,50.6,263.0,750,214.959
23.5,33.9,2338.702059509393,70.1,218.5,750,246.171
36.3,24.1,1856.8151318583095,113.9,171.7,750,279.184
36.2,19.0,2849.433166656359,154.0,136.8,750,312.586
28.8,12.7,1482.6180390708093,195.3,109.2,750,350.175
18.7,3.7,1952.986604247471,238.3,85.3,750,404.142
12.2,3.9,2073.4774908670515,273.1,56.8,750,515.107
2.6,3.0,2848.701376082226,308.0,32.4,750,1902.79
15.7,16.7,1842.7981514378612,18.3,295.3,784,173.891
19.3,18.4,2181.477623445448,50.6,257.7,784,214.959
9.8,45.5,2145.9632751575145,58.5,232.2,784,246.171
42.4,19.1,1926.6924735328034,118.9,165.6,784,279.184
30.1,22.4,2357.9480704721823,150.6,142.9,784,312.586
30.8,12.8,1905.7760929220374,195.2,107.2,784,350.175
17.8,8.2,2069.8615612791186,233.8,86.2,784,404.142
10.6,3.8,2280.8216828777463,273.2,58.4,784,515.107
2.8,3.4,1625.8716419134396,307.6,32.2,784,1902.79
17.4,12.8,2531.862946990173,22.2,293.6,818,173.891
17.3,20.0,2568.6172506150297,49.0,259.7,818,214.959
20.2,38.0,1760.254352815968,66.0,221.8,818,246.171
45.2,15.4,2027.9084026260837,123.6,161.8,818,279.184
33.8,23.3,2018.127668586922,149.7,139.2,818,312.586
38.4,11.1,1724.857186142919,196.9,99.6,818,350.175
20.0,3.8,2631.194434143714,238.2,84.0,818,404.142
9.8,6.3,3395.3516255908244,270.7,59.2,818,515.107
0.3,4.7,2589.8572839482663,307.3,33.7,818,1902.79
1.9,30.0,2320.9778534632223,5.0,309.1,852,173.891
16.8,19.6,1919.7826127442197,49.4,260.2,852,214.959
17.6,40.2,2243.6752048214594,63.8,224.4,852,246.171
36.3,20.9,2247.0921574835984,117.1,171.7,852,279.184
31.3,19.7,2102.2673072640177,153.3,141.7,852,312.586
28.9,13.9,2350.59741690065,194.1,109.1,852,350.175
20.3,3.1,2217.084540936777,238.9,83.7,852,404.142
12.1,3.8,1837.3681435444366,273.2,56.9,852,515.107
2.9,3.4,1678.4249829045523,307.6,32.1,852,1902.79
7.9,18.9,1633.4373819373554,16.1,303.1,886,173.891
11.1,20.9,2509.7524823232657,48.1,265.9,886,214.959
21.9,37.7,1878.4419427959542,66.3,220.1,886,246.171
44.1,17.8,2711.3292313363436,120.2,163.9,886,279.184
36.9,18.9,1648.1250434664012,154.1,136.1,886,312.586
35.9,8.5,2123.7945678023843,199.5,102.1,886,350.175
20.3,3.6,2209.8141696312136,238.4,83.7,886,404.142
6.0,7.2,2051.929820291763,269.8,63.0,886,515.107
2.5,3.1,2586.276891994509,307.9,32.5,886,1902.79
10.4,16.5,2708.385358364956,18.5,300.6,920,173.891
13.6,25.5,1840.767467656647,43.5,263.4,920,214.959
16.9,39.6,1799.3374881690754,64.4,225.1,920,246.171
43.7,20.9,2088.649943574278,117.1,164.3,920,279.184
36.6,23.8,1597.5456767488438,149.2,136.4,920,312.586
35.2,12.7,1918.148618276518,195.3,102.8,920,350.175
20.0,4.4,2363.311089174927,237.6,84.0,920,404.142
11.2,5.1,2148.090213336705,271.9,57.8,920,515.107
1.6,2.9,2353.8445700982656,308.1,33.4,920,1902.79
9.5,23.9,1901.0510209710985,11.1,301.5,954,173.891
12.8,25.1,3121.2503654971815,43.9,264.2,954,214.959
14.0,41.2,2182.7829160276733,62.8,228.0,954,246.171
45.2,13.1,2220.375806934899,124.9,162.8,954,279.184
34.5,22.4,1528.5048303664016,150.6,138.5,954,312.586
32.6,13.8,2791.1471986592487,194.2,105.4,954,350.175
19.0,5.9,1973.7922603047687,236.1,85.0,954,404.142
9.5,6.4,1672.8193202965317,270.6,59.5,954,515.107
3.6,2.8,2236.593227442775,308.2,31.4,954,1902.79
10.2,19.8,2449.786645387573,15.2,300.8,988,173.891
14.2,26.5,2109.7613835769507,42.5,262.8,988,214.959
13.8,45.7,1953.6595962668355,58.3,228.2,988,246.171
45.6,15.6,1656.3539195538294,123.4,161.4,988,279.184
31.2,24.9,2144.4887052288295,148.1,141.8,988,312.586
36.7,14.6,2355.4190306784685,193.4,101.3,988,350.175
17.6,5.0,2101.2240641236995,237.0,86.4,988,404.142
9.7,3.3,3188.4226473445087,273.7,59.3,988,515.107
3.4,4.1,2191.5855184303473,307.9,30.6,988,1902.79
12.6,16.1,1620.2062031620667,18.9,298.4,1022,173.891
17.0,20.3,1714.1761185393066,48.7,260.0,1022,214.959
13.0,43.3,2560.907964697182,60.7,229.0,1022,246.171
45.6,23.5,1926.6466798277459,114.5,162.4,1022,279.184
35.7,17.4,2636.9363512083096,155.6,137.3,1022,312.586
35.9,13.3,2812.3524107190756,194.7,102.1,1022,350.175
19.5,3.9,1324.8624267119224,238.1,84.5,1022,404.142
7.3,9.0,2148.624521765318,268.0,61.7,1022,515.107
3.2,3.9,2390.4541312040465,307.1,31.8,1022,1902.79
15.7,13.0,1560.0548595214595,22.0,295.3,1056,173.891
14.9,20.7,2607.5362552121383,48.3,262.1,1056,214.959
17.7,37.5,2133.9960202761567,66.5,224.3,1056,246.171
49.1,18.3,1773.4062281583815,119.7,158.9,1056,279.184
30.8,24.5,2125.247804989595,148.5,142.2,1056,312.586
38.7,6.8,1817.7888512664017,201.2,99.3,1056,350.175
20.1,4.3,2205.0538281027452,237.7,83.9,1056,404.142
9.3,5.2,2351.465322527096,271.8,59.7,1056,515.107
3.6,3.8,1967.7580167053468,307.2,31.4,1056,1902.79
8.6,23.7,3130.10338476857,11.3,302.4,1090,173.891
18.0,21.7,1802.5573405211708,47.3,259.0,1090,214.959
16.2,37.4,1409.8019134180636,66.6,225.8,1090,246.171
39.7,25.5,1961.5571987876442,112.5,168.3,1090,279.184
30.2,25.6,2219.594027633237,147.4,142.8,1090,312.586
35.8,9.8,1867.5430782768785,198.2,102.2,1090,350.175
20.2,2.5,2235.5242812896677,239.5,83.8,1090,404.142
10.9,6.3,2027.1664406611994,270.7,58.1,1090,515.107
2.8,3.9,2007.018411464957,307.1,32.2,1090,1902.79
16.0,12.8,2435.574432494076,22.2,295.0,1124,173.891
16.1,19.6,1587.2203545493498,49.4,260.9,1124,214.959
17.4,37.8,1853.042936349133,66.2,224.6,1124,246.171
42.8,19.2,1986.3635326374992,118.8,165.2,1124,279.184
27.4,27.3,2272.4431061910404,145.7,145.6,1124,312.586
39.3,8.5,2342.205876723049,199.5,98.7,1124,350.175
18.8,3.7,1704.902942778829,238.3,85.2,1124,404.142
10.8,4.4,2127.6514782757226,272.6,58.2,1124,515.107
3.2,4.7,2532.6859152178463,306.3,31.8,1124,1902.79
12.0,16.8,1914.655992213006,18.2,299.0,1158,173.891
10.4,22.5,2372.678478713223,46.5,266.6,1158,214.959
11.4,49.5,2605.31004336539,54.5,230.6,1158,246.171
39.6,26.6,2010.0194094674855,112.4,167.4,1158,279.184
36.3,17.7,2455.919832266402,155.3,136.7,1158,312.586
34.6,14.0,2912.590252913078,194.0,103.4,1158,350.175
17.2,4.8,2231.621972205491,237.2,86.8,1158,404.142
8.4,6.3,1926.855053294581,270.7,60.6,1158,515.107
3.0,2.6,1617.5363964294072,309.4,31.0,1158,1902.79
13.9,19.5,1866.4464936704487,15.5,297.1,1192,173.891
15.2,20.6,1623.2576518291187,48.4,261.8,1192,214.959
17.7,36.1,1978.30073276315,67.9,224.3,1192,246.171
34.4,28.9,1754.0949299514455,109.1,173.6,1192,279.184
32.8,20.1,1955.5065002861993,152.9,140.2,1192,312.586
38.9,8.2,1822.003899390751,199.8,99.1,1192,350.175
19.3,2.8,2082.0720439126444,239.2,84.7,1192,404.142
8.1,6.5,1532.8771671151737,270.5,60.9,1192,515.107
2.7,3.3,1723.5027365993496,307.7,32.3,1192,1902.79
13.7,16.8,1616.0961792759397,18.2,297.3,1226,173.891
13.8,20.9,2101.0623917150288,48.1,263.2,1226,214.959
23.8,36.9,1925.6726844734828,67.1,218.2,1226,246.171
33.5,30.7,1937.9105591906796,107.3,174.5,1226,279.184
29.6,28.5,2225.949847345954,144.5,143.4,1226,312.586
41.8,10.7,1943.3044599919801,197.3,96.2,1226,350.175
17.3,3.3,1410.7033869997115,238.7,86.7,1226,404.142
9.5,4.9,1895.0442137343205,272.1,59.5,1226,515.107
2.9,3.1,1870.4464954960981,307.9,32.1,1226,1902.79
12.9,20.3,2053.7373633719653,14.7,298.1,1260,173.891
13.2,23.9,1907.5941225768784,45.1,263.8,1260,214.959
11.3,43.0,1676.0415741713155,61.0,230.7,1260,246.171
41.9,21.1,2222.5950155184246,116.9,166.1,1260,279.184
33.7,19.8,2143.648323946315,153.2,139.3,1260,312.586
35.9,13.6,2256.057737682442,194.4,102.1,1260,350.175
16.6,5.5,1514.3469380066476,236.5,87.4,1260,404.142
12.0,2.6,1583.069628497688,274.4,57.0,1260,515.107
2.4,4.1,1746.2692789812868,306.9,32.6,1260,1902.79
12.1,17.8,1996.0556313291186,17.2,298.9,1294,173.891
12.0,26.0,2279.0364119414025,43.0,265.0,1294,214.959
19.9,39.6,2208.603930768642,64.4,222.1,1294,246.171
50.8,14.5,2261.842945920015,123.5,157.2,1294,279.184
38.4,23.0,2029.7938338736265,150.0,134.6,1294,312.586
34.1,10.8,2379.242532187067,197.2,103.9,1294,350.175
18.0,2.8,2267.720841011561,239.2,86.0,1294,404.142
10.0,4.5,1365.0140310727604,272.5,59.0,1294,515.107
1.4,3.2,2263.7790675664737,307.8,33.6,1294,1902.79
7.3,25.6,1844.0883073289012,9.4,303.7,1328,173.891
15.2,20.7,1704.8944373643785,48.3,261.8,1328,214.959
12.0,48.1,2836.9382250771678,55.9,230.0,1328,246.171
41.2,21.0,2083.506334685405,118.0,165.8,1328,279.184
33.3,21.5,2119.664944170303,151.5,139.7,1328,312.586
32.8,12.2,2534.0927238400295,195.8,105.2,1328,350.175
20.0,4.2,2175.7318945041184,237.8,84.0,1328,404.142
8.7,4.8,2170.154535716473,272.2,60.3,1328,515.107
4.1,3.4,2942.672252480057,308.6,29.9,1328,1902.79
13.2,15.5,1853.4073348783245,19.5,297.8,1362,173.891
11.1,24.9,2747.4223909440752,44.1,265.9,1362,214.959
12.5,45.8,1549.2144318459539,58.2,229.5,1362,246.171
38.8,24.3,2323.3757167428475,113.7,169.2,1362,279.184
35.6,22.2,1493.0247553615604,150.8,137.4,1362,312.586
37.8,8.7,1183.9135466317919,199.3,100.2,1362,350.175
17.6,3.3,1529.3800587342487,238.7,86.4,1362,404.142
5.6,6.2,2168.4719427623554,270.8,63.4,1362,515.107
2.5,4.8,2298.3368736615603,306.2,32.5,1362,1902.79
7.3,21.9,1805.4823067689304,13.1,303.7,1396,173.891
14.1,23.7,1490.8885674271678,45.3,262.9,1396,214.959
19.7,36.5,2319.493706347977,67.5,222.3,1396,246.171
47.1,19.8,1627.4871843992776,118.2,160.9,1396,279.184
24.2,27.4,1490.3753786557083,145.6,148.8,1396,312.586
37.3,13.7,2257.3482542247834,194.3,100.7,1396,350.175
18.4,3.3,2102.8549766995666,238.7,85.6,1396,404.142
9.5,3.9,2271.154591254191,273.1,59.5,1396,515.107
2.4,3.8,1760.8382213559246,307.2,32.6,1396,1902.79
9.6,20.7,1574.175650529552,14.3,301.4,1430,173.891
15.7,21.5,2424.436229470592,47.5,261.3,1430,214.959
14.2,44.3,993.9483363227597,59.7,227.8,1430,246.171
42.4,18.4,1842.6345958359827,120.6,164.6,1430,279.184
35.1,20.9,1697.4098233100435,152.1,137.9,1430,312.586
39.0,10.7,2542.9093805258676,197.3,99.0,1430,350.175
23.5,3.5,1863.3299719432082,238.5,80.5,1430,404.142
9.9,4.3,1741.350556432803,272.7,59.1,1430,515.107
3.3,3.8,1804.1332167706646,308.2,30.7,1430,1902.79
9.6,19.6,1779.281139739162,15.4,301.4,1464,173.891
16.5,21.3,1920.4241554881505,47.7,260.5,1464,214.959
10.8,49.4,1941.0359100395951,54.6,231.2,1464,246.171
39.2,19.7,1599.4912532432802,118.3,168.8,1464,279.184
36.1,21.8,2397.7344206820085,151.2,136.9,1464,312.586
37.9,9.1,1615.6773466898844,198.9,100.1,1464,350.175
22.0,1.8,2370.1811725345374,240.2,82.0,1464,404.142
8.7,7.6,2224.153034881358,269.4,60.3,1464,515.107
2.4,3.3,2955.6230936179186,307.7,32.6,1464,1902.79
10.7,19.9,1318.6987492941475,15.1,300.3,1498,173.891
15.2,21.7,2016.1111508125723,47.3,261.8,1498,214.959
13.4,44.1,1462.0760325015897,59.9,228.6,1498,246.171
41.4,25.4,1722.482866678613,113.6,165.6,1498,279.184
33.8,21.9,2222.4953269825146,151.1,139.2,1498,312.586
35.9,10.5,2097.1703355876443,197.5,102.1,1498,350.175
17.3,6.7,1919.1461556956644,235.3,86.7,1498,404.142
9.2,5.2,2160.438944195376,271.8,59.8,1498,515.107
3.9,2.2,1912.500641274783,309.8,30.1,1498,1902.79
4.6,28.4,2084.2651457462434,6.6,306.4,1532,173.891
18.0,18.0,3352.9061009252896,51.0,259.0,1532,214.959
13.7,40.4,1908.3982906001443,63.6,228.3,1532,246.171
50.1,18.0,2189.0924512195807,120.0,157.9,1532,279.184
32.4,20.8,1720.3670568062862,152.2,140.6,1532,312.586
37.3,8.1,2217.4893840567197,199.9,100.7,1532,350.175
18.3,3.6,1318.2357431700862,238.4,85.7,1532,404.142
10.9,3.3,2115.0408089740613,273.7,58.1,1532,515.107
1.6,3.9,1403.8139002706653,307.1,33.4,1532,1902.79
10.4,20.8,1859.6974755853328,14.2,300.6,1566,173.891
15.4,22.0,1496.1729092309251,47.0,261.6,1566,214.959
14.0,43.6,2220.106241388006,60.4,228.0,1566,246.171
39.9,21.7,2001.7208265153174,116.3,168.1,1566,279.184
35.9,20.2,2351.0288027203037,152.8,137.1,1566,312.586
38.8,8.6,1794.4037610114888,199.4,99.2,1566,350.175
20.2,4.0,2042.4302801317917,238.0,83.8,1566,404.142
8.2,3.9,1730.353611843858,273.1,60.8,1566,515.107
1.4,5.4,2529.189855739451,305.6,33.6,1566,1902.79
6.5,25.9,1843.3664346546964,9.1,304.5,1600,173.891
15.0,20.6,2064.5778818052017,48.4,262.0,1600,214.959
16.8,42.0,2657.12622093685,62.0,225.2,1600,246.171
36.3,32.6,1559.5315190835256,106.4,170.7,1600,279.184
43.1,21.6,1843.4845493817913,151.4,129.9,1600,312.586
33.3,11.9,2002.0942885881504,196.1,104.7,1600,350.175
17.5,3.6,1671.616921367558,238.4,86.5,1600,404.142
9.3,4.5,2383.2228392528896,272.5,59.7,1600,515.107
4.3,2.0,2095.3578713506504,310.0,29.7,1600,1902.79
20.6,7.4,1858.353365515824,27.6,290.4,1634,173.891
18.0,19.2,1817.737401105563,49.8,259.0,1634,214.959
9.9,48.4,1550.7721985103321,55.6,232.1,1634,246.171
38.4,18.4,2046.5811469690755,119.6,169.6,1634,279.184
40.6,21.1,1798.4049507654624,151.9,132.4,1634,312.586
37.4,7.9,1913.8915856401018,200.1,100.6,1634,350.175
16.8,3.0,2169.065660067702,239.0,87.2,1634,404.142
10.7,4.8,1793.0678387602597,272.2,58.3,1634,515.107
1.8,4.1,1973.3430929669798,306.9,33.2,1634,1902.79
2.6,29.1,2142.852208405708,5.9,308.4,1668,173.891
12.2,25.1,2108.2683587562856,43.9,264.8,1668,214.959
17.1,39.9,2071.3229547839596,64.1,224.9,1668,246.171
51.3,12.0,2249.927805914451,127.0,155.7,1668,279.184
40.1,18.0,2299.211290059248,155.0,132.9,1668,312.586
35.9,11.4,2144.446919671604,196.6,102.1,1668,350.175
16.0,3.9,2531.2304484020233,238.1,88.0,1668,404.142
11.7,3.8,1520.9181837882952,273.2,57.3,1668,515.107
