FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
34.5,13.7,17.3,37.5,2,227.64
27.8,17.2,23.8,34.2,2,232.7
21.5,21.6,30.4,29.5,2,236.95
16.4,26.2,35.8,24.6,2,243.52333333333303
14.7,35.6,36.4,16.3,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
18.4,5.6,4.4,74.6,12,213.99666666666698
14.6,11.0,10.0,67.4,12,219.62666666666698
18.0,10.9,20.1,54.0,12,227.64
15.4,15.4,25.6,46.6,12,232.7
15.5,22.6,29.4,35.5,12,236.95
16.0,16.2,45.8,25.0,12,243.52333333333303
15.7,14.4,57.6,15.3,12,248.97
11.9,14.7,68.3,8.1,12,252.14
5.7,18.3,74.7,4.3,12,259.5
10.5,4.5,5.5,82.5,22,213.99666666666698
9.2,7.1,13.9,72.8,22,219.62666666666698
12.0,13.2,17.8,60.0,22,227.64
15.4,6.9,34.1,46.6,22,232.7
12.3,17.6,34.4,38.7,22,236.95
13.4,16.5,45.5,27.6,22,243.52333333333303
13.0,15.8,56.2,18.0,22,248.97
10.7,13.7,69.3,9.3,22,252.14
7.9,9.8,83.2,2.1,22,259.5
2.8,4.2,5.8,90.2,32,213.99666666666698
5.0,5.1,15.9,77.0,32,219.62666666666698
11.7,10.5,20.5,60.3,32,227.64
8.7,8.9,32.1,53.3,32,232.7
10.5,11.1,40.9,40.5,32,236.95
7.9,14.5,47.5,33.1,32,243.52333333333303
11.0,15.1,56.9,20.0,32,248.97
11.4,15.2,67.8,8.6,32,252.14
5.3,10.1,82.9,4.7,32,259.5
4.7,2.8,7.2,88.3,42,213.99666666666698
5.4,4.7,16.3,76.6,42,219.62666666666698
11.5,8.9,22.1,60.5,42,227.64
8.3,6.4,34.6,53.7,42,232.7
6.8,11.8,40.2,44.2,42,236.95
7.4,12.2,49.8,33.6,42,243.52333333333303
11.2,11.8,60.2,19.8,42,248.97
11.4,13.8,69.2,8.6,42,252.14
4.8,9.2,83.8,5.2,42,259.5
3.1,2.5,7.5,89.9,52,213.99666666666698
5.3,4.2,16.8,76.7,52,219.62666666666698
11.4,9.3,21.7,60.6,52,227.64
6.7,6.3,34.7,55.3,52,232.7
8.5,3.9,48.1,42.5,52,236.95
7.2,6.0,56.0,33.8,52,243.52333333333303
9.0,11.6,60.4,22.0,52,248.97
11.4,14.9,68.1,8.6,52,252.14
5.6,5.8,87.2,4.4,52,259.5
2.1,2.7,7.3,90.9,62,213.99666666666698
6.8,2.3,18.7,75.2,62,219.62666666666698
4.1,5.8,25.2,67.9,62,227.64
7.0,5.8,35.2,55.0,62,232.7
5.3,3.6,48.4,45.7,62,236.95
6.0,6.5,55.5,35.0,62,243.52333333333303
11.8,11.1,60.9,19.2,62,248.97
9.5,13.8,69.2,10.5,62,252.14
4.9,5.6,87.4,5.1,62,259.5
4.6,2.5,7.5,88.4,72,213.99666666666698
3.0,1.5,19.5,79.0,72,219.62666666666698
8.4,5.6,25.4,63.6,72,227.64
4.0,4.1,36.9,58.0,72,232.7
6.7,6.2,45.8,44.3,72,236.95
6.4,7.7,54.3,34.6,72,243.52333333333303
10.0,9.7,62.3,21.0,72,248.97
10.2,10.9,72.1,9.8,72,252.14
3.9,6.8,86.2,6.1,72,259.5
2.9,2.4,7.6,90.1,82,213.99666666666698
3.9,2.0,19.0,78.1,82,219.62666666666698
7.2,4.8,26.2,64.8,82,227.64
5.5,4.2,36.8,56.5,82,232.7
5.0,4.8,47.2,46.0,82,236.95
6.2,7.7,54.3,34.8,82,243.52333333333303
8.3,9.6,62.4,22.7,82,248.97
8.5,11.7,71.3,11.5,82,252.14
4.4,5.6,87.4,5.6,82,259.5
1.6,1.9,8.1,91.4,92,213.99666666666698
3.9,2.1,18.9,78.1,92,219.62666666666698
4.3,4.5,26.5,67.7,92,227.64
6.9,3.6,37.4,55.1,92,232.7
5.5,4.3,47.7,45.5,92,236.95
5.9,7.7,54.3,35.1,92,243.52333333333303
9.7,8.4,63.6,21.3,92,248.97
8.8,10.4,72.6,11.2,92,252.14
5.2,4.1,88.9,4.8,92,259.5
3.2,2.0,8.0,89.8,102,213.99666666666698
2.6,2.4,18.6,79.4,102,219.62666666666698
