FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
153.5,68.3,68.7,165.5,2,14.032251164870901
140.9,87.3,94.7,133.1,2,14.233252060704999
87.3,134.6,93.4,140.7,2,14.440960814602402
69.7,159.3,114.7,112.3,2,14.6307274187917
51.2,192.6,126.4,85.8,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
40.6,40.0,6.0,369.4,47,13.502753092236302
64.7,72.0,19.0,300.3,47,13.803859817649501
91.0,85.7,51.3,228.0,47,14.032251164870901
97.4,105.5,76.5,176.6,47,14.233252060704999
96.9,100.9,127.1,131.1,47,14.440960814602402
98.2,100.3,173.7,83.8,47,14.6307274187917
88.3,66.7,252.3,48.7,47,14.8784780444677
54.7,69.1,295.9,36.3,47,15.222434323308498
33.5,36.2,373.8,12.5,47,15.637958571596501
30.1,40.3,5.7,379.9,92,13.502753092236302
41.2,73.7,17.3,323.8,92,13.803859817649501
65.2,93.0,44.0,253.8,92,14.032251164870901
74.9,99.3,82.7,199.1,92,14.233252060704999
88.3,105.7,122.3,139.7,92,14.440960814602402
102.6,62.0,212.0,79.4,92,14.6307274187917
75.7,52.6,266.4,61.3,92,14.8784780444677
66.8,38.6,326.4,24.2,92,15.222434323308498
30.4,26.9,383.1,15.6,92,15.637958571596501
20.4,40.7,5.3,389.6,137,13.502753092236302
30.4,78.1,12.9,334.6,137,13.803859817649501
57.5,90.6,46.4,261.5,137,14.032251164870901
76.0,103.6,78.4,198.0,137,14.233252060704999
107.0,82.7,145.3,121.0,137,14.440960814602402
103.8,60.3,213.7,78.2,137,14.6307274187917
88.2,36.7,282.3,48.8,137,14.8784780444677
60.2,25.2,339.8,30.8,137,15.222434323308498
31.3,18.7,391.3,14.7,137,15.637958571596501
15.0,41.5,4.5,395.0,182,13.502753092236302
23.5,77.6,13.4,341.5,182,13.803859817649501
51.3,92.7,44.3,267.7,182,14.032251164870901
83.6,94.7,87.3,190.4,182,14.233252060704999
89.4,96.8,131.2,138.6,182,14.440960814602402
90.7,63.2,210.8,91.3,182,14.6307274187917
83.8,42.3,276.7,53.2,182,14.8784780444677
58.6,33.4,331.6,32.4,182,15.222434323308498
30.4,12.7,397.3,15.6,182,15.637958571596501
12.8,42.1,3.9,397.2,227,13.502753092236302
24.5,74.7,16.3,340.5,227,13.803859817649501
43.2,96.8,40.2,275.8,227,14.032251164870901
58.1,108.8,73.2,215.9,227,14.233252060704999
109.5,85.7,142.3,118.5,227,14.440960814602402
100.6,56.5,217.5,81.4,227,14.6307274187917
90.8,30.1,288.9,46.2,227,14.8784780444677
59.4,27.1,337.9,31.6,227,15.222434323308498
25.6,15.6,394.4,20.4,227,15.637958571596501
14.2,41.3,4.7,395.8,272,13.502753092236302
20.9,78.2,12.8,344.1,272,13.803859817649501
37.4,100.3,36.7,281.6,272,14.032251164870901
66.9,92.1,89.9,207.1,272,14.233252060704999
91.8,71.4,156.6,136.2,272,14.440960814602402
87.8,52.4,221.6,94.2,272,14.6307274187917
83.0,36.7,282.3,54.0,272,14.8784780444677
57.1,21.8,343.2,33.9,272,15.222434323308498
26.4,15.0,395.0,19.6,272,15.637958571596501
15.2,41.7,4.3,394.8,317,13.502753092236302
24.1,78.6,12.4,340.9,317,13.803859817649501
49.1,85.1,51.9,269.9,317,14.032251164870901
51.2,101.3,80.7,222.8,317,14.233252060704999
