FN,FP,MAE,MSE,TN,TP,sr,t
939.1,676.2,1.8607781191131718,95.30703768597144,3464.8,1820.9,65,32.81
638.4,637.7,1.9974009767390506,89.59927769277576,4194.3,1430.6,65,37.91
404.2,581.1,1.7569161622539178,70.0610786031915,4940.9,974.8,65,46.1
299.3,249.4,1.6840451130270975,62.29258868336825,5961.6,390.7,65,68.89
279.4,601.2,1.563739498071363,48.435923063824795,91.8,5928.6,70,9.61
245.3,1209.8,1.627959971639721,61.26164848496497,170.2,5275.7,70,11.53
705.8,1519.0,1.6690926415081322,61.77406905673813,553.0,4123.2,70,14.25
1466.9,978.2,1.5920755594427307,58.09203749948726,1787.8,2668.1,70,23.42
1347.7,715.5,1.6541291403592304,70.8781000060279,2736.5,2101.3,70,28.11
1012.6,622.3,1.777606854079119,70.58193277500598,3518.7,1747.4,70,32.81
564.9,596.8,1.7039764871895724,70.59918762941034,4235.2,1504.1,70,37.91
436.5,506.6,1.5998676630716044,57.92114368204682,5015.4,942.5,70,46.1
301.3,249.8,2.034689804790196,129.3716758860999,5961.2,388.7,70,68.89
113.2,639.2,1.7227715013697118,68.96001375355738,53.8,6094.8,75,9.61
405.8,1172.5,1.7834062078649744,74.2213030627153,207.5,5115.2,75,11.53
564.2,1577.0,1.5968830145389556,60.703296100238695,495.0,4264.8,75,14.25
1543.9,920.4,1.681810213150613,76.4842314137975,1845.6,2591.1,75,23.42
1222.5,795.4,1.9556409509318868,83.46652837457219,2656.6,2226.5,75,28.11
929.3,635.4,1.7090866817093453,73.580980143414,3505.6,1830.7,75,32.81
649.0,493.2,1.703403858999041,67.93794391455752,4338.8,1420.0,75,37.91
461.8,527.8,1.949090165676472,98.4973662587373,4994.2,917.2,75,46.1
268.5,277.0,1.8246709410644417,84.90212258799133,5934.0,421.5,75,68.89
140.9,617.5,1.6071120613989691,59.15257532014239,75.5,6067.1,80,9.61
304.2,1223.3,1.7717569120417331,75.43490686017203,156.7,5216.8,80,11.53
559.9,1600.0,1.665143583745627,63.21869380065159,472.0,4269.1,80,14.25
1228.5,1224.2,1.7312761028422383,76.82685006202269,1541.8,2906.5,80,23.42
1213.7,866.7,1.7523117108631598,82.26516195369601,2585.3,2235.3,80,28.11
975.1,608.3,1.647810145527563,66.32220720429729,3532.7,1784.9,80,32.81
520.4,725.1,1.8339485685304406,90.3642539397672,4106.9,1548.6,80,37.91
448.4,520.0,1.4685516957514784,45.36639321775486,5002.0,930.6,80,46.1
334.9,199.8,1.7131281894963462,76.97159794643152,6011.2,355.1,80,68.89
226.4,620.7,1.7131017357732834,70.89898603546327,72.3,5981.6,85,9.61
233.7,1243.8,1.7039192435878856,69.3367690391379,136.2,5287.3,85,11.53
562.9,1574.8,1.6161669005872163,62.224511809290405,497.2,4266.1,85,14.25
1149.4,1352.0,1.609192861973075,58.874946285070166,1414.0,2985.6,85,23.42
1215.4,849.2,1.616764791162081,64.95328613319334,2602.8,2233.6,85,28.11
963.4,604.9,1.7172368348962537,78.50787020170245,3536.1,1796.6,85,32.81
740.7,630.3,1.5674298383257086,60.60525862928915,4201.7,1328.3,85,37.91
382.3,557.8,1.7010860154842984,74.35566456378956,4964.2,996.7,85,46.1
203.7,327.8,1.7401813477687846,72.17566936986412,5883.2,486.3,85,68.89
228.3,573.6,1.5670575427301772,55.57841560291947,119.4,5979.7,90,9.61
280.6,1161.9,1.7647654190904007,74.91770564740577,218.1,5240.4,90,11.53
583.7,1566.6,1.7010220782357284,67.76548169429716,505.4,4245.3,90,14.25
1255.0,1223.3,1.750988289826871,78.94842598599216,1542.7,2880.0,90,23.42
1138.3,920.2,1.606642132610181,55.301332885161415,2531.8,2310.7,90,28.11
918.4,570.6,1.7329728227793073,85.82317030806607,3570.4,1841.6,90,32.81
635.9,592.2,1.6918886041360466,69.35448100305429,4239.8,1433.1,90,37.91
371.0,552.2,1.7214124243553386,71.4892651947086,4969.8,1008.0,90,46.1
288.9,254.9,1.6662447602486872,63.854751654985094,5956.1,401.1,90,68.89
183.8,608.5,1.8524353292483493,88.80583350662292,84.5,6024.2,95,9.61
436.2,1090.2,1.7899148618902712,85.99354561194576,289.8,5084.8,95,11.53
703.6,1482.3,1.6821502090794294,71.65010372339172,589.7,4125.4,95,14.25
1384.2,1096.8,1.6904538489935894,67.14836894063458,1669.2,2750.8,95,23.42
1201.4,814.1,1.7359924400190452,75.2565917241276,2637.9,2247.6,95,28.11
885.9,655.8,1.6173905151772345,52.630620522631055,3485.2,1874.1,95,32.81
543.2,595.2,1.8930563896881747,99.43992572067592,4236.8,1525.8,95,37.91
443.0,507.6,1.7018238650713147,60.05823944059618,5014.4,936.0,95,46.1
250.2,265.0,1.7543376615535358,71.4408053571859,5946.0,439.8,95,68.89
186.6,590.6,1.7235334903154134,71.7393087783511,102.4,6021.4,100,9.61
336.2,1129.8,1.6209061612878741,65.18837542760583,250.2,5184.8,100,11.53
575.0,1597.9,1.6398303275577728,67.18931398187198,474.1,4254.0,100,14.25
1285.6,1194.2,1.6540152741838656,61.2702565601349,1571.8,2849.4,100,23.42
1184.7,814.7,1.5491669761456242,53.58147119120913,2637.3,2264.3,100,28.11
934.3,609.7,1.804140335079112,80.1132835555196,3531.3,1825.7,100,32.81
655.8,588.1,1.6325311559401328,65.20201062629228,4243.9,1413.2,100,37.91
363.5,548.5,1.770854094989684,81.51663840708135,4973.5,1015.5,100,46.1
306.9,220.9,1.7639153638879113,84.29736204120184,5990.1,383.1,100,68.89
159.2,605.7,1.6952447562339608,72.19494664413972,87.3,6048.8,105,9.61
465.6,1109.2,1.5543571642481075,50.899139882841645,270.8,5055.4,105,11.53
695.7,1499.7,1.5900528683443622,64.64592585328502,572.3,4133.3,105,14.25
1310.3,1158.6,1.6415647510252716,63.29994352576017,1607.4,2824.7,105,23.42
1256.0,772.0,1.7580643349887808,81.61835484682211,2680.0,2193.0,105,28.11
857.8,631.9,1.6468158651955203,65.73169773568246,3509.1,1902.2,105,32.81
574.1,572.3,1.6817134394538464,65.86780936263087,4259.7,1494.9,105,37.91
510.4,453.3,1.7307967863525646,67.63661622556239,5068.7,868.6,105,46.1
312.0,251.8,1.6475132858591923,61.381551946980736,5959.2,378.0,105,68.89
233.7,599.0,1.751367314260873,76.6721975283108,94.0,5974.3,110,9.61
376.5,1127.7,1.763265833454089,81.82871707512084,252.3,5144.5,110,11.53
677.7,1482.1,1.6535839420270353,62.894900894822754,589.9,4151.3,110,14.25
1363.7,1075.9,1.6616256267207654,72.08912252671888,1690.1,2771.3,110,23.42
1239.4,779.1,1.768482406276523,91.81375359409589,2672.9,2209.6,110,28.11
871.0,675.8,1.5405813744499877,51.47564061818042,3465.2,1889.0,110,32.81
557.7,577.3,1.68815032948986,62.3200082912299,4254.7,1511.3,110,37.91
441.7,495.1,1.630144865044952,57.51051943654554,5026.9,937.3,110,46.1
281.4,237.2,1.6771444927466228,69.45706672682209,5973.8,408.6,110,68.89
39.2,679.4,1.67756502581971,71.73036661697418,13.6,6168.8,115,9.61
181.2,1221.3,1.586152103904886,63.099439066615936,158.7,5339.8,115,11.53
526.1,1628.6,1.7277562097050576,65.63747569443436,443.4,4302.9,115,14.25
1309.8,1150.9,1.5498662079684795,49.688457101825655,1615.1,2825.2,115,23.42
1236.1,842.3,1.7514682331434686,74.27919513685355,2609.7,2212.9,115,28.11
908.0,616.5,1.8498098302460715,98.75722670653354,3524.5,1852.0,115,32.81
574.0,660.0,1.5676240148551153,56.746637218875286,4172.0,1495.0,115,37.91
572.9,419.6,1.608488754029625,51.12156568986081,5102.4,806.1,115,46.1
248.0,268.2,1.6854635169046124,66.90235749470574,5942.8,442.0,115,68.89
198.3,597.7,1.6994275972196349,69.05214059293804,95.3,6009.7,120,9.61
408.8,1139.1,1.705586522754886,71.39709625582204,240.9,5112.2,120,11.53
507.6,1614.3,1.6792271918838542,71.78329289943393,457.7,4321.4,120,14.25
1364.5,1108.9,1.603415426558973,56.75603692856337,1657.1,2770.5,120,23.42
1286.5,760.4,1.8023989989373521,92.09329532193755,2691.6,2162.5,120,28.11
965.2,500.3,1.7018907401273797,70.72120515942257,3640.7,1794.8,120,32.81
555.7,603.4,1.7937230322037525,84.27899617498042,4228.6,1513.3,120,37.91
365.5,559.6,1.5546018467010136,51.76485677886819,4962.4,1013.5,120,46.1
234.8,294.8,1.54842961910891,53.865141451173955,5916.2,455.2,120,68.89
77.1,657.8,1.5461533169795958,55.76001078175523,35.2,6130.9,125,9.61
208.9,1225.8,1.7422937093857673,71.84948996402434,154.2,5312.1,125,11.53
439.4,1674.4,1.563526335497731,54.28660699774788,397.6,4389.6,125,14.25
1448.6,1012.6,1.6000018032917829,58.7000016019626,1753.4,2686.4,125,23.42
1158.1,841.9,1.7506797303985686,73.25806704493755,2610.1,2290.9,125,28.11
816.1,679.9,1.6597796907121283,60.50710994404246,3461.1,1943.9,125,32.81
583.3,549.4,1.5995926085330086,64.22486729363956,4282.6,1485.7,125,37.91
468.5,479.8,1.6245682050910495,59.31032406866018,5042.2,910.5,125,46.1
283.2,241.9,1.643233181422741,71.08976563896498,5969.1,406.8,125,68.89
58.2,667.1,1.8763010851157567,91.1764940946243,25.9,6149.8,130,9.61
266.7,1213.7,1.7290671673638633,77.53810815215733,166.3,5254.3,130,11.53
473.3,1654.8,1.6060448923232975,54.845356723128624,417.2,4355.7,130,14.25
1312.9,1152.0,1.552552833526542,48.02215884569777,1614.0,2822.1,130,23.42
1140.8,909.5,1.5456452454008822,55.33723752300288,2542.5,2308.2,130,28.11
910.0,611.6,1.6178851839967983,59.36727710932778,3529.4,1850.0,130,32.81
602.8,597.2,1.7121488880148494,83.76415973813837,4234.8,1466.2,130,37.91
556.9,412.5,1.6615155645912214,77.33446843522898,5109.5,822.1,130,46.1
272.9,244.8,1.600392226454413,61.695542870580496,5966.2,417.1,130,68.89
47.3,670.5,1.6799358943838363,70.05044416190341,22.5,6160.7,135,9.61
202.7,1230.9,1.6588683641137028,66.05629442659048,149.1,5318.3,135,11.53
647.4,1542.0,1.550383430632949,54.05997689534847,530.0,4181.6,135,14.25
1434.8,987.1,1.618769578106609,58.321722626416445,1778.9,2700.2,135,23.42
1239.4,833.8,1.5308024164889837,53.42817876040491,2618.2,2209.6,135,28.11
929.4,552.2,1.711058756463553,69.76566980343722,3588.8,1830.6,135,32.81
617.3,595.2,1.5466973038915872,58.20963761080354,4236.8,1451.7,135,37.91
505.2,461.4,1.752186223780808,71.56438092432691,5060.6,873.8,135,46.1
361.2,191.0,1.5637079893057722,59.79984702742943,6020.0,328.8,135,68.89
0.0,693.0,1.646674269962757,68.65666414748662,0.0,6208.0,140,9.61
135.2,1273.2,1.61233959933343,63.66630418745645,106.8,5385.8,140,11.53
519.6,1597.5,1.5580878380133127,52.11278897139948,474.5,4309.4,140,14.25
1400.1,1069.3,1.5962299205857822,59.30500806985525,1696.7,2734.9,140,23.42
1328.2,689.2,1.5532205194867925,53.4567694985916,2762.8,2120.8,140,28.11
1022.2,526.7,1.533080971380935,55.79314225117899,3614.3,1737.8,140,32.81
590.4,529.3,1.6082543367096764,60.37692701592566,4302.7,1478.6,140,37.91
415.2,477.2,1.58032407607539,60.06428064273339,5044.8,963.8,140,46.1
272.9,260.1,1.7529857808894,87.19900369016209,5950.9,417.1,140,68.89
31.1,692.7,1.6212321866301938,64.0300454224014,0.3,6176.9,145,9.61
125.0,1290.8,1.701419768267685,72.90597817690202,89.2,5396.0,145,11.53
590.6,1555.3,1.5545358794641253,55.75492873575293,516.7,4238.4,145,14.25
1297.3,1151.0,1.5501322843201577,55.9073894304354,1615.0,2837.7,145,23.42
1231.4,814.9,1.710383652786377,75.84416875935536,2637.1,2217.6,145,28.11
952.3,554.4,1.5853506735930176,61.11412185456343,3586.6,1807.7,145,32.81
670.2,507.8,1.6805770201497627,78.64695553252955,4324.2,1398.8,145,37.91
592.7,402.9,1.6728213680211979,63.918317489222794,5119.1,786.3,145,46.1
298.3,209.4,1.5866105738008256,53.287639804447664,6001.6,391.7,145,68.89
2.9,691.4,1.5685160419231061,47.44958947476013,1.6,6205.1,150,9.61
79.0,1332.3,1.5789358091963583,52.692103484327774,47.7,5442.0,150,11.53
377.4,1737.2,1.7699215220706452,89.35226474596008,334.8,4451.6,150,14.25
1510.0,938.4,1.5629398411044675,50.41953167116047,1827.6,2625.0,150,23.42
1233.5,754.7,1.5800578327523482,52.84591452851396,2697.3,2215.5,150,28.11
926.0,569.6,1.5876596258611455,62.69665986331984,3571.4,1834.0,150,32.81
554.6,580.3,1.5711505806523411,53.29265063426526,4251.7,1514.4,150,37.91
417.5,530.8,1.741265395762041,81.0691856315975,4991.2,961.5,150,46.1
289.1,247.2,1.5681384382692258,54.27905559339666,5963.8,400.9,150,68.89
17.8,685.1,1.5648639813478313,57.07175091516687,7.9,6190.2,155,9.61
156.0,1275.5,1.7681448627183083,92.71742616645238,104.5,5365.0,155,11.53
267.2,1831.3,1.6155743221019268,56.77451223029683,240.7,4561.8,155,14.25
1442.9,976.3,1.6247240289249547,62.68854249696527,1789.7,2692.1,155,23.42
1340.7,706.1,1.6967850787670524,74.82113168823449,2745.9,2108.3,155,28.11
994.6,494.4,1.656375317332601,74.7290036864974,3646.6,1765.4,155,32.81
554.3,514.7,1.7120694713184506,76.45682871135398,4317.3,1514.7,155,37.91
391.9,535.7,1.5902436468834744,66.52689130317334,4986.3,987.1,155,46.1
287.4,221.5,1.4631258736369008,45.78456942388577,5989.5,402.6,155,68.89
65.1,660.8,1.5469979836008387,53.90256650354004,32.2,6142.9,160,9.61
173.8,1286.3,1.5626455949945335,49.282295628244995,93.7,5347.2,160,11.53
429.6,1721.1,1.6247622612232324,61.01267349636449,350.9,4399.4,160,14.25
1490.1,921.2,1.5070012643927584,47.07418074634542,1844.8,2644.9,160,23.42
1284.6,704.9,1.5868346198589252,53.3943166542188,2747.1,2164.4,160,28.11
853.3,614.4,1.6632890359488208,65.54277391877126,3526.6,1906.7,160,32.81
597.7,551.8,1.4945018651787185,49.97904366645765,4280.2,1471.3,160,37.91
548.7,400.6,1.5590421745062486,54.81155264875107,5121.4,830.3,160,46.1
332.6,197.9,1.655081807559521,64.51456012827376,6013.1,357.4,160,68.89
24.2,676.5,1.558123627567911,51.43120409223758,16.5,6183.8,165,9.61
112.8,1304.6,1.5574148538670913,55.77657937335238,75.4,5408.2,165,11.53
411.5,1700.8,1.5949814893570582,60.34992637128876,371.2,4417.5,165,14.25
1496.5,938.1,1.6628959108122827,61.93730653404938,1827.9,2638.5,165,23.42
1363.2,606.1,1.6463654230925813,72.46616293858672,2845.9,2085.8,165,28.11
853.8,711.4,1.5628710368450536,53.799004070239825,3429.6,1906.2,165,32.81
656.1,549.3,1.5982806581263918,58.150635362245474,4282.7,1412.9,165,37.91
493.9,522.9,1.5635950669204726,57.71176397205287,4999.1,885.1,165,46.1
241.7,280.6,1.5765391637830135,55.7208534811866,5930.4,448.3,165,68.89
0.0,693.0,1.623327697254512,61.174060044681504,0.0,6208.0,170,9.61
183.5,1277.6,1.5424059451356258,50.44532065170396,102.4,5337.5,170,11.53
228.0,1860.1,1.5904113643592972,57.18028302468756,211.9,4601.0,170,14.25
1390.4,1047.6,1.4736962921965373,48.16560822149922,1718.4,2744.6,170,23.42
1267.0,711.6,1.5460190000663858,58.46040296274392,2740.4,2182.0,170,28.11
971.9,486.4,1.4868644815034107,48.454550718676,3654.6,1788.1,170,32.81
559.0,503.0,1.669242132070541,73.36032013316012,4329.0,1510.0,170,37.91
552.3,374.0,1.554761426915354,56.28650877162035,5148.0,826.7,170,46.1
249.4,287.2,1.575947935323946,60.096998205737556,5923.8,440.6,170,68.89
0.0,693.0,1.5313688180823668,54.20290004972763,0.0,6208.0,175,9.61
54.6,1333.3,1.5988403762239087,56.51534997068999,46.7,5466.4,175,11.53
436.5,1676.6,1.709586765030603,71.21140862806888,395.4,4392.5,175,14.25
1466.8,950.7,1.7160405510099364,72.20315878287701,1815.3,2668.2,175,23.42
1237.6,735.4,1.59111087124739,63.04204097906145,2716.6,2211.4,175,28.11
944.8,514.6,1.5971853668359801,55.24718314969682,3626.4,1815.2,175,32.81
602.5,568.9,1.6671725811957803,63.92276691621335,4263.1,1466.5,175,37.91
356.4,518.9,1.5301572206881529,53.84899354723002,5003.1,1022.6,175,46.1
237.9,289.9,1.542197905267769,53.037286873630265,5921.1,452.1,175,68.89
9.1,691.0,1.5385182990399007,53.8680242518192,2.0,6198.9,180,9.61
104.2,1330.4,1.5609456547015268,54.81669111915968,49.6,5416.8,180,11.53
326.8,1802.3,1.5761173867141407,56.61705628568726,269.7,4502.2,180,14.25
1357.3,1045.9,1.6387034573371981,69.00202804669539,1720.1,2777.7,180,23.42
1274.1,678.8,1.4936884192814355,47.05848484527108,2773.2,2174.9,180,28.11
895.6,512.6,1.6283536684127686,68.14236638852532,3628.4,1864.4,180,32.81
578.1,514.6,1.514895658739316,50.43014285015168,4317.4,1490.9,180,37.91
518.9,401.0,1.548100426629241,52.974735641366784,5121.0,860.1,180,46.1
243.3,288.0,1.5832283876676894,58.955944115938976,5923.0,446.7,180,68.89
0.0,693.0,1.47044072763325,46.556453223915646,0.0,6208.0,185,9.61
31.4,1364.0,1.617292989822203,63.60818344618057,16.0,5489.6,185,11.53
296.7,1838.4,1.6758339103143551,70.70192766267377,233.6,4532.3,185,14.25
1489.9,926.6,1.6004604466159678,68.107149872531,1839.4,2645.1,185,23.42
1318.2,652.8,1.5552928735209486,53.24374537998299,2799.2,2130.8,185,28.11
943.9,594.6,1.662247496825857,61.502723607278995,3546.4,1816.1,185,32.81
563.1,614.9,1.5817733342908327,59.454606065682334,4217.1,1505.9,185,37.91
512.8,404.7,1.5335608464967563,50.88111494601606,5117.3,866.2,185,46.1
228.0,271.5,1.5315793124357409,53.0099351805372,5939.5,462.0,185,68.89
0.0,693.0,1.6724591224140781,70.33084762423167,0.0,6208.0,190,9.61
2.9,1379.3,1.6180219527767157,57.91598155022045,0.7,5518.1,190,11.53
224.8,1894.6,1.5783134722544518,57.45621281606752,177.4,4604.2,190,14.25
1465.0,990.8,1.5099527667383206,47.09679128346489,1775.2,2670.0,190,23.42
1303.6,672.4,1.6006470687511833,63.739589767430665,2779.6,2145.4,190,28.11
853.9,664.8,1.5975770225894543,65.84201889063844,3476.2,1906.1,190,32.81
524.7,548.3,1.569938522482364,54.47980621723174,4283.7,1544.3,190,37.91
425.6,482.3,1.6308674400765475,55.270486459141864,5039.7,953.4,190,46.1
250.5,262.3,1.5449541177982127,49.18031879497133,5948.7,439.5,190,68.89
