FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69710.15264790232,0.0,311.0,2,173.891
0.0,69.0,115519.06373800088,0.0,277.0,2,214.959
48.4,83.2,236063.91379914712,20.8,193.6,2,246.171
41.6,110.4,74320.50024830954,27.6,166.4,2,279.184
86.5,86.5,70968.0612767133,86.5,86.5,2,312.586
55.2,124.8,70285.69078857933,83.2,82.8,2,350.175
41.6,145.2,60077.32801775333,96.8,62.4,2,404.142
69.0,0.0,68909.1164583227,277.0,0.0,2,515.107
35.0,0.0,68959.11814698222,311.0,0.0,2,1902.79
13.2,19.0,18726.534470754756,16.0,297.8,36,173.891
20.8,34.9,70486.18419543792,34.1,256.2,36,214.959
16.2,44.5,15247.549822235746,59.5,225.8,36,246.171
35.4,41.9,18244.637414310964,97.1,171.6,36,279.184
52.5,48.4,13556.58912145313,124.6,120.5,36,312.586
43.3,34.9,16166.476003229249,173.1,94.7,36,350.175
27.7,28.7,17908.52619023333,213.3,76.3,36,404.142
21.0,16.3,18175.26400801406,260.7,48.0,36,515.107
3.4,16.5,13966.606004508907,295.5,30.6,36,1902.79
11.7,19.8,15782.298128263574,15.2,299.3,70,173.891
23.4,22.8,17139.298092710895,46.2,253.6,70,214.959
29.7,34.7,9082.278061182027,69.3,212.3,70,246.171
30.3,36.9,15372.37219622104,101.1,177.7,70,279.184
33.7,33.8,12021.323050462768,139.2,139.3,70,312.586
32.4,29.2,14746.633277399156,178.8,105.6,70,350.175
22.9,15.2,7165.643454476043,226.8,81.1,70,404.142
12.5,2.9,8166.116418126767,274.1,56.5,70,515.107
7.7,8.7,7898.652671265139,302.3,27.3,70,1902.79
8.3,21.4,7599.077747703603,13.6,302.7,104,173.891
13.1,22.8,5578.76882733976,46.2,263.9,104,214.959
18.8,36.1,13102.395007087114,67.9,223.2,104,246.171
23.7,43.3,3728.0880192374607,94.7,184.3,104,279.184
37.2,27.5,7577.55929428006,145.5,135.8,104,312.586
30.7,26.0,6575.189146862731,182.0,107.3,104,350.175
26.0,10.3,5575.305183118171,231.7,78.0,104,404.142
8.3,9.0,5789.059371370162,268.0,60.7,104,515.107
7.3,5.9,6492.533831539537,305.1,27.7,104,1902.79
5.0,29.0,8354.968879167347,6.0,306.0,138,173.891
16.1,27.5,5626.950178516051,41.5,260.9,138,214.959
22.9,46.5,2902.62380664311,57.5,219.1,138,246.171
39.5,32.0,7413.649313743835,106.0,168.5,138,279.184
34.1,44.1,5443.462909465263,128.9,138.9,138,312.586
29.9,25.3,12804.317076947724,182.7,108.1,138,350.175
24.1,16.7,9279.801392923857,225.3,79.9,138,404.142
12.5,5.9,9226.739333869167,271.1,56.5,138,515.107
5.8,6.6,5397.004413958948,304.4,29.2,138,1902.79
1.8,32.1,3917.9328783743176,2.9,309.2,172,173.891
19.8,28.3,5970.341736787309,40.7,257.2,172,214.959
22.8,36.7,4005.8070890902573,67.3,219.2,172,246.171
33.2,43.7,5878.517660061156,94.3,174.8,172,279.184
49.1,30.9,5925.813790198064,142.1,123.9,172,312.586
44.1,10.4,4922.849032292299,197.6,93.9,172,350.175
18.7,21.4,7425.85758200089,220.6,85.3,172,404.142
12.2,3.9,6386.024848050054,273.1,56.8,172,515.107
5.2,6.0,5081.494971405396,305.0,29.8,172,1902.79
2.1,31.8,3848.1239388624026,3.2,308.9,206,173.891
17.9,31.5,11389.325984765315,37.5,259.1,206,214.959
26.0,53.9,3874.7916580516758,50.1,216.0,206,246.171
21.8,58.6,3830.28656361834,80.4,185.2,206,279.184
41.3,32.3,5159.037636943273,140.7,131.7,206,312.586
34.0,36.4,3379.304756535691,171.6,104.0,206,350.175
31.4,13.6,5580.626286739067,228.4,72.6,206,404.142
14.9,2.5,3815.4731143699473,274.5,54.1,206,515.107
2.8,8.3,5204.420245718406,303.7,31.2,206,1902.79
