FN,FP,TN,TP,sr,t
32.8,17.1,190.9,105.2,614,350.175
16.3,5.5,236.5,87.7,614,404.142
5.2,4.1,272.9,63.8,614,515.107
3.5,2.5,308.5,31.5,614,1902.79
9.1,8.8,26.2,301.9,648,173.891
19.2,19.8,49.2,257.8,648,214.959
17.4,30.9,73.1,224.6,648,246.171
27.3,16.6,121.4,180.7,648,279.184
24.8,20.2,152.8,148.2,648,312.586
30.8,16.5,191.5,107.2,648,350.175
13.7,8.0,234.0,90.3,648,404.142
5.3,3.3,273.7,63.7,648,515.107
4.0,3.7,307.3,31.0,648,1902.79
10.6,8.7,26.3,300.4,682,173.891
12.0,20.6,48.4,265.0,682,214.959
19.2,27.6,76.4,222.8,682,246.171
19.9,29.0,109.0,188.1,682,279.184
19.4,23.7,149.3,153.6,682,312.586
22.5,20.4,187.6,115.5,682,350.175
16.5,6.6,235.4,87.5,682,404.142
5.8,3.8,273.2,63.2,682,515.107
4.0,2.9,308.1,31.0,682,1902.79
10.5,10.6,24.4,300.5,716,173.891
15.2,19.6,49.4,261.8,716,214.959
21.2,28.1,75.9,220.8,716,246.171
23.4,16.5,121.5,184.6,716,279.184
23.4,19.5,153.5,149.6,716,312.586
25.8,13.5,194.5,112.2,716,350.175
14.7,6.9,235.1,89.3,716,404.142
6.3,3.0,274.0,62.7,716,515.107
4.4,3.0,308.0,30.6,716,1902.79
7.9,10.3,24.7,303.1,750,173.891
15.3,17.6,51.4,261.7,750,214.959
21.7,26.0,78.0,220.3,750,246.171
22.4,22.1,115.9,185.6,750,279.184
17.6,21.3,151.7,155.4,750,312.586
23.9,16.8,191.2,114.1,750,350.175
12.5,8.5,233.5,91.5,750,404.142
5.7,3.5,273.5,63.3,750,515.107
2.3,2.6,308.4,32.7,750,1902.79
8.2,10.2,24.8,302.8,784,173.891
13.8,19.7,49.3,263.2,784,214.959
23.3,26.2,77.8,218.7,784,246.171
29.5,19.9,118.1,178.5,784,279.184
23.9,19.9,153.1,149.1,784,312.586
20.1,18.4,189.6,117.9,784,350.175
16.2,5.9,236.1,87.8,784,404.142
5.3,3.0,274.0,63.7,784,515.107
4.8,1.0,310.0,30.2,784,1902.79
5.6,10.3,24.7,305.4,818,173.891
13.3,22.2,46.8,263.7,818,214.959
20.2,30.6,73.4,221.8,818,246.171
27.0,19.9,119.1,180.0,818,279.184
22.7,21.5,151.5,150.3,818,312.586
25.4,15.2,192.8,112.6,818,350.175
15.6,5.0,237.0,88.4,818,404.142
5.9,2.7,274.3,63.1,818,515.107
2.9,3.0,309.0,31.1,818,1902.79
8.3,8.3,26.7,302.7,852,173.891
15.8,18.3,50.7,261.2,852,214.959
24.0,22.2,81.8,218.0,852,246.171
21.2,18.4,119.6,186.8,852,279.184
19.7,20.7,152.3,153.3,852,312.586
33.3,11.0,197.0,104.7,852,350.175
14.0,6.4,235.6,90.0,852,404.142
5.3,3.2,273.8,63.7,852,515.107
2.3,3.4,307.6,32.7,852,1902.79
9.9,8.5,26.5,301.1,886,173.891
12.6,19.8,49.2,264.4,886,214.959
26.4,22.7,81.3,215.6,886,246.171
21.7,24.1,113.9,186.3,886,279.184
21.9,22.5,150.5,151.1,886,312.586
15.8,22.3,185.7,122.2,886,350.175
14.7,5.3,236.7,89.3,886,404.142
4.3,3.8,273.2,64.7,886,515.107
2.3,2.5,308.5,32.7,886,1902.79
8.7,10.8,24.2,302.3,920,173.891
11.2,20.5,48.5,265.8,920,214.959
25.8,20.0,84.0,216.2,920,246.171
26.1,22.6,115.4,181.9,920,279.184
20.1,22.5,150.5,152.9,920,312.586
27.2,18.2,189.8,110.8,920,350.175
18.1,6.5,235.5,85.9,920,404.142
5.9,2.7,274.3,63.1,920,515.107
4.1,2.5,308.5,30.9,920,1902.79
8.9,8.1,26.9,302.1,954,173.891
10.7,21.2,47.8,266.3,954,214.959
23.8,25.1,78.9,218.2,954,246.171
25.5,17.3,120.7,182.5,954,279.184
22.0,22.3,150.7,151.0,954,312.586
23.5,18.1,189.9,114.5,954,350.175
16.0,5.4,236.6,88.0,954,404.142
4.3,4.3,272.7,64.7,954,515.107
2.9,2.9,308.1,32.1,954,1902.79
7.8,11.4,23.6,303.2,988,173.891
12.9,22.4,46.6,264.1,988,214.959
23.3,26.1,77.9,218.7,988,246.171
21.9,16.9,122.1,185.1,988,279.184
18.3,25.2,147.8,154.7,988,312.586
25.4,16.3,191.7,112.6,988,350.175
18.2,5.0,237.0,85.8,988,404.142
4.5,3.2,273.8,64.5,988,515.107
2.7,1.5,310.5,31.3,988,1902.79
7.5,9.4,25.6,303.5,1022,173.891
11.2,20.6,48.4,265.8,1022,214.959
24.4,23.9,80.1,217.6,1022,246.171
26.4,23.5,114.5,181.6,1022,279.184
25.5,19.6,153.4,147.5,1022,312.586
27.1,18.7,189.3,110.9,1022,350.175
15.0,7.0,235.0,89.0,1022,404.142
5.2,3.5,273.5,63.8,1022,515.107
3.2,2.0,309.0,31.8,1022,1902.79
8.7,7.7,27.3,302.3,1056,173.891
15.0,19.3,49.7,262.0,1056,214.959
18.6,26.6,77.4,223.4,1056,246.171
17.5,20.8,117.2,190.5,1056,279.184
22.4,19.0,154.0,150.6,1056,312.586
28.2,16.1,191.9,109.8,1056,350.175
14.4,6.8,235.2,89.6,1056,404.142
4.3,4.0,273.0,64.7,1056,515.107
2.8,2.9,308.1,32.2,1056,1902.79
8.3,10.2,24.8,302.7,1090,173.891
11.2,24.1,44.9,265.8,1090,214.959
21.9,26.9,77.1,220.1,1090,246.171
25.0,15.8,122.2,183.0,1090,279.184
18.5,19.3,153.7,154.5,1090,312.586
20.6,21.3,186.7,117.4,1090,350.175
14.6,8.8,233.2,89.4,1090,404.142
6.5,2.7,274.3,62.5,1090,515.107
3.5,2.6,308.4,31.5,1090,1902.79
8.5,9.6,25.4,302.5,1124,173.891
12.1,23.9,45.1,264.9,1124,214.959
16.9,30.1,73.9,225.1,1124,246.171
26.9,17.1,120.9,181.1,1124,279.184
22.6,20.3,152.7,150.4,1124,312.586
23.4,17.1,190.9,114.6,1124,350.175
16.1,4.4,237.6,87.9,1124,404.142
5.0,3.8,273.2,64.0,1124,515.107
2.8,2.2,308.8,32.2,1124,1902.79
11.6,6.2,28.8,299.4,1158,173.891
13.4,20.8,48.2,263.6,1158,214.959
21.1,28.0,76.0,220.9,1158,246.171
25.7,17.5,121.5,181.3,1158,279.184
17.7,21.7,151.3,155.3,1158,312.586
24.4,18.9,189.1,113.6,1158,350.175
15.3,7.1,234.9,88.7,1158,404.142
7.5,1.6,275.4,61.5,1158,515.107
3.0,2.7,309.3,31.0,1158,1902.79
11.2,10.0,25.0,299.8,1192,173.891
14.8,19.3,49.7,262.2,1192,214.959
25.4,24.0,80.0,216.6,1192,246.171
23.1,23.5,114.5,184.9,1192,279.184
18.2,20.3,152.7,154.8,1192,312.586
22.0,19.4,188.6,116.0,1192,350.175
16.4,5.6,236.4,87.6,1192,404.142
6.8,3.6,273.4,62.2,1192,515.107
3.8,2.1,308.9,31.2,1192,1902.79
8.9,10.1,24.9,302.1,1226,173.891
14.5,17.7,51.3,262.5,1226,214.959
24.9,23.1,80.9,217.1,1226,246.171
30.3,13.0,125.0,177.7,1226,279.184
18.3,19.6,153.4,154.7,1226,312.586
21.9,18.7,189.3,116.1,1226,350.175
18.5,6.3,235.7,85.5,1226,404.142
5.9,2.4,274.6,63.1,1226,515.107
1.9,2.6,308.4,33.1,1226,1902.79
9.0,8.4,26.6,302.0,1260,173.891
15.9,17.4,51.6,261.1,1260,214.959
18.2,26.0,78.0,223.8,1260,246.171
23.3,18.6,119.4,184.7,1260,279.184
22.6,18.8,154.2,150.4,1260,312.586
28.1,15.2,192.8,109.9,1260,350.175
16.0,7.0,235.0,88.0,1260,404.142
4.7,4.4,272.6,64.3,1260,515.107
1.5,2.9,308.1,33.5,1260,1902.79
9.3,8.2,26.8,301.7,1294,173.891
9.3,22.7,46.3,267.7,1294,214.959
22.6,24.6,79.4,219.4,1294,246.171
25.4,15.7,122.3,182.6,1294,279.184
17.0,22.7,150.3,156.0,1294,312.586
25.9,21.1,186.9,112.1,1294,350.175
18.0,5.1,236.9,86.0,1294,404.142
3.6,3.6,273.4,65.4,1294,515.107
2.1,2.9,308.1,32.9,1294,1902.79
9.1,6.6,28.4,301.9,1328,173.891
11.3,23.5,45.5,265.7,1328,214.959
22.0,25.6,78.4,220.0,1328,246.171
25.0,17.9,121.1,182.0,1328,279.184
24.2,18.3,154.7,148.8,1328,312.586
17.0,25.5,182.5,121.0,1328,350.175
15.9,5.6,236.4,88.1,1328,404.142
5.3,3.5,273.5,63.7,1328,515.107
3.0,2.1,309.9,31.0,1328,1902.79
7.2,7.9,27.1,303.8,1362,173.891
10.9,24.1,44.9,266.1,1362,214.959
22.5,23.0,81.0,219.5,1362,246.171
22.2,17.0,121.0,185.8,1362,279.184
22.6,16.0,157.0,150.4,1362,312.586
21.6,21.1,186.9,116.4,1362,350.175
14.8,5.1,236.9,89.2,1362,404.142
6.3,2.3,274.7,62.7,1362,515.107
2.5,3.1,307.9,32.5,1362,1902.79
9.2,9.7,25.3,301.8,1396,173.891
10.1,23.4,45.6,266.9,1396,214.959
24.7,23.9,80.1,217.3,1396,246.171
30.4,9.5,128.5,177.6,1396,279.184
21.0,20.2,152.8,152.0,1396,312.586
23.4,20.6,187.4,114.6,1396,350.175
14.7,6.6,235.4,89.3,1396,404.142
5.3,3.0,274.0,63.7,1396,515.107
2.8,1.7,309.3,32.2,1396,1902.79
8.3,8.6,26.4,302.7,1430,173.891
13.3,20.6,48.4,263.7,1430,214.959
27.2,19.8,84.2,214.8,1430,246.171
26.1,16.8,122.2,180.9,1430,279.184
20.3,17.4,155.6,152.7,1430,312.586
29.8,11.8,196.2,108.2,1430,350.175
17.9,4.6,237.4,86.1,1430,404.142
6.3,2.1,274.9,62.7,1430,515.107
2.0,3.0,309.0,32.0,1430,1902.79
8.5,9.3,25.7,302.5,1464,173.891
9.7,26.8,42.2,267.3,1464,214.959
25.1,24.8,79.2,216.9,1464,246.171
21.9,20.8,117.2,186.1,1464,279.184
23.2,21.7,151.3,149.8,1464,312.586
24.8,15.0,193.0,113.2,1464,350.175
15.8,5.7,236.3,88.2,1464,404.142
4.7,2.9,274.1,64.3,1464,515.107
3.3,2.4,308.6,31.7,1464,1902.79
10.1,8.4,26.6,300.9,1498,173.891
12.1,22.9,46.1,264.9,1498,214.959
21.0,26.8,77.2,221.0,1498,246.171
30.1,14.4,124.6,176.9,1498,279.184
15.5,19.0,154.0,157.5,1498,312.586
26.2,17.0,191.0,111.8,1498,350.175
16.8,4.4,237.6,87.2,1498,404.142
4.4,3.4,273.6,64.6,1498,515.107
2.4,1.9,310.1,31.6,1498,1902.79
10.0,9.3,25.7,301.0,1532,173.891
9.8,26.2,42.8,267.2,1532,214.959
29.6,18.6,85.4,212.4,1532,246.171
21.5,17.7,120.3,186.5,1532,279.184
17.4,20.7,152.3,155.6,1532,312.586
21.0,18.5,189.5,117.0,1532,350.175
14.3,5.8,236.2,89.7,1532,404.142
5.0,3.1,273.9,64.0,1532,515.107
3.2,1.1,309.9,31.8,1532,1902.79
8.5,9.9,25.1,302.5,1566,173.891
11.2,20.1,48.9,265.8,1566,214.959
22.7,24.1,79.9,219.3,1566,246.171
23.3,19.7,118.3,184.7,1566,279.184
18.8,16.5,156.5,154.2,1566,312.586
15.7,26.8,181.2,122.3,1566,350.175
14.5,5.6,236.4,89.5,1566,404.142
6.9,2.6,274.4,62.1,1566,515.107
2.8,1.9,309.1,32.2,1566,1902.79
9.2,9.6,25.4,301.8,1600,173.891
10.8,23.4,45.6,266.2,1600,214.959
20.7,27.5,76.5,221.3,1600,246.171
25.2,16.7,122.3,181.8,1600,279.184
20.1,18.6,154.4,152.9,1600,312.586
24.1,19.8,188.2,113.9,1600,350.175
14.5,6.7,235.3,89.5,1600,404.142
4.4,2.1,274.9,64.6,1600,515.107
2.7,2.4,309.6,31.3,1600,1902.79
8.9,9.5,25.5,302.1,1634,173.891
8.8,22.0,47.0,268.2,1634,214.959
21.2,28.3,75.7,220.8,1634,246.171
23.5,18.1,119.9,184.5,1634,279.184
15.4,21.5,151.5,157.6,1634,312.586
24.1,20.3,187.7,113.9,1634,350.175
16.4,4.7,237.3,87.6,1634,404.142
4.1,3.4,273.6,64.9,1634,515.107
2.5,1.2,309.8,32.5,1634,1902.79
10.0,6.6,28.4,301.0,1668,173.891
13.3,20.0,49.0,263.7,1668,214.959
24.3,26.4,77.6,217.7,1668,246.171
17.0,22.6,116.4,190.0,1668,279.184
18.3,24.1,148.9,154.7,1668,312.586
26.4,17.0,191.0,111.6,1668,350.175
17.7,4.6,237.4,86.3,1668,404.142
4.5,3.0,274.0,64.5,1668,515.107
1.6,1.8,310.2,32.4,1668,1902.79
7.7,9.8,25.2,303.3,1702,173.891
14.2,18.8,50.2,262.8,1702,214.959
17.2,30.3,73.7,224.8,1702,246.171
20.5,17.9,120.1,187.5,1702,279.184
19.6,20.8,152.2,153.4,1702,312.586
24.1,15.4,192.6,113.9,1702,350.175
15.7,5.2,236.8,88.3,1702,404.142
4.5,4.0,273.0,64.5,1702,515.107
3.1,1.9,309.1,31.9,1702,1902.79
8.8,9.8,25.2,302.2,1736,173.891
13.0,18.2,50.8,264.0,1736,214.959
17.8,27.3,76.7,224.2,1736,246.171
28.0,15.3,122.7,180.0,1736,279.184
19.9,18.7,154.3,153.1,1736,312.586
22.5,19.2,188.8,115.5,1736,350.175
18.2,2.4,239.6,85.8,1736,404.142
6.0,2.6,274.4,63.0,1736,515.107
3.1,2.3,308.7,31.9,1736,1902.79
11.0,7.2,27.8,300.0,1770,173.891
12.9,19.4,49.6,264.1,1770,214.959
21.3,29.2,74.8,220.7,1770,246.171
23.4,16.7,122.3,183.6,1770,279.184
18.0,19.5,153.5,155.0,1770,312.586
20.5,22.4,185.6,117.5,1770,350.175
17.5,5.7,236.3,86.5,1770,404.142
4.3,3.6,273.4,64.7,1770,515.107
2.4,1.5,310.5,31.6,1770,1902.79
7.7,9.7,25.3,303.3,1804,173.891
14.7,21.1,47.9,262.3,1804,214.959
22.0,30.1,73.9,220.0,1804,246.171
28.9,11.3,126.7,179.1,1804,279.184
20.8,15.8,157.2,152.2,1804,312.586
21.9,19.7,188.3,116.1,1804,350.175
16.6,6.7,235.3,87.4,1804,404.142
6.0,2.9,274.1,63.0,1804,515.107
2.5,1.8,309.2,32.5,1804,1902.79
9.7,8.4,26.6,301.3,1838,173.891
15.2,17.1,51.9,261.8,1838,214.959
21.2,24.4,79.6,220.8,1838,246.171
25.4,16.7,121.3,182.6,1838,279.184
18.6,20.4,152.6,154.4,1838,312.586
28.1,17.8,190.2,109.9,1838,350.175
17.7,3.9,238.1,86.3,1838,404.142
5.8,1.2,275.8,63.2,1838,515.107
3.1,1.9,309.1,31.9,1838,1902.79
8.8,8.5,26.5,302.2,1872,173.891
13.0,19.4,49.6,264.0,1872,214.959
21.6,23.9,80.1,220.4,1872,246.171
21.7,16.9,121.1,186.3,1872,279.184
17.5,23.2,149.8,155.5,1872,312.586
20.4,21.0,187.0,117.6,1872,350.175
16.0,4.0,238.0,88.0,1872,404.142
4.2,2.9,274.1,64.8,1872,515.107
2.9,2.0,309.0,32.1,1872,1902.79
8.9,8.6,26.4,302.1,1906,173.891
8.9,21.6,47.4,268.1,1906,214.959
23.5,28.6,75.4,218.5,1906,246.171
25.5,17.6,120.4,182.5,1906,279.184
17.9,18.9,154.1,155.1,1906,312.586
22.9,20.7,187.3,115.1,1906,350.175
18.2,4.7,237.3,85.8,1906,404.142
5.5,3.3,273.7,63.5,1906,515.107
2.2,1.7,309.3,32.8,1906,1902.79
8.8,8.2,26.8,302.2,1940,173.891
12.3,21.9,47.1,264.7,1940,214.959
23.5,23.9,80.1,218.5,1940,246.171
23.6,18.3,120.7,183.4,1940,279.184
19.2,18.4,154.6,153.8,1940,312.586
23.3,17.5,190.5,114.7,1940,350.175
15.2,5.4,236.6,88.8,1940,404.142
5.7,3.0,274.0,63.3,1940,515.107
2.3,2.8,309.2,31.7,1940,1902.79
9.1,7.4,27.6,301.9,1974,173.891
9.7,21.9,47.1,267.3,1974,214.959
28.2,19.5,84.5,213.8,1974,246.171
24.2,20.4,117.6,183.8,1974,279.184
21.5,16.4,156.6,151.5,1974,312.586
24.1,18.2,189.8,113.9,1974,350.175
18.3,6.0,236.0,85.7,1974,404.142
4.3,5.0,272.0,64.7,1974,515.107
2.5,1.4,309.6,32.5,1974,1902.79
7.8,7.5,27.5,303.2,2008,173.891
11.7,25.4,43.6,265.3,2008,214.959
25.3,22.1,81.9,216.7,2008,246.171
23.5,18.5,119.5,184.5,2008,279.184
14.4,22.4,150.6,158.6,2008,312.586
25.3,13.9,194.1,112.7,2008,350.175
18.3,4.4,237.6,85.7,2008,404.142
7.3,1.2,275.8,61.7,2008,515.107
2.2,1.7,309.3,32.8,2008,1902.79
9.1,7.0,28.0,301.9,2042,173.891
8.6,25.2,43.8,268.4,2042,214.959
25.3,21.9,82.1,216.7,2042,246.171
20.6,17.9,120.1,187.4,2042,279.184
17.6,17.2,155.8,155.4,2042,312.586
24.3,15.1,192.9,113.7,2042,350.175
18.9,4.2,237.8,85.1,2042,404.142
6.6,3.7,273.3,62.4,2042,515.107
3.1,0.5,310.5,31.9,2042,1902.79
10.5,8.3,26.7,300.5,2076,173.891
7.8,25.4,43.6,269.2,2076,214.959
23.4,24.2,79.8,218.6,2076,246.171
22.0,15.8,122.2,186.0,2076,279.184
19.9,18.0,155.0,153.1,2076,312.586
19.4,19.8,188.2,118.6,2076,350.175
19.7,5.0,237.0,84.3,2076,404.142
6.1,3.0,274.0,62.9,2076,515.107
2.3,2.0,309.0,32.7,2076,1902.79
12.2,5.0,30.0,298.8,2110,173.891
10.4,24.6,44.4,266.6,2110,214.959
31.4,19.9,84.1,210.6,2110,246.171
24.1,19.0,120.0,182.9,2110,279.184
16.1,21.1,151.9,156.9,2110,312.586
19.9,22.1,185.9,118.1,2110,350.175
15.8,5.4,236.6,88.2,2110,404.142
7.2,2.5,274.5,61.8,2110,515.107
2.3,1.2,310.8,31.7,2110,1902.79
8.7,8.0,27.0,302.3,2144,173.891
11.1,23.2,45.8,265.9,2144,214.959
24.2,21.7,82.3,217.8,2144,246.171
23.3,15.6,122.4,184.7,2144,279.184
16.8,20.4,152.6,156.2,2144,312.586
25.8,16.8,191.2,112.2,2144,350.175
15.4,6.0,236.0,88.6,2144,404.142
6.2,3.6,273.4,62.8,2144,515.107
3.1,0.9,310.1,31.9,2144,1902.79
10.6,8.4,26.6,300.4,2178,173.891
9.3,24.1,44.9,267.7,2178,214.959
19.3,28.7,75.3,222.7,2178,246.171
22.5,19.7,118.3,185.5,2178,279.184
21.1,16.5,156.5,151.9,2178,312.586
23.2,19.2,188.8,114.8,2178,350.175
16.1,4.7,237.3,87.9,2178,404.142
4.2,3.0,274.0,64.8,2178,515.107
2.2,2.0,309.0,32.8,2178,1902.79
6.7,9.6,25.4,304.3,2212,173.891
10.7,21.9,47.1,266.3,2212,214.959
21.5,24.6,79.4,220.5,2212,246.171
23.9,15.1,123.9,183.1,2212,279.184
18.0,17.0,156.0,155.0,2212,312.586
23.5,18.6,189.4,114.5,2212,350.175
13.9,4.7,237.3,90.1,2212,404.142
4.8,2.7,274.3,64.2,2212,515.107
2.5,1.5,310.5,31.5,2212,1902.79
10.5,6.9,28.1,300.5,2246,173.891
10.1,23.8,45.2,266.9,2246,214.959
26.2,23.7,80.3,215.8,2246,246.171
23.4,15.5,122.5,184.6,2246,279.184
14.2,19.9,153.1,158.8,2246,312.586
27.2,16.7,191.3,110.8,2246,350.175
16.5,5.9,236.1,87.5,2246,404.142
5.2,3.0,274.0,63.8,2246,515.107
2.2,1.7,309.3,32.8,2246,1902.79
6.9,10.2,24.8,304.1,2280,173.891
9.7,23.7,45.3,267.3,2280,214.959
26.1,19.0,85.0,215.9,2280,246.171
26.4,17.6,121.4,180.6,2280,279.184
20.0,18.2,154.8,153.0,2280,312.586
22.2,17.2,190.8,115.8,2280,350.175
16.0,5.8,236.2,88.0,2280,404.142
5.3,3.0,274.0,63.7,2280,515.107
2.3,1.5,310.5,31.7,2280,1902.79
7.8,7.1,27.9,303.2,2314,173.891
14.5,24.5,44.5,262.5,2314,214.959
22.2,24.5,79.5,219.8,2314,246.171
22.4,18.0,120.0,185.6,2314,279.184
