FN,FP,TN,TP,sr,t
91.0,78.1,149.9,137.0,317,14.440960814602402
77.7,52.8,221.2,104.3,317,14.6307274187917
64.4,41.3,277.7,72.6,317,14.8784780444677
51.5,31.8,333.2,39.5,317,15.222434323308498
27.0,14.8,395.2,19.0,317,15.637958571596501
24.6,39.0,7.0,385.4,362,13.502753092236302
30.1,69.9,21.1,334.9,362,13.803859817649501
36.7,95.6,41.4,282.3,362,14.032251164870901
73.7,89.9,92.1,200.3,362,14.233252060704999
75.0,74.8,153.2,153.0,362,14.440960814602402
82.5,54.4,219.6,99.5,362,14.6307274187917
71.7,33.6,285.4,65.3,362,14.8784780444677
48.2,24.0,341.0,42.8,362,15.222434323308498
22.0,16.4,393.6,24.0,362,15.637958571596501
22.6,39.6,6.4,387.4,407,13.502753092236302
27.9,66.7,24.3,337.1,407,13.803859817649501
45.8,88.5,48.5,273.2,407,14.032251164870901
75.2,90.9,91.1,198.8,407,14.233252060704999
79.7,67.5,160.5,148.3,407,14.440960814602402
82.0,61.7,212.3,100.0,407,14.6307274187917
72.5,44.3,274.7,64.5,407,14.8784780444677
48.5,31.0,334.0,42.5,407,15.222434323308498
22.4,13.7,396.3,23.6,407,15.637958571596501
17.6,40.4,5.6,392.4,452,13.502753092236302
24.9,76.6,14.4,340.1,452,13.803859817649501
42.4,86.3,50.7,276.6,452,14.032251164870901
65.0,84.4,97.6,209.0,452,14.233252060704999
81.9,67.6,160.4,146.1,452,14.440960814602402
89.5,43.4,230.6,92.5,452,14.6307274187917
74.6,31.8,287.2,62.4,452,14.8784780444677
49.6,24.8,340.2,41.4,452,15.222434323308498
25.2,12.8,397.2,20.8,452,15.637958571596501
13.7,39.8,6.2,396.3,497,13.502753092236302
22.2,75.8,15.2,342.8,497,13.803859817649501
56.1,77.4,59.6,262.9,497,14.032251164870901
67.7,75.3,106.7,206.3,497,14.233252060704999
79.9,65.1,162.9,148.1,497,14.440960814602402
91.5,39.7,234.3,90.5,497,14.6307274187917
63.1,33.2,285.8,73.9,497,14.8784780444677
50.4,20.3,344.7,40.6,497,15.222434323308498
27.6,9.5,400.5,18.4,497,15.637958571596501
15.0,40.0,6.0,395.0,542,13.502753092236302
23.7,71.8,19.2,341.3,542,13.803859817649501
46.8,76.8,60.2,272.2,542,14.032251164870901
68.2,80.0,102.0,205.8,542,14.233252060704999
85.5,59.9,168.1,142.5,542,14.440960814602402
83.9,47.3,226.7,98.1,542,14.6307274187917
70.8,31.9,287.1,66.2,542,14.8784780444677
43.4,23.2,341.8,47.6,542,15.222434323308498
23.9,11.4,398.6,22.1,542,15.637958571596501
9.4,41.2,4.8,400.6,587,13.502753092236302
24.2,73.4,17.6,340.8,587,13.803859817649501
46.9,81.0,56.0,272.1,587,14.032251164870901
77.2,70.2,111.8,196.8,587,14.233252060704999
84.3,62.2,165.8,143.7,587,14.440960814602402
82.7,46.4,227.6,99.3,587,14.6307274187917
64.0,33.7,285.3,73.0,587,14.8784780444677
45.7,24.5,340.5,45.3,587,15.222434323308498
23.5,13.8,396.2,22.5,587,15.637958571596501
12.1,39.8,6.2,397.9,632,13.502753092236302
16.9,74.1,16.9,348.1,632,13.803859817649501
40.2,81.3,55.7,278.8,632,14.032251164870901
54.3,83.9,98.1,219.7,632,14.233252060704999
79.0,64.8,163.2,149.0,632,14.440960814602402
84.7,42.7,231.3,97.3,632,14.6307274187917
64.4,31.9,287.1,72.6,632,14.8784780444677
50.6,19.4,345.6,40.4,632,15.222434323308498
24.1,9.6,400.4,21.9,632,15.637958571596501
12.0,39.2,6.8,398.0,677,13.502753092236302
21.0,70.9,20.1,344.0,677,13.803859817649501
47.5,83.7,53.3,271.5,677,14.032251164870901
53.1,84.1,97.9,220.9,677,14.233252060704999
75.7,63.1,164.9,152.3,677,14.440960814602402
77.2,48.8,225.2,104.8,677,14.6307274187917
64.5,30.2,288.8,72.5,677,14.8784780444677
46.9,20.3,344.7,44.1,677,15.222434323308498
23.7,11.6,398.4,22.3,677,15.637958571596501
14.5,38.7,7.3,395.5,722,13.502753092236302
26.0,67.7,23.3,339.0,722,13.803859817649501
43.4,82.3,54.7,275.6,722,14.032251164870901
57.1,76.4,105.6,216.9,722,14.233252060704999
91.2,54.4,173.6,136.8,722,14.440960814602402
87.4,34.7,239.3,94.6,722,14.6307274187917
66.4,31.0,288.0,70.6,722,14.8784780444677
50.1,20.2,344.8,40.9,722,15.222434323308498
24.5,11.1,398.9,21.5,722,15.637958571596501
10.6,39.7,6.3,399.4,767,13.502753092236302
19.9,71.9,19.1,345.1,767,13.803859817649501
42.5,76.9,60.1,276.5,767,14.032251164870901
60.6,81.8,100.2,213.4,767,14.233252060704999
92.6,47.8,180.2,135.4,767,14.440960814602402
78.0,47.2,226.8,104.0,767,14.6307274187917
67.9,24.2,294.8,69.1,767,14.8784780444677
49.8,21.6,343.4,41.2,767,15.222434323308498
22.1,10.8,399.2,23.9,767,15.637958571596501
10.8,40.4,5.6,399.2,812,13.502753092236302
17.1,73.3,17.7,347.9,812,13.803859817649501
44.0,76.8,60.2,275.0,812,14.032251164870901
63.5,73.8,108.2,210.5,812,14.233252060704999
71.9,70.8,157.2,156.1,812,14.440960814602402
84.3,39.2,234.8,97.7,812,14.6307274187917
62.7,27.2,291.8,74.3,812,14.8784780444677
49.7,22.2,342.8,41.3,812,15.222434323308498
26.3,9.4,400.6,19.7,812,15.637958571596501
11.3,38.8,7.2,398.7,857,13.502753092236302
17.3,73.4,17.6,347.7,857,13.803859817649501
44.9,81.0,56.0,274.1,857,14.032251164870901
60.7,71.1,110.9,213.3,857,14.233252060704999
72.6,72.1,155.9,155.4,857,14.440960814602402
84.1,42.7,231.3,97.9,857,14.6307274187917
61.5,29.6,289.4,75.5,857,14.8784780444677
44.8,19.6,345.4,46.2,857,15.222434323308498
20.8,13.4,396.6,25.2,857,15.637958571596501
8.8,39.8,6.2,401.2,902,13.502753092236302
16.1,75.4,15.6,348.9,902,13.803859817649501
38.0,78.6,58.4,281.0,902,14.032251164870901
59.8,76.7,105.3,214.2,902,14.233252060704999
73.7,66.9,161.1,154.3,902,14.440960814602402
82.9,41.2,232.8,99.1,902,14.6307274187917
68.3,25.3,293.7,68.7,902,14.8784780444677
46.8,17.6,347.4,44.2,902,15.222434323308498
22.5,10.6,399.4,23.5,902,15.637958571596501
9.4,39.8,6.2,400.6,947,13.502753092236302
19.3,75.3,15.7,345.7,947,13.803859817649501
38.0,80.3,56.7,281.0,947,14.032251164870901
59.2,78.1,103.9,214.8,947,14.233252060704999
84.5,52.7,175.3,143.5,947,14.440960814602402
70.6,48.5,225.5,111.4,947,14.6307274187917
65.0,26.5,292.5,72.0,947,14.8784780444677
49.6,16.5,348.5,41.4,947,15.222434323308498
18.8,12.3,397.7,27.2,947,15.637958571596501
9.8,40.4,5.6,400.2,992,13.502753092236302
14.1,72.3,18.7,350.9,992,13.803859817649501
39.5,80.0,57.0,279.5,992,14.032251164870901
63.7,68.5,113.5,210.3,992,14.233252060704999
64.8,70.8,157.2,163.2,992,14.440960814602402
85.3,40.7,233.3,96.7,992,14.6307274187917
67.4,25.3,293.7,69.6,992,14.8784780444677
43.5,23.2,341.8,47.5,992,15.222434323308498
19.6,12.1,397.9,26.4,992,15.637958571596501
11.2,39.5,6.5,398.8,1037,13.502753092236302
18.2,71.4,19.6,346.8,1037,13.803859817649501
37.1,79.1,57.9,281.9,1037,14.032251164870901
62.9,77.6,104.4,211.1,1037,14.233252060704999
86.2,49.1,178.9,141.8,1037,14.440960814602402
82.7,37.5,236.5,99.3,1037,14.6307274187917
71.9,23.7,295.3,65.1,1037,14.8784780444677
49.2,16.0,349.0,41.8,1037,15.222434323308498
20.9,14.6,395.4,25.1,1037,15.637958571596501
8.1,39.0,7.0,401.9,1082,13.502753092236302
16.9,75.8,15.2,348.1,1082,13.803859817649501
40.1,76.6,60.4,278.9,1082,14.032251164870901
59.1,74.1,107.9,214.9,1082,14.233252060704999
69.3,66.3,161.7,158.7,1082,14.440960814602402
80.2,40.1,233.9,101.8,1082,14.6307274187917
66.0,27.6,291.4,71.0,1082,14.8784780444677
47.3,18.7,346.3,43.7,1082,15.222434323308498
20.0,10.5,399.5,26.0,1082,15.637958571596501
6.4,41.4,4.6,403.6,1127,13.502753092236302
19.5,71.2,19.8,345.5,1127,13.803859817649501
39.7,79.5,57.5,279.3,1127,14.032251164870901
54.1,74.3,107.7,219.9,1127,14.233252060704999
81.0,62.2,165.8,147.0,1127,14.440960814602402
87.8,37.8,236.2,94.2,1127,14.6307274187917
63.2,30.1,288.9,73.8,1127,14.8784780444677
44.5,23.7,341.3,46.5,1127,15.222434323308498
22.1,9.8,400.2,23.9,1127,15.637958571596501
7.0,38.7,7.3,403.0,1172,13.502753092236302
19.9,67.4,23.6,345.1,1172,13.803859817649501
45.6,78.3,58.7,273.4,1172,14.032251164870901
56.0,77.9,104.1,218.0,1172,14.233252060704999
62.2,74.0,154.0,165.8,1172,14.440960814602402
83.1,34.7,239.3,98.9,1172,14.6307274187917
65.6,32.9,286.1,71.4,1172,14.8784780444677
45.1,20.6,344.4,45.9,1172,15.222434323308498
19.5,14.3,395.7,26.5,1172,15.637958571596501
6.5,40.5,5.5,403.5,1217,13.502753092236302
16.2,72.5,18.5,348.8,1217,13.803859817649501
42.5,73.9,63.1,276.5,1217,14.032251164870901
58.4,71.7,110.3,215.6,1217,14.233252060704999
80.0,61.5,166.5,148.0,1217,14.440960814602402
84.3,30.2,243.8,97.7,1217,14.6307274187917
62.5,27.1,291.9,74.5,1217,14.8784780444677
48.1,19.0,346.0,42.9,1217,15.222434323308498
20.0,11.8,398.2,26.0,1217,15.637958571596501
7.2,40.8,5.2,402.8,1262,13.502753092236302
11.6,71.7,19.3,353.4,1262,13.803859817649501
37.6,78.7,58.3,281.4,1262,14.032251164870901
47.3,82.2,99.8,226.7,1262,14.233252060704999
75.8,62.0,166.0,152.2,1262,14.440960814602402
85.8,38.8,235.2,96.2,1262,14.6307274187917
62.3,27.7,291.3,74.7,1262,14.8784780444677
45.5,20.4,344.6,45.5,1262,15.222434323308498
18.8,10.7,399.3,27.2,1262,15.637958571596501
8.6,39.8,6.2,401.4,1307,13.502753092236302
18.3,70.7,20.3,346.7,1307,13.803859817649501
38.3,73.5,63.5,280.7,1307,14.032251164870901
59.9,71.8,110.2,214.1,1307,14.233252060704999
65.5,68.7,159.3,162.5,1307,14.440960814602402
81.2,37.5,236.5,100.8,1307,14.6307274187917
65.3,29.8,289.2,71.7,1307,14.8784780444677
46.1,18.9,346.1,44.9,1307,15.222434323308498
21.1,10.8,399.2,24.9,1307,15.637958571596501
9.8,39.3,6.7,400.2,1352,13.502753092236302
11.3,73.5,17.5,353.7,1352,13.803859817649501
42.5,75.2,61.8,276.5,1352,14.032251164870901
65.0,69.2,112.8,209.0,1352,14.233252060704999
69.2,60.8,167.2,158.8,1352,14.440960814602402
83.6,34.8,239.2,98.4,1352,14.6307274187917
64.0,23.9,295.1,73.0,1352,14.8784780444677
50.0,14.2,350.8,41.0,1352,15.222434323308498
19.5,11.3,398.7,26.5,1352,15.637958571596501
8.3,39.2,6.8,401.7,1397,13.502753092236302
17.1,69.0,22.0,347.9,1397,13.803859817649501
42.5,72.3,64.7,276.5,1397,14.032251164870901
55.0,72.7,109.3,219.0,1397,14.233252060704999
70.2,62.4,165.6,157.8,1397,14.440960814602402
80.6,37.0,237.0,101.4,1397,14.6307274187917
61.1,25.7,293.3,75.9,1397,14.8784780444677
45.6,20.4,344.6,45.4,1397,15.222434323308498
19.1,12.3,397.7,26.9,1397,15.637958571596501
7.3,39.6,6.4,402.7,1442,13.502753092236302
10.8,73.4,17.6,354.2,1442,13.803859817649501
31.9,81.4,55.6,287.1,1442,14.032251164870901
57.1,77.1,104.9,216.9,1442,14.233252060704999
58.1,72.6,155.4,169.9,1442,14.440960814602402
76.8,41.0,233.0,105.2,1442,14.6307274187917
66.1,24.0,295.0,70.9,1442,14.8784780444677
50.1,15.7,349.3,40.9,1442,15.222434323308498
20.5,13.7,396.3,25.5,1442,15.637958571596501
7.1,38.9,7.1,402.9,1487,13.502753092236302
16.5,71.7,19.3,348.5,1487,13.803859817649501
39.1,74.4,62.6,279.9,1487,14.032251164870901
60.6,75.9,106.1,213.4,1487,14.233252060704999
60.5,73.3,154.7,167.5,1487,14.440960814602402
83.0,36.1,237.9,99.0,1487,14.6307274187917
64.4,23.8,295.2,72.6,1487,14.8784780444677
48.4,16.5,348.5,42.6,1487,15.222434323308498
22.2,11.3,398.7,23.8,1487,15.637958571596501
5.1,39.8,6.2,404.9,1532,13.502753092236302
16.7,73.9,17.1,348.3,1532,13.803859817649501
46.3,71.9,65.1,272.7,1532,14.032251164870901
59.0,67.3,114.7,215.0,1532,14.233252060704999
74.2,58.4,169.6,153.8,1532,14.440960814602402
84.1,31.9,242.1,97.9,1532,14.6307274187917
66.4,25.2,293.8,70.6,1532,14.8784780444677
43.7,23.9,341.1,47.3,1532,15.222434323308498
17.2,14.2,395.8,28.8,1532,15.637958571596501
5.3,39.8,6.2,404.7,1577,13.502753092236302
14.7,74.7,16.3,350.3,1577,13.803859817649501
46.7,73.3,63.7,272.3,1577,14.032251164870901
50.0,77.7,104.3,224.0,1577,14.233252060704999
75.4,61.8,166.2,152.6,1577,14.440960814602402
83.8,37.3,236.7,98.2,1577,14.6307274187917
65.2,27.6,291.4,71.8,1577,14.8784780444677
50.9,17.2,347.8,40.1,1577,15.222434323308498
18.0,9.5,400.5,28.0,1577,15.637958571596501
4.5,39.6,6.4,405.5,1622,13.502753092236302
13.0,74.5,16.5,352.0,1622,13.803859817649501
39.5,73.8,63.2,279.5,1622,14.032251164870901
52.5,77.6,104.4,221.5,1622,14.233252060704999
68.2,70.4,157.6,159.8,1622,14.440960814602402
75.0,41.9,232.1,107.0,1622,14.6307274187917
67.5,22.7,296.3,69.5,1622,14.8784780444677
48.3,14.2,350.8,42.7,1622,15.222434323308498
17.6,10.0,400.0,28.4,1622,15.637958571596501
5.1,38.7,7.3,404.9,1667,13.502753092236302
16.8,69.4,21.6,348.2,1667,13.803859817649501
37.6,73.3,63.7,281.4,1667,14.032251164870901
58.3,73.6,108.4,215.7,1667,14.233252060704999
66.3,66.9,161.1,161.7,1667,14.440960814602402
81.5,37.6,236.4,100.5,1667,14.6307274187917
65.8,25.2,293.8,71.2,1667,14.8784780444677
45.1,21.1,343.9,45.9,1667,15.222434323308498
17.0,13.4,396.6,29.0,1667,15.637958571596501
4.8,37.5,8.5,405.2,1712,13.502753092236302
16.3,68.8,22.2,348.7,1712,13.803859817649501
40.7,66.8,70.2,278.3,1712,14.032251164870901
57.6,73.5,108.5,216.4,1712,14.233252060704999
57.5,68.1,159.9,170.5,1712,14.440960814602402
84.7,36.7,237.3,97.3,1712,14.6307274187917
67.6,22.9,296.1,69.4,1712,14.8784780444677
46.0,17.3,347.7,45.0,1712,15.222434323308498
18.2,14.1,395.9,27.8,1712,15.637958571596501
4.5,40.2,5.8,405.5,1757,13.502753092236302
13.2,72.5,18.5,351.8,1757,13.803859817649501
44.8,71.5,65.5,274.2,1757,14.032251164870901
55.8,69.4,112.6,218.2,1757,14.233252060704999
68.7,62.4,165.6,159.3,1757,14.440960814602402
85.4,30.6,243.4,96.6,1757,14.6307274187917
64.6,25.3,293.7,72.4,1757,14.8784780444677
47.1,17.4,347.6,43.9,1757,15.222434323308498
20.6,10.6,399.4,25.4,1757,15.637958571596501
7.6,36.6,9.4,402.4,1802,13.502753092236302
10.2,74.8,16.2,354.8,1802,13.803859817649501
39.7,75.1,61.9,279.3,1802,14.032251164870901
54.6,76.3,105.7,219.4,1802,14.233252060704999
65.2,66.8,161.2,162.8,1802,14.440960814602402
81.6,33.7,240.3,100.4,1802,14.6307274187917
69.9,21.2,297.8,67.1,1802,14.8784780444677
49.5,13.7,351.3,41.5,1802,15.222434323308498
20.0,9.6,400.4,26.0,1802,15.637958571596501
6.3,39.7,6.3,403.7,1847,13.502753092236302
14.3,75.1,15.9,350.7,1847,13.803859817649501
42.2,72.3,64.7,276.8,1847,14.032251164870901
49.7,78.0,105.0,223.3,1847,14.233252060704999
72.0,60.6,167.4,156.0,1847,14.440960814602402
79.4,31.3,242.7,102.6,1847,14.6307274187917
64.7,24.2,294.8,72.3,1847,14.8784780444677
49.0,14.4,350.6,42.0,1847,15.222434323308498
18.2,11.7,399.3,26.8,1847,15.637958571596501
4.2,38.8,7.2,405.8,1892,13.502753092236302
13.1,72.4,18.6,351.9,1892,13.803859817649501
39.4,76.9,60.1,279.6,1892,14.032251164870901
52.6,76.9,106.1,220.4,1892,14.233252060704999
66.3,64.1,163.9,161.7,1892,14.440960814602402
84.9,32.4,241.6,97.1,1892,14.6307274187917
66.1,23.8,295.2,70.9,1892,14.8784780444677
51.2,11.3,353.7,39.8,1892,15.222434323308498
19.7,10.9,399.1,26.3,1892,15.637958571596501
5.2,40.2,5.8,404.8,1937,13.502753092236302
11.6,74.1,16.9,353.4,1937,13.803859817649501
47.0,68.6,68.4,272.0,1937,14.032251164870901
50.8,71.8,111.2,222.2,1937,14.233252060704999
67.5,64.0,164.0,160.5,1937,14.440960814602402
80.0,36.4,237.6,102.0,1937,14.6307274187917
65.7,24.3,294.7,71.3,1937,14.8784780444677
47.7,14.7,350.3,43.3,1937,15.222434323308498
17.7,8.8,402.2,27.3,1937,15.637958571596501
6.1,38.7,7.3,403.9,1982,13.502753092236302
17.1,72.0,19.0,347.9,1982,13.803859817649501
42.5,72.9,64.1,276.5,1982,14.032251164870901
58.6,71.7,111.3,214.4,1982,14.233252060704999
64.5,67.7,160.3,163.5,1982,14.440960814602402
81.5,36.4,237.6,100.5,1982,14.6307274187917
69.7,21.6,297.4,67.3,1982,14.8784780444677
45.3,14.9,350.1,45.7,1982,15.222434323308498
16.5,12.5,397.5,29.5,1982,15.637958571596501
4.5,40.9,5.1,405.5,2027,13.502753092236302
14.7,69.5,21.5,350.3,2027,13.803859817649501
43.3,72.1,64.9,275.7,2027,14.032251164870901
55.4,73.2,109.8,217.6,2027,14.233252060704999
78.9,49.9,178.1,149.1,2027,14.440960814602402
77.7,35.2,238.8,104.3,2027,14.6307274187917
61.1,28.3,290.7,75.9,2027,14.8784780444677
47.5,16.9,348.1,43.5,2027,15.222434323308498
16.5,12.2,398.8,28.5,2027,15.637958571596501
4.2,39.8,6.2,405.8,2072,13.502753092236302
12.5,73.9,17.1,352.5,2072,13.803859817649501
41.3,71.5,65.5,277.7,2072,14.032251164870901
51.4,74.4,108.6,221.6,2072,14.233252060704999
76.8,62.3,165.7,151.2,2072,14.440960814602402
82.4,29.7,244.3,99.6,2072,14.6307274187917
69.4,23.0,296.0,67.6,2072,14.8784780444677
44.8,17.8,347.2,46.2,2072,15.222434323308498
17.2,10.5,399.5,28.8,2072,15.637958571596501
4.3,40.1,5.9,405.7,2117,13.502753092236302
12.3,71.9,19.1,352.7,2117,13.803859817649501
41.7,70.4,66.6,277.3,2117,14.032251164870901
49.4,80.0,103.0,223.6,2117,14.233252060704999
82.2,49.2,178.8,145.8,2117,14.440960814602402
84.0,34.9,239.1,98.0,2117,14.6307274187917
67.9,20.2,298.8,69.1,2117,14.8784780444677
48.4,14.8,350.2,42.6,2117,15.222434323308498
15.2,13.0,398.0,29.8,2117,15.637958571596501
3.2,40.5,5.5,406.8,2162,13.502753092236302
13.0,73.0,18.0,352.0,2162,13.803859817649501
42.0,71.6,65.4,277.0,2162,14.032251164870901
53.1,74.9,108.1,219.9,2162,14.233252060704999
65.5,65.6,162.4,162.5,2162,14.440960814602402
82.9,32.2,241.8,99.1,2162,14.6307274187917
61.1,24.7,294.3,75.9,2162,14.8784780444677
49.7,15.3,349.7,41.3,2162,15.222434323308498
18.1,12.0,398.0,27.9,2162,15.637958571596501
5.2,41.0,5.0,404.8,2207,13.502753092236302
12.6,73.2,17.8,352.4,2207,13.803859817649501
38.4,77.3,59.7,280.6,2207,14.032251164870901
56.9,67.3,115.7,216.1,2207,14.233252060704999
69.9,62.9,165.1,158.1,2207,14.440960814602402
78.6,34.4,239.6,103.4,2207,14.6307274187917
66.8,25.6,293.4,70.2,2207,14.8784780444677
49.6,18.5,346.5,41.4,2207,15.222434323308498
16.6,13.5,397.5,28.4,2207,15.637958571596501
6.1,37.6,8.4,403.9,2252,13.502753092236302
12.2,75.9,15.1,352.8,2252,13.803859817649501
42.3,69.7,67.3,276.7,2252,14.032251164870901
53.9,76.5,106.5,219.1,2252,14.233252060704999
65.4,68.0,160.0,162.6,2252,14.440960814602402
83.3,29.5,244.5,98.7,2252,14.6307274187917
66.5,22.2,296.8,70.5,2252,14.8784780444677
47.9,15.5,349.5,43.1,2252,15.222434323308498
15.2,14.8,395.2,30.8,2252,15.637958571596501
4.9,40.1,5.9,405.1,2297,13.502753092236302
11.5,76.1,14.9,353.5,2297,13.803859817649501
43.6,70.1,66.9,275.4,2297,14.032251164870901
59.4,68.3,114.7,213.6,2297,14.233252060704999
72.0,58.0,170.0,156.0,2297,14.440960814602402
84.1,32.0,242.0,97.9,2297,14.6307274187917
69.2,20.6,298.4,67.8,2297,14.8784780444677
43.6,20.9,344.1,47.4,2297,15.222434323308498
17.6,11.1,399.9,27.4,2297,15.637958571596501
5.4,39.2,6.8,404.6,2342,13.502753092236302
15.0,72.7,18.3,350.0,2342,13.803859817649501
43.5,73.8,63.2,275.5,2342,14.032251164870901
52.0,73.1,109.9,221.0,2342,14.233252060704999
61.7,69.8,158.2,166.3,2342,14.440960814602402
82.2,33.3,240.7,99.8,2342,14.6307274187917
64.4,24.9,294.1,72.6,2342,14.8784780444677
47.9,11.6,353.4,43.1,2342,15.222434323308498
15.8,11.3,398.7,30.2,2342,15.637958571596501
5.1,38.0,8.0,404.9,2387,13.502753092236302
15.0,71.9,19.1,350.0,2387,13.803859817649501
32.5,76.5,60.5,286.5,2387,14.032251164870901
57.0,73.1,109.9,216.0,2387,14.233252060704999
66.4,61.4,166.6,161.6,2387,14.440960814602402
82.3,35.9,238.1,99.7,2387,14.6307274187917
65.9,25.6,293.4,71.1,2387,14.8784780444677
46.3,17.8,347.2,44.7,2387,15.222434323308498
14.4,14.2,396.8,30.6,2387,15.637958571596501
4.8,38.4,7.6,405.2,2432,13.502753092236302
6.9,75.9,15.1,358.1,2432,13.803859817649501
45.6,67.9,69.1,273.4,2432,14.032251164870901
49.8,73.7,109.3,223.2,2432,14.233252060704999
63.4,70.6,157.4,164.6,2432,14.440960814602402
88.1,33.4,240.6,93.9,2432,14.6307274187917
66.9,25.9,293.1,70.1,2432,14.8784780444677
45.6,18.3,346.7,45.4,2432,15.222434323308498
15.7,14.7,395.3,30.3,2432,15.637958571596501
5.8,39.1,6.9,404.2,2477,13.502753092236302
8.5,75.4,15.6,356.5,2477,13.803859817649501
43.1,72.3,64.7,275.9,2477,14.032251164870901
49.8,72.0,111.0,223.2,2477,14.233252060704999
57.9,64.4,163.6,170.1,2477,14.440960814602402
80.9,35.7,238.3,101.1,2477,14.6307274187917
72.2,21.8,297.2,64.8,2477,14.8784780444677
45.8,15.0,350.0,45.2,2477,15.222434323308498
15.8,14.9,396.1,29.2,2477,15.637958571596501
5.4,39.1,6.9,404.6,2522,13.502753092236302
14.9,72.9,18.1,350.1,2522,13.803859817649501
45.1,73.1,63.9,273.9,2522,14.032251164870901
49.6,75.8,107.2,223.4,2522,14.233252060704999
64.0,64.6,163.4,164.0,2522,14.440960814602402
81.3,28.8,245.2,100.7,2522,14.6307274187917
67.1,22.1,296.9,69.9,2522,14.8784780444677
47.7,18.6,346.4,43.3,2522,15.222434323308498
15.5,13.2,396.8,30.5,2522,15.637958571596501
3.8,38.6,7.4,406.2,2567,13.502753092236302
15.4,70.3,20.7,349.6,2567,13.803859817649501
38.8,73.0,64.0,280.2,2567,14.032251164870901
53.5,73.0,110.0,219.5,2567,14.233252060704999
64.8,66.3,161.7,163.2,2567,14.440960814602402
81.6,37.0,237.0,100.4,2567,14.6307274187917
68.7,25.6,293.4,68.3,2567,14.8784780444677
48.6,16.8,348.2,42.4,2567,15.222434323308498
16.5,12.3,398.7,28.5,2567,15.637958571596501
5.3,40.4,5.6,404.7,2612,13.502753092236302
12.9,74.0,17.0,352.1,2612,13.803859817649501
