FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
27.3,6.2,24.8,44.7,22,227.64
21.6,15.9,25.1,40.4,22,232.7
18.0,19.7,32.3,33.0,22,236.95
12.2,21.5,40.5,28.8,22,243.52333333333303
18.2,18.2,53.8,12.8,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
4.6,16.9,4.1,77.4,32,219.62666666666698
21.3,6.6,24.4,50.7,32,227.64
21.9,9.3,31.7,40.1,32,232.7
15.8,17.5,34.5,35.2,32,236.95
11.5,22.1,39.9,29.5,32,243.52333333333303
8.8,22.4,49.6,22.2,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
6.5,12.3,8.7,75.5,42,219.62666666666698
17.6,10.1,20.9,54.4,42,227.64
9.6,14.0,27.0,52.4,42,232.7
13.2,14.9,37.1,37.8,42,236.95
12.7,14.6,47.4,28.3,42,243.52333333333303
10.6,15.4,56.6,20.4,42,248.97
13.8,7.0,76.0,6.2,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.6,9.1,0.9,91.4,52,213.99666666666698
7.3,3.8,17.2,74.7,52,219.62666666666698
13.1,10.5,20.5,58.9,52,227.64
9.0,12.2,28.8,53.0,52,232.7
19.2,8.0,44.0,31.8,52,236.95
15.8,7.1,54.9,25.2,52,243.52333333333303
13.2,10.6,61.4,17.8,52,248.97
10.7,13.1,69.9,9.3,52,252.14
10.0,0.0,93.0,0.0,52,259.5
3.2,8.0,2.0,89.8,62,213.99666666666698
7.1,3.5,17.5,74.9,62,219.62666666666698
6.8,10.1,20.9,65.2,62,227.64
2.5,15.8,25.2,59.5,62,232.7
12.7,10.1,41.9,38.3,62,236.95
14.2,4.7,57.3,26.8,62,243.52333333333303
13.2,7.9,64.1,17.8,62,248.97
10.9,10.5,72.5,9.1,62,252.14
10.0,0.0,93.0,0.0,62,259.5
10.1,3.7,6.3,82.9,72,213.99666666666698
5.7,2.9,18.1,76.3,72,219.62666666666698
8.1,13.4,17.6,63.9,72,227.64
1.5,14.1,26.9,60.5,72,232.7
15.9,9.9,42.1,35.1,72,236.95
12.1,5.2,56.8,28.9,72,243.52333333333303
12.5,7.5,64.5,18.5,72,248.97
10.8,9.1,73.9,9.2,72,252.14
8.0,3.7,89.3,2.0,72,259.5
4.3,7.3,2.7,88.7,82,213.99666666666698
5.4,4.7,16.3,76.6,82,219.62666666666698
6.6,9.8,21.2,65.4,82,227.64
6.3,11.4,29.6,55.7,82,232.7
11.2,9.3,42.7,39.8,82,236.95
10.8,5.5,56.5,30.2,82,243.52333333333303
11.3,7.1,64.9,19.7,82,248.97
11.2,9.1,73.9,8.8,82,252.14
7.9,3.4,89.6,2.1,82,259.5
4.9,1.2,8.8,88.1,92,213.99666666666698
5.2,5.2,15.8,76.8,92,219.62666666666698
9.2,8.5,22.5,62.8,92,227.64
7.9,9.0,32.0,54.1,92,232.7
10.3,6.4,45.6,40.7,92,236.95
9.7,6.9,55.1,31.3,92,243.52333333333303
10.2,8.3,63.7,20.8,92,248.97
11.6,6.6,76.4,8.4,92,252.14
8.8,2.0,91.0,1.2,92,259.5
5.0,2.5,7.5,88.0,102,213.99666666666698
3.6,6.4,14.6,78.4,102,219.62666666666698
