FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
17.9,54.5,14.5,259.1,36,214.959
54.3,40.7,63.3,187.7,36,246.171
64.3,42.4,96.6,142.7,36,279.184
68.1,52.9,120.1,104.9,36,312.586
78.9,43.8,164.2,59.1,36,350.175
94.2,11.6,230.4,9.8,36,404.142
64.3,9.8,267.2,4.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
14.4,24.1,10.9,296.6,70,173.891
28.7,30.3,38.7,248.3,70,214.959
29.6,44.3,59.7,212.4,70,246.171
53.1,53.4,84.6,154.9,70,279.184
53.6,36.1,136.9,119.4,70,312.586
34.7,33.6,174.4,103.3,70,350.175
43.2,16.9,225.1,60.8,70,404.142
14.5,3.3,273.7,54.5,70,515.107
17.5,11.7,299.3,17.5,70,1902.79
23.8,8.9,26.1,287.2,104,173.891
21.5,23.8,45.2,255.5,104,214.959
31.4,46.9,57.1,210.6,104,246.171
36.4,39.8,98.2,171.6,104,279.184
43.1,30.1,142.9,129.9,104,312.586
39.4,24.9,183.1,98.6,104,350.175
31.7,17.4,224.6,72.3,104,404.142
13.0,2.7,274.3,56.0,104,515.107
1.3,20.7,290.3,33.7,104,1902.79
12.9,16.1,18.9,298.1,138,173.891
24.8,28.6,40.4,252.2,138,214.959
26.2,38.1,65.9,215.8,138,246.171
29.7,38.9,99.1,178.3,138,279.184
39.8,27.7,145.3,133.2,138,312.586
37.3,22.3,185.7,100.7,138,350.175
25.7,19.4,222.6,78.3,138,404.142
14.1,3.3,273.7,54.9,138,515.107
9.9,6.7,304.3,25.1,138,1902.79
12.6,14.3,20.7,298.4,172,173.891
22.3,26.6,42.4,254.7,172,214.959
32.9,35.4,68.6,209.1,172,246.171
34.4,29.7,108.3,173.6,172,279.184
34.2,30.8,142.2,138.8,172,312.586
29.6,24.4,183.6,108.4,172,350.175
18.3,17.0,225.0,85.7,172,404.142
14.5,6.1,270.9,54.5,172,515.107
9.3,5.8,305.2,25.7,172,1902.79
11.3,16.9,18.1,299.7,206,173.891
21.0,23.0,46.0,256.0,206,214.959
37.6,29.6,74.4,204.4,206,246.171
30.3,39.9,99.1,176.7,206,279.184
30.4,25.3,147.7,142.6,206,312.586
31.1,22.1,185.9,106.9,206,350.175
23.3,15.0,227.0,80.7,206,404.142
13.2,4.2,272.8,55.8,206,515.107
7.3,6.5,305.5,26.7,206,1902.79
10.4,14.6,20.4,300.6,240,173.891
16.0,25.2,43.8,261.0,240,214.959
26.5,31.9,72.1,215.5,240,246.171
31.6,29.8,108.2,176.4,240,279.184
33.8,23.6,149.4,139.2,240,312.586
33.4,14.5,193.5,104.6,240,350.175
19.2,10.9,231.1,84.8,240,404.142
11.7,6.5,270.5,57.3,240,515.107
6.0,6.5,304.5,29.0,240,1902.79
13.3,12.4,22.6,297.7,274,173.891
17.2,22.0,47.0,259.8,274,214.959
22.9,33.5,70.5,219.1,274,246.171
29.9,21.9,116.1,178.1,274,279.184
31.1,21.1,151.9,141.9,274,312.586
28.6,20.9,187.1,109.4,274,350.175
23.5,5.5,236.5,80.5,274,404.142
11.4,5.8,271.2,57.6,274,515.107
4.5,5.5,305.5,30.5,274,1902.79
11.2,11.5,23.5,299.8,308,173.891
15.9,21.9,47.1,261.1,308,214.959
24.5,27.2,76.8,217.5,308,246.171
27.9,23.4,114.6,180.1,308,279.184
25.7,25.4,147.6,147.3,308,312.586
27.7,21.3,186.7,110.3,308,350.175
18.5,10.7,231.3,85.5,308,404.142
9.1,6.3,270.7,59.9,308,515.107
5.5,6.0,305.0,29.5,308,1902.79
7.7,16.1,18.9,303.3,342,173.891
18.7,20.8,48.2,258.3,342,214.959
24.9,26.2,77.8,217.1,342,246.171
23.8,26.5,111.5,184.2,342,279.184
24.4,18.4,154.6,148.6,342,312.586
21.9,13.6,194.4,116.1,342,350.175
18.5,7.2,234.8,85.5,342,404.142
9.7,4.9,272.1,59.3,342,515.107
6.0,4.9,306.1,29.0,342,1902.79
11.9,13.5,21.5,299.1,376,173.891
16.8,20.2,48.8,260.2,376,214.959
23.8,26.3,77.7,218.2,376,246.171
19.6,23.3,115.7,187.4,376,279.184
20.2,20.5,152.5,152.8,376,312.586
24.5,16.7,191.3,113.5,376,350.175
15.4,8.6,233.4,88.6,376,404.142
8.1,5.6,271.4,60.9,376,515.107
4.9,8.3,303.7,29.1,376,1902.79
10.8,11.9,23.1,300.2,410,173.891
16.6,21.0,48.0,260.4,410,214.959
25.8,21.7,82.3,216.2,410,246.171
23.0,25.3,112.7,185.0,410,279.184
21.8,22.7,150.3,151.2,410,312.586
23.9,17.0,191.0,114.1,410,350.175
14.7,9.3,232.7,89.3,410,404.142
6.5,5.5,271.5,62.5,410,515.107
3.7,7.4,303.6,31.3,410,1902.79
9.9,12.7,22.3,301.1,444,173.891
20.2,15.7,53.3,256.8,444,214.959
18.8,26.3,77.7,223.2,444,246.171
24.2,23.8,114.2,183.8,444,279.184
22.9,20.2,152.8,150.1,444,312.586
23.5,19.7,188.3,114.5,444,350.175
16.2,7.6,234.4,87.8,444,404.142
8.0,5.0,272.0,61.0,444,515.107
4.8,5.3,305.7,30.2,444,1902.79
8.6,12.5,22.5,302.4,478,173.891
20.5,15.9,53.1,256.5,478,214.959
26.0,23.9,80.1,216.0,478,246.171
20.2,24.9,113.1,187.8,478,279.184
25.7,21.9,151.1,147.3,478,312.586
19.3,19.0,189.0,118.7,478,350.175
15.7,6.8,235.2,88.3,478,404.142
7.8,4.5,272.5,61.2,478,515.107
4.2,5.8,305.2,30.8,478,1902.79
9.1,12.4,22.6,301.9,512,173.891
15.8,20.0,49.0,261.2,512,214.959
21.4,23.0,81.0,220.6,512,246.171
23.4,17.1,120.9,184.6,512,279.184
23.4,17.3,155.7,149.6,512,312.586
22.0,14.4,193.6,116.0,512,350.175
16.7,5.7,236.3,87.3,512,404.142
9.5,5.8,271.2,59.5,512,515.107
4.7,6.6,304.4,30.3,512,1902.79
5.4,13.7,21.3,305.6,546,173.891
13.9,15.4,53.6,263.1,546,214.959
19.3,25.4,78.6,222.7,546,246.171
19.6,22.5,116.5,187.4,546,279.184
19.9,21.4,151.6,153.1,546,312.586
22.3,12.6,195.4,115.7,546,350.175
15.4,7.8,234.2,88.6,546,404.142
6.7,5.7,271.3,62.3,546,515.107
3.7,4.9,307.1,30.3,546,1902.79
9.6,11.0,24.0,301.4,580,173.891
17.9,16.5,52.5,259.1,580,214.959
23.7,18.0,86.0,218.3,580,246.171
19.9,23.7,114.3,188.1,580,279.184
23.9,18.4,154.6,149.1,580,312.586
21.5,13.1,194.9,116.5,580,350.175
14.4,5.8,236.2,89.6,580,404.142
6.8,7.0,270.0,62.2,580,515.107
5.5,4.1,306.9,29.5,580,1902.79
10.3,10.1,24.9,300.7,614,173.891
19.1,16.2,52.8,257.9,614,214.959
21.0,20.4,83.6,221.0,614,246.171
18.3,18.5,119.5,189.7,614,279.184
21.7,20.1,152.9,151.3,614,312.586
