FN,FP,TN,TP,sr,t
1066.3,758.2,3382.8,1693.7,45,32.81
1031.4,440.9,4391.1,1037.6,45,37.91
647.2,452.9,5069.1,731.8,45,46.1
325.3,256.5,5954.5,364.7,45,68.89
552.9,467.0,226.0,5655.1,50,9.61
971.4,859.3,520.7,4549.6,50,11.53
1425.1,1163.4,908.6,3403.9,50,14.25
1614.1,1178.9,1587.1,2520.9,50,23.42
1416.9,958.6,2493.4,2032.1,50,28.11
996.8,964.2,3176.8,1763.2,50,32.81
840.4,630.6,4201.4,1228.6,50,37.91
548.4,547.3,4974.7,830.6,50,46.1
325.1,312.6,5898.4,364.9,50,68.89
535.0,462.9,230.1,5673.0,55,9.61
1047.8,847.1,532.9,4473.2,55,11.53
1381.8,1125.2,946.8,3447.2,55,14.25
1352.5,1310.8,1455.2,2782.5,55,23.42
1385.1,877.0,2575.0,2063.9,55,28.11
1035.1,846.0,3295.0,1724.9,55,32.81
833.9,526.2,4305.8,1235.1,55,37.91
679.2,432.5,5089.5,699.8,55,46.1
370.8,223.9,5987.1,319.2,55,68.89
531.2,510.5,182.5,5676.8,60,9.61
1054.8,743.6,636.4,4466.2,60,11.53
1577.5,1037.9,1034.1,3251.5,60,14.25
1419.6,1081.5,1684.5,2715.4,60,23.42
1334.2,1012.4,2439.6,2114.8,60,28.11
1118.4,694.3,3446.7,1641.6,60,32.81
662.3,526.8,4305.2,1406.7,60,37.91
534.3,535.2,4986.8,844.7,60,46.1
292.1,271.2,5939.8,397.9,60,68.89
540.3,462.0,231.0,5667.7,65,9.61
993.6,839.1,540.9,4527.4,65,11.53
1320.6,1095.9,976.1,3508.4,65,14.25
1510.0,1078.7,1687.3,2625.0,65,23.42
1183.2,1338.5,2113.5,2265.8,65,28.11
1017.6,885.3,3255.7,1742.4,65,32.81
735.8,658.4,4173.6,1333.2,65,37.91
727.6,399.6,5122.4,651.4,65,46.1
387.6,194.9,6016.1,302.4,65,68.89
541.1,503.0,190.0,5666.9,70,9.61
1107.0,748.2,631.8,4414.0,70,11.53
1337.1,1054.1,1017.9,3491.9,70,14.25
1485.2,1281.5,1484.5,2649.8,70,23.42
1341.6,984.9,2467.1,2107.4,70,28.11
938.0,782.4,3358.6,1822.0,70,32.81
746.8,608.2,4223.8,1322.2,70,37.91
521.7,537.0,4985.0,857.3,70,46.1
373.3,195.0,6016.0,316.7,70,68.89
595.5,415.3,277.7,5612.5,75,9.61
934.6,763.9,616.1,4586.4,75,11.53
1361.2,1099.4,972.6,3467.8,75,14.25
1312.1,1215.3,1550.7,2822.9,75,23.42
1217.1,1052.1,2399.9,2231.9,75,28.11
894.1,858.2,3282.8,1865.9,75,32.81
618.8,666.3,4165.7,1450.2,75,37.91
518.0,494.3,5027.7,861.0,75,46.1
357.9,197.7,6013.3,332.1,75,68.89
403.9,512.1,180.9,5804.1,80,9.61
822.8,875.0,505.0,4698.2,80,11.53
1275.8,1047.8,1024.2,3553.2,80,14.25
1453.0,1111.5,1654.5,2682.0,80,23.42
1214.7,950.2,2501.8,2234.3,80,28.11
929.3,789.4,3351.6,1830.7,80,32.81
679.5,570.0,4262.0,1389.5,80,37.91
624.8,404.9,5117.1,754.2,80,46.1
376.4,204.2,6006.8,313.6,80,68.89
564.8,417.4,275.6,5643.2,85,9.61
906.3,736.2,643.8,4614.7,85,11.53
1258.7,1169.3,902.7,3570.3,85,14.25
1439.1,1138.1,1627.9,2695.9,85,23.42
1230.1,1018.9,2433.1,2218.9,85,28.11
918.1,691.7,3449.3,1841.9,85,32.81
770.2,518.0,4314.0,1298.8,85,37.91
483.0,495.9,5026.1,896.0,85,46.1
357.8,176.6,6034.4,332.2,85,68.89
421.6,455.2,237.8,5786.4,90,9.61
928.2,720.7,659.3,4592.8,90,11.53
1367.9,1072.3,999.7,3461.1,90,14.25
1368.8,1217.2,1548.8,2766.2,90,23.42
1228.4,842.0,2610.0,2220.6,90,28.11
1072.3,666.8,3474.2,1687.7,90,32.81
647.1,585.4,4246.6,1421.9,90,37.91
470.6,546.3,4975.7,908.4,90,46.1
363.8,174.7,6036.3,326.2,90,68.89
555.3,421.9,271.1,5652.7,95,9.61
852.9,807.0,573.0,4668.1,95,11.53
1318.2,965.1,1106.9,3510.8,95,14.25
1462.1,1110.7,1655.3,2672.9,95,23.42
1159.4,990.1,2461.9,2289.6,95,28.11
914.1,713.9,3427.1,1845.9,95,32.81
600.9,540.0,4292.0,1468.1,95,37.91
581.0,421.8,5100.2,798.0,95,46.1
312.1,229.1,5981.9,377.9,95,68.89
560.6,431.0,262.0,5647.4,100,9.61
992.8,684.3,695.7,4528.2,100,11.53
1330.2,1025.3,1046.7,3498.8,100,14.25
1353.5,1155.3,1610.7,2781.5,100,23.42
1234.1,949.9,2502.1,2214.9,100,28.11
946.7,752.9,3388.1,1813.3,100,32.81
673.2,534.5,4297.5,1395.8,100,37.91
407.7,542.1,4979.9,971.3,100,46.1
398.8,194.9,6016.1,291.2,100,68.89
426.6,478.4,214.6,5781.4,105,9.61
904.5,734.8,645.2,4616.5,105,11.53
1229.2,1055.1,1016.9,3599.8,105,14.25
1383.5,1160.4,1605.6,2751.5,105,23.42
1074.0,1065.7,2386.3,2375.0,105,28.11
1010.2,635.6,3505.4,1749.8,105,32.81
695.1,547.2,4284.8,1373.9,105,37.91
548.0,536.9,4985.1,831.0,105,46.1
336.2,199.5,6011.5,353.8,105,68.89
460.9,442.0,251.0,5747.1,110,9.61
1015.7,717.9,662.1,4505.3,110,11.53
1323.1,988.5,1083.5,3505.9,110,14.25
1406.8,1098.4,1667.6,2728.2,110,23.42
1108.7,993.7,2458.3,2340.3,110,28.11
943.5,647.8,3493.2,1816.5,110,32.81
643.4,590.7,4241.3,1425.6,110,37.91
530.5,547.1,4974.9,848.5,110,46.1
363.8,190.5,6020.5,326.2,110,68.89
452.8,447.7,245.3,5755.2,115,9.61
944.4,772.3,607.7,4576.6,115,11.53
1254.5,1024.7,1047.3,3574.5,115,14.25
1458.2,1057.0,1709.0,2676.8,115,23.42
1236.5,917.7,2534.3,2212.5,115,28.11
886.6,785.7,3355.3,1873.4,115,32.81
772.2,438.1,4393.9,1296.8,115,37.91
616.4,364.0,5158.0,762.6,115,46.1
324.1,228.3,5982.7,365.9,115,68.89
494.6,439.2,253.8,5713.4,120,9.61
963.7,691.5,688.5,4557.3,120,11.53
1385.5,989.5,1082.5,3443.5,120,14.25
1430.4,1116.7,1649.3,2704.6,120,23.42
1157.9,1054.7,2397.3,2291.1,120,28.11
840.1,693.7,3447.3,1919.9,120,32.81
662.8,545.7,4286.3,1406.2,120,37.91
582.8,458.0,5064.0,796.2,120,46.1
360.2,223.4,5987.6,329.8,120,68.89
449.7,461.7,231.3,5758.3,125,9.61
946.9,744.6,635.4,4574.1,125,11.53
1241.3,1054.3,1017.7,3587.7,125,14.25
1349.4,1154.6,1611.4,2785.6,125,23.42
1214.5,970.0,2482.0,2234.5,125,28.11
930.1,599.8,3541.2,1829.9,125,32.81
602.8,506.2,4325.8,1466.2,125,37.91
572.1,467.7,5054.3,806.9,125,46.1
309.8,252.4,5958.6,380.2,125,68.89
495.3,466.3,226.7,5712.7,130,9.61
928.3,718.5,661.5,4592.7,130,11.53
1270.1,1104.9,967.1,3558.9,130,14.25
1341.8,1143.7,1622.3,2793.2,130,23.42
1215.3,934.3,2517.7,2233.7,130,28.11
772.6,917.6,3223.4,1987.4,130,32.81
719.3,507.5,4324.5,1349.7,130,37.91
544.9,541.1,4980.9,834.1,130,46.1
344.9,185.2,6025.8,345.1,130,68.89
564.9,449.7,243.3,5643.1,135,9.61
867.7,757.1,622.9,4653.3,135,11.53
1226.7,989.9,1082.1,3602.3,135,14.25
1409.2,1128.6,1637.4,2725.8,135,23.42
1146.8,926.6,2525.4,2302.2,135,28.11
1015.4,577.8,3563.2,1744.6,135,32.81
540.1,561.8,4270.2,1528.9,135,37.91
479.2,508.4,5013.6,899.8,135,46.1
349.5,211.5,5999.5,340.5,135,68.89
589.4,402.8,290.2,5618.6,140,9.61
813.0,763.8,616.2,4708.0,140,11.53
1222.7,1077.5,994.5,3606.3,140,14.25
1431.8,1053.1,1712.9,2703.2,140,23.42
1130.8,995.5,2456.5,2318.2,140,28.11
875.1,716.3,3424.7,1884.9,140,32.81
667.3,486.1,4345.9,1401.7,140,37.91
556.8,405.3,5116.7,822.2,140,46.1
353.4,216.1,5994.9,336.6,140,68.89
515.3,438.0,255.0,5692.7,145,9.61
906.8,714.8,665.2,4614.2,145,11.53
1264.1,1043.3,1028.7,3564.9,145,14.25
1464.0,1051.2,1714.8,2671.0,145,23.42
1082.2,1047.2,2404.8,2366.8,145,28.11
844.3,698.1,3442.9,1915.7,145,32.81
662.1,469.4,4362.6,1406.9,145,37.91
550.4,406.8,5115.2,828.6,145,46.1
355.3,211.3,5999.7,334.7,145,68.89
512.4,419.9,273.1,5695.6,150,9.61
898.1,715.8,664.2,4622.9,150,11.53
1180.9,1052.3,1019.7,3648.1,150,14.25
1420.3,1094.4,1671.6,2714.7,150,23.42
1137.5,910.6,2541.4,2311.5,150,28.11
928.1,638.5,3502.5,1831.9,150,32.81
582.9,515.6,4316.4,1486.1,150,37.91
467.5,510.6,5011.4,911.5,150,46.1
317.6,218.9,5992.1,372.4,150,68.89
471.4,400.3,292.7,5736.6,155,9.61
966.4,715.4,664.6,4554.6,155,11.53
1155.4,1114.3,957.7,3673.6,155,14.25
1499.0,1058.1,1707.9,2636.0,155,23.42
1250.9,877.4,2574.6,2198.1,155,28.11
874.5,775.5,3365.5,1885.5,155,32.81
569.3,568.7,4263.3,1499.7,155,37.91
487.7,481.8,5040.2,891.3,155,46.1
325.3,205.4,6005.6,364.7,155,68.89
534.7,413.6,279.4,5673.3,160,9.61
791.9,776.4,603.6,4729.1,160,11.53
1218.9,1033.6,1038.4,3610.1,160,14.25
1452.2,1064.2,1701.8,2682.8,160,23.42
1085.5,931.5,2520.5,2363.5,160,28.11
875.4,668.8,3472.2,1884.6,160,32.81
634.4,528.9,4303.1,1434.6,160,37.91
455.4,545.2,4976.8,923.6,160,46.1
323.7,211.3,5999.7,366.3,160,68.89
549.5,405.8,287.2,5658.5,165,9.61
887.8,715.3,664.7,4633.2,165,11.53
1266.1,988.0,1084.0,3562.9,165,14.25
1424.2,1042.2,1723.8,2710.8,165,23.42
1152.2,889.9,2562.1,2296.8,165,28.11
876.4,793.2,3347.8,1883.6,165,32.81
632.9,542.2,4289.8,1436.1,165,37.91
472.1,456.7,5065.3,906.9,165,46.1
341.5,248.2,5962.8,348.5,165,68.89
479.7,443.3,249.7,5728.3,170,9.61
1013.1,669.0,711.0,4507.9,170,11.53
1217.9,1019.2,1052.8,3611.1,170,14.25
1282.6,1267.7,1498.3,2852.4,170,23.42
1171.5,908.1,2543.9,2277.5,170,28.11
935.9,603.5,3537.5,1824.1,170,32.81
571.9,538.5,4293.5,1497.1,170,37.91
583.9,469.5,5052.5,795.1,170,46.1
424.5,134.3,6076.7,265.5,170,68.89
482.7,411.6,281.4,5725.3,175,9.61
926.1,743.8,636.2,4594.9,175,11.53
1270.8,950.0,1122.0,3558.2,175,14.25
1415.6,1083.5,1682.5,2719.4,175,23.42
1170.6,880.9,2571.1,2278.4,175,28.11
863.9,689.5,3451.5,1896.1,175,32.81
602.0,546.8,4285.2,1467.0,175,37.91
518.2,482.1,5039.9,860.8,175,46.1
376.4,181.0,6030.0,313.6,175,68.89
488.7,423.6,269.4,5719.3,180,9.61
934.9,696.4,683.6,4586.1,180,11.53
1322.1,1000.8,1071.2,3506.9,180,14.25
1411.4,1099.8,1666.2,2723.6,180,23.42
1163.0,928.7,2523.3,2286.0,180,28.11
823.8,762.3,3378.7,1936.2,180,32.81
640.2,568.1,4263.9,1428.8,180,37.91
559.9,481.1,5040.9,819.1,180,46.1
351.6,193.5,6017.5,338.4,180,68.89
383.8,462.9,230.1,5824.2,185,9.61
995.8,648.3,731.7,4525.2,185,11.53
1244.4,977.6,1094.4,3584.6,185,14.25
1313.9,1196.0,1570.0,2821.1,185,23.42
1105.5,893.3,2558.7,2343.5,185,28.11
912.7,733.2,3407.8,1847.3,185,32.81
566.7,584.6,4247.4,1502.3,185,37.91
488.9,465.3,5056.7,890.1,185,46.1
308.8,212.7,5998.3,381.2,185,68.89
511.4,459.3,233.7,5696.6,190,9.61
903.7,700.9,679.1,4617.3,190,11.53
1052.9,1142.1,929.9,3776.1,190,14.25
1347.4,1170.3,1595.7,2787.6,190,23.42
1143.1,882.9,2569.1,2305.9,190,28.11
886.8,741.3,3399.7,1873.2,190,32.81
598.4,540.0,4292.0,1470.6,190,37.91
488.0,484.8,5037.2,891.0,190,46.1
354.8,208.8,6002.2,335.2,190,68.89
448.8,437.8,255.2,5759.2,195,9.61
933.3,706.1,673.9,4587.7,195,11.53
1242.2,961.9,1110.1,3586.8,195,14.25
1401.8,1077.6,1688.4,2733.2,195,23.42
1099.2,977.1,2474.9,2349.8,195,28.11
857.9,647.4,3493.6,1902.1,195,32.81
578.4,542.7,4289.3,1490.6,195,37.91
502.6,459.9,5062.1,876.4,195,46.1
324.4,245.2,5965.8,365.6,195,68.89
432.0,396.8,296.2,5776.0,200,9.61
815.6,761.9,618.1,4705.4,200,11.53
1230.8,950.7,1121.3,3598.2,200,14.25
1496.7,989.6,1776.4,2638.3,200,23.42
1075.4,962.5,2489.5,2373.6,200,28.11
852.5,703.6,3437.4,1907.5,200,32.81
550.7,574.1,4257.9,1518.3,200,37.91
522.9,439.2,5082.8,856.1,200,46.1
326.3,200.5,6010.5,363.7,200,68.89
400.1,435.3,257.7,5807.9,205,9.61
869.7,695.7,684.3,4651.3,205,11.53
1213.9,1019.3,1052.7,3615.1,205,14.25
1384.6,1131.3,1634.7,2750.4,205,23.42
1184.7,818.1,2633.9,2264.3,205,28.11
837.8,678.1,3462.9,1922.2,205,32.81
572.6,519.1,4312.9,1496.4,205,37.91
529.4,429.5,5092.5,849.6,205,46.1
344.0,222.3,5988.7,346.0,205,68.89
444.6,436.0,257.0,5763.4,210,9.61
844.8,723.2,656.8,4676.2,210,11.53
1220.9,958.5,1113.5,3608.1,210,14.25
1414.6,1120.4,1645.6,2720.4,210,23.42
1149.8,905.7,2546.3,2299.2,210,28.11
860.0,637.9,3503.1,1900.0,210,32.81
586.6,498.7,4333.3,1482.4,210,37.91
497.3,470.2,5051.8,881.7,210,46.1
329.0,214.6,5996.4,361.0,210,68.89
453.5,412.4,280.6,5754.5,215,9.61
963.7,666.8,713.2,4557.3,215,11.53
1307.8,916.3,1155.7,3521.2,215,14.25
1380.7,1115.5,1650.5,2754.3,215,23.42
1165.9,877.3,2574.7,2283.1,215,28.11
961.0,644.5,3496.5,1799.0,215,32.81
631.0,490.6,4341.4,1438.0,215,37.91
463.6,492.0,5030.0,915.4,215,46.1
301.9,229.3,5981.7,388.1,215,68.89
522.8,406.8,286.2,5685.2,220,9.61
834.1,743.9,636.1,4686.9,220,11.53
1191.5,1023.2,1048.8,3637.5,220,14.25
1374.1,1088.4,1677.6,2760.9,220,23.42
1087.9,1011.3,2440.7,2361.1,220,28.11
874.1,671.2,3469.8,1885.9,220,32.81
590.4,514.6,4317.4,1478.6,220,37.91
473.5,474.1,5047.9,905.5,220,46.1
252.2,273.9,5937.1,437.8,220,68.89
477.0,407.6,285.4,5731.0,225,9.61
910.9,701.6,678.4,4610.1,225,11.53
1224.6,1011.2,1060.8,3604.4,225,14.25
1364.5,1096.4,1669.6,2770.5,225,23.42
1081.5,931.4,2520.6,2367.5,225,28.11
904.7,661.9,3479.1,1855.3,225,32.81
528.2,538.7,4293.3,1540.8,225,37.91
448.4,451.6,5070.4,930.6,225,46.1
330.4,190.5,6020.5,359.6,225,68.89
536.1,359.0,334.0,5671.9,230,9.61
891.7,681.1,698.9,4629.3,230,11.53
1171.7,1052.3,1019.7,3657.3,230,14.25
1377.4,1125.1,1640.9,2757.6,230,23.42
1189.7,845.2,2606.8,2259.3,230,28.11
848.4,655.1,3485.9,1911.6,230,32.81
539.2,534.0,4298.0,1529.8,230,37.91
486.7,438.8,5083.2,892.3,230,46.1
313.9,200.1,6010.9,376.1,230,68.89
491.6,417.9,275.1,5716.4,235,9.61
887.0,710.4,669.6,4634.0,235,11.53
1311.2,957.7,1114.3,3517.8,235,14.25
1377.3,1133.0,1633.0,2757.7,235,23.42
1131.1,900.1,2551.9,2317.9,235,28.11
844.5,719.7,3421.3,1915.5,235,32.81
553.8,571.7,4260.3,1515.2,235,37.91
492.9,452.5,5069.5,886.1,235,46.1
332.6,211.3,5999.7,357.4,235,68.89
483.7,355.5,337.5,5724.3,240,9.61
827.0,747.2,632.8,4694.0,240,11.53
1187.5,1017.5,1054.5,3641.5,240,14.25
1404.9,1092.5,1673.5,2730.1,240,23.42
1125.3,931.8,2520.2,2323.7,240,28.11
809.2,714.4,3426.6,1950.8,240,32.81
531.8,544.2,4287.8,1537.2,240,37.91
399.1,512.7,5009.3,979.9,240,46.1
294.6,227.6,5983.4,395.4,240,68.89
481.1,395.1,297.9,5726.9,245,9.61
804.2,746.9,633.1,4716.8,245,11.53
1194.5,1018.2,1053.8,3634.5,245,14.25
1369.7,1087.1,1678.9,2765.3,245,23.42
1155.6,864.5,2587.5,2293.4,245,28.11
810.7,720.9,3420.1,1949.3,245,32.81
604.0,518.6,4313.4,1465.0,245,37.91
542.1,382.0,5140.0,836.9,245,46.1
295.9,237.2,5973.8,394.1,245,68.89
462.4,404.6,288.4,5745.6,250,9.61
870.6,726.7,653.3,4650.4,250,11.53
1242.6,973.9,1098.1,3586.4,250,14.25
1331.3,1146.1,1619.9,2803.7,250,23.42
1098.9,911.2,2540.8,2350.1,250,28.11
804.2,763.7,3377.3,1955.8,250,32.81
579.7,532.5,4299.5,1489.3,250,37.91
473.3,429.7,5092.3,905.7,250,46.1
309.1,221.9,5989.1,380.9,250,68.89
435.9,420.0,273.0,5772.1,255,9.61
872.9,704.3,675.7,4648.1,255,11.53
1246.2,1002.6,1069.4,3582.8,255,14.25
1359.4,1138.4,1627.6,2775.6,255,23.42
1140.9,827.8,2624.2,2308.1,255,28.11
809.3,704.4,3436.6,1950.7,255,32.81
533.9,568.5,4263.5,1535.1,255,37.91
546.7,405.1,5116.9,832.3,255,46.1
336.8,196.2,6014.8,353.2,255,68.89
499.7,406.4,286.6,5708.3,260,9.61
862.3,744.9,635.1,4658.7,260,11.53
1195.7,997.7,1074.3,3633.3,260,14.25
1395.7,1089.3,1676.7,2739.3,260,23.42
1144.5,869.2,2582.8,2304.5,260,28.11
857.0,671.1,3469.9,1903.0,260,32.81
619.8,492.3,4339.7,1449.2,260,37.91
482.6,401.7,5120.3,896.4,260,46.1
287.7,248.7,5962.3,402.3,260,68.89
418.0,430.8,262.2,5790.0,265,9.61
814.6,721.3,658.7,4706.4,265,11.53
1233.9,964.3,1107.7,3595.1,265,14.25
1353.0,1109.6,1656.4,2782.0,265,23.42
1134.3,903.9,2548.1,2314.7,265,28.11
792.9,692.5,3448.5,1967.1,265,32.81
630.1,437.3,4394.7,1438.9,265,37.91
420.2,450.6,5071.4,958.8,265,46.1
338.8,193.0,6018.0,351.2,265,68.89
531.5,389.5,303.5,5676.5,270,9.61
838.8,716.1,663.9,4682.2,270,11.53
1282.6,877.0,1195.0,3546.4,270,14.25
1342.1,1144.3,1621.7,2792.9,270,23.42
1046.8,935.7,2516.3,2402.2,270,28.11
875.7,659.2,3481.8,1884.3,270,32.81
514.5,573.0,4259.0,1554.5,270,37.91
428.1,451.0,5071.0,950.9,270,46.1
324.0,196.0,6015.0,366.0,270,68.89
479.8,384.0,309.0,5728.2,275,9.61
848.4,702.5,677.5,4672.6,275,11.53
1206.7,980.6,1091.4,3622.3,275,14.25
1385.4,1109.8,1656.2,2749.6,275,23.42
1135.3,906.0,2546.0,2313.7,275,28.11
777.3,748.3,3392.7,1982.7,275,32.81
582.7,505.9,4326.1,1486.3,275,37.91
470.0,435.8,5086.2,909.0,275,46.1
327.3,184.3,6026.7,362.7,275,68.89
501.0,388.9,304.1,5707.0,280,9.61
875.6,697.7,682.3,4645.4,280,11.53
1153.7,1020.0,1052.0,3675.3,280,14.25
1352.9,1095.9,1670.1,2782.1,280,23.42
1121.9,874.0,2578.0,2327.1,280,28.11
851.7,659.7,3481.3,1908.3,280,32.81
634.6,490.8,4341.2,1434.4,280,37.91
484.3,424.1,5097.9,894.7,280,46.1
314.2,203.0,6008.0,375.8,280,68.89
481.5,402.8,290.2,5726.5,285,9.61
861.1,687.3,692.7,4659.9,285,11.53
1223.2,995.1,1076.9,3605.8,285,14.25
1333.2,1113.4,1652.6,2801.8,285,23.42
1035.1,1003.0,2449.0,2413.9,285,28.11
891.0,621.9,3519.1,1869.0,285,32.81
573.4,529.0,4303.0,1495.6,285,37.91
497.1,387.1,5134.9,881.9,285,46.1
335.9,196.6,6014.4,354.1,285,68.89
453.9,417.7,275.3,5754.1,290,9.61
912.2,684.8,695.2,4608.8,290,11.53
1230.4,959.7,1112.3,3598.6,290,14.25
1305.2,1177.2,1588.8,2829.8,290,23.42
1048.9,950.6,2501.4,2400.1,290,28.11
812.7,683.0,3458.0,1947.3,290,32.81
581.6,488.0,4344.0,1487.4,290,37.91
450.5,401.4,5120.6,928.5,290,46.1
296.9,243.8,5967.2,393.1,290,68.89
504.5,391.3,301.7,5703.5,295,9.61
874.9,708.7,671.3,4646.1,295,11.53
1245.6,982.6,1089.4,3583.4,295,14.25
1283.7,1186.7,1579.3,2851.3,295,23.42
1053.8,937.8,2514.2,2395.2,295,28.11
856.1,699.6,3441.4,1903.9,295,32.81
556.9,513.1,4318.9,1512.1,295,37.91
415.4,426.6,5095.4,963.6,295,46.1
283.1,233.6,5977.4,406.9,295,68.89
465.0,389.5,303.5,5743.0,300,9.61
886.7,675.7,704.3,4634.3,300,11.53
1209.8,994.9,1077.1,3619.2,300,14.25
1298.3,1161.0,1605.0,2836.7,300,23.42
1109.5,854.8,2597.2,2339.5,300,28.11
830.9,664.4,3476.6,1929.1,300,32.81
583.8,504.0,4328.0,1485.2,300,37.91
428.8,450.4,5071.6,950.2,300,46.1
300.6,214.7,5996.3,389.4,300,68.89
454.2,422.1,270.9,5753.8,305,9.61
822.2,750.7,629.3,4698.8,305,11.53
1192.0,1002.8,1069.2,3637.0,305,14.25
1328.5,1128.2,1637.8,2806.5,305,23.42
1034.1,1007.2,2444.8,2414.9,305,28.11
801.1,707.3,3433.7,1958.9,305,32.81
604.0,484.9,4347.1,1465.0,305,37.91
428.8,441.5,5080.5,950.2,305,46.1
317.5,212.7,5998.3,372.5,305,68.89
431.7,427.1,265.9,5776.3,310,9.61
780.9,754.8,625.2,4740.1,310,11.53
1183.2,976.3,1095.7,3645.8,310,14.25
1288.3,1190.8,1575.2,2846.7,310,23.42
1047.7,931.8,2520.2,2401.3,310,28.11
883.6,665.0,3476.0,1876.4,310,32.81
579.0,463.8,4368.2,1490.0,310,37.91
465.9,442.9,5079.1,913.1,310,46.1
303.1,222.0,5989.0,386.9,310,68.89
465.4,389.4,303.6,5742.6,315,9.61
861.5,701.9,678.1,4659.5,315,11.53
1251.2,911.4,1160.6,3577.8,315,14.25
1329.3,1164.9,1601.1,2805.7,315,23.42
1110.5,880.3,2571.7,2338.5,315,28.11
825.8,677.8,3463.2,1934.2,315,32.81
554.0,501.2,4330.8,1515.0,315,37.91
446.6,441.4,5080.6,932.4,315,46.1
310.0,230.4,5980.6,380.0,315,68.89
433.6,411.8,281.2,5774.4,320,9.61
990.0,610.9,769.1,4531.0,320,11.53
1199.5,981.9,1090.1,3629.5,320,14.25
1316.4,1150.1,1615.9,2818.6,320,23.42
1082.1,905.3,2546.7,2366.9,320,28.11
888.0,631.5,3509.5,1872.0,320,32.81
568.8,477.9,4354.1,1500.2,320,37.91
405.0,434.6,5087.4,974.0,320,46.1
252.6,250.0,5961.0,437.4,320,68.89
443.5,364.7,328.3,5764.5,325,9.61
841.4,700.2,679.8,4679.6,325,11.53
1144.2,976.4,1095.6,3684.8,325,14.25
